-4.071987663786565820e-02 -6.980130529991405410e+02
-4.071987663895514087e-02 6.980130529991411095e+02
-1.003320944964543715e+00 -2.592044527959862421e+02
-1.003320944969266160e+00 2.592044527959849347e+02
-1.311887955239650294e+00 -2.799539293090370506e+01
-1.311887955239822601e+00 2.799539293090403547e+01
-1.394217954749858990e+00 -1.844890790836427925e+02
-1.394217954752848154e+00 1.844890790836416841e+02
-2.065099038360754147e+00 -5.237761852174501200e+02
-2.065099038361380313e+00 5.237761852174537580e+02
-4.298064883349123733e+00 -1.009451722931653308e+03
-4.298064883352171073e+00 1.009451722931654899e+03
-4.616477257918833565e+00 9.788157744615432421e+02
-4.616477257922876554e+00 -9.788157744615438105e+02
-7.267688590712799268e+00 -1.581209419898769511e+03
-7.267688590713097696e+00 1.581209419898769283e+03
-2.650850447292548751e+01 -3.782673181102670412e+01
-2.650850447292656398e+01 3.782673181102682491e+01
-2.858428261577493501e+01 1.974137240806190096e-13
-3.644879579122807911e+01 -1.911341792066358991e+01
-3.644879579122952151e+01 1.911341792066446388e+01
-4.046324509017026827e+01 0.000000000000000000e+00
-4.436072947000550215e+01 -3.443737966306421150e+00
-4.436072947000587874e+01 3.443737966306486875e+00
-4.582483219280528175e+01 2.346268318452627710e+01
-4.582483219280617703e+01 -2.346268318452773372e+01
-7.186775727747811970e+01 -9.294784727786587917e-14
-8.953561308166588617e+01 -3.482518242180721333e-13
-1.012342980540505550e+02 -7.673890960951275232e-13
-1.198962679024065068e+02 2.732401358694293896e-13
-1.328526773539348369e+02 2.843568486675221568e-13
-1.438713754477877274e+02 -2.011384970045359284e-12
-1.974561837689058166e+02 3.485612783534818071e+00
-1.974561837689061861e+02 -3.485612783535062320e+00
-2.671023036036974077e+02 -3.136108284016009240e-13
-3.870418090679375496e+02 1.638434833874617708e-12
-3.948354396418043279e+02 -9.633680190253112250e-13
-4.398336371034333752e+02 2.891967834245758186e-13
-4.865564227966350472e+02 -1.028479070203180433e-13
-6.350584136144800596e+02 3.715744195920614597e-13
-1.496100342872465262e+03 1.005703851932922599e-13
-2.232965702883122049e+03 -1.396663933411187646e-13
-2.529029575500218925e+03 4.700290656950078301e+03
-2.529029575500223928e+03 -4.700290656950081029e+03
-2.793823054340523413e+03 -8.256046091215336357e-13
-2.798613820788000339e+03 -5.026548245743666484e+03
-2.879673030971078333e+03 3.346235011187905457e+03
-2.879673030971083335e+03 -3.346235011187909095e+03
-3.097304198799829919e+03 -3.301923139156369416e+03
-3.097304198799832193e+03 3.301923139156368507e+03
-3.155584499496480930e+03 -3.783922607955316425e-12
-3.201149709135639569e+03 3.410704845541968098e+03
-3.201149709135640478e+03 -3.410704845541963550e+03
-3.209305731484765602e+03 -4.301620706066608954e-14
-3.236585539764982968e+03 5.026548245743669213e+03
-3.480258328699074809e+03 9.810936438190518629e+02
-3.480258328699077538e+03 -9.810936438190578883e+02
-3.508853556573510559e+03 4.594785127940826670e-12
-3.889991163202528696e+03 1.373850298680114041e-11
-4.321037889842703407e+03 4.094457817666956544e+03
-4.321037889842706136e+03 -4.094457817666951087e+03
-4.835446207856175533e+03 3.027163444273872415e+02
-4.835446207856178262e+03 -3.027163444274081598e+02
-7.177889187680059877e+03 5.026548245743659209e+03
