3.681258866885780273e-02 3.681258866885555453e-02 -2.372642899433233254e-02 -2.372642899433192315e-02 1.136985256826826551e-02 1.136985256826779714e-02 -1.544080714789853107e-02 -1.544080714789847035e-02 -3.937990621363606988e-03 -3.937990621363707602e-03 -8.397991326901174669e-02 -8.397991326901158016e-02 -4.667968896903014475e-02 -4.667968896902931208e-02 4.000268269643449809e-02 4.000268269643578178e-02 -2.710725414160969002e-02 -6.769837702349772862e-04 -6.769837702348082591e-04 -1.604456764540217358e-03 -1.604456764540041500e-03 1.964585108425774085e-04 1.964585108399205982e-04 -8.310733107107185370e-04 1.911864435638119372e-04 1.911864435644024750e-04 -1.369499208505860839e-04 4.401194665121929087e-04 -1.543626402846125581e-03 -1.016960338896455950e-03 -2.659074946197299318e-03 -1.879250608807844910e-03 1.500761012326087655e-02 2.983313198193080027e-03 -4.680962526086503671e-03 -4.680962526086792502e-03 -1.883167920306656404e-02 3.880238455362030464e-02 3.880238455361972177e-02 -1.185272664774595780e-01 2.338537400610379013e-01 2.338537400610453121e-01 3.061601504751718661e-01 3.061601504752166081e-01 4.615634708511363871e-02 4.615634708516919843e-02 -6.053793026389317489e-02 -6.053793026390535958e-02 3.607422817223277511e-01 -3.312159633763905320e-01 3.088068833779787359e-01 3.088068833779767375e-01 -2.387788187996763012e-01 2.181890720731724867e-02 -3.215903112741520797e-02 -3.215903112741256425e-02 6.653702408248515776e-02 3.366060068629243562e-01 -1.661549165899877528e-02 -1.661549165898957778e-02 3.607362204888826113e-02 -7.139737892635295013e-02 -7.139737892635004968e-02 -7.167514141952140150e-02
-4.136582162504355564e-02 -4.136582162504486709e-02 2.126891240594203092e-02 2.126891240594176377e-02 -1.403741724098355945e-02 -1.403741724098333740e-02 3.221761258490511010e-02 3.221761258490534602e-02 -8.880378925714818572e-03 -8.880378925714707550e-03 7.352599706566140259e-02 7.352599706566122217e-02 4.068621094957171336e-02 4.068621094957065171e-02 -2.469393519451980323e-02 -2.469393519452060121e-02 2.465612720590373147e-02 4.852219659105511227e-04 4.852219659100207852e-04 1.176782737132090959e-03 1.176782737131723848e-03 -2.381859419171453249e-04 -2.381859419153875351e-04 -3.117917438053755376e-04 -5.826467881487084656e-05 -5.826467881502560286e-05 -6.601916216198083027e-05 -9.116661609893442469e-04 2.902545896492423456e-04 -1.005831516578716001e-03 -3.435658019439098623e-03 -2.251647249316937605e-03 -6.427528887390829282e-03 2.816863231649849655e-04 -1.146745002939017141e-02 -1.146745002939007774e-02 -4.970514757914708736e-04 3.920898190678691331e-02 3.920898190678680229e-02 -1.556315039884088869e-01 -3.490708213003819727e-01 -3.490708213003818061e-01 -2.020589012384020611e-02 -2.020589012376981797e-02 2.986878782861874804e-01 2.986878782861522863e-01 -2.243876452314415570e-01 -2.243876452314450543e-01 -2.860082983461846862e-01 -1.562635635658700672e-01 -2.535470002158125014e-01 -2.535470002158127234e-01 -2.549320591218437460e-01 5.178030007977186405e-02 -8.510163277472816701e-02 -8.510163277472973520e-02 2.539257712231022812e-01 -3.244029942455183280e-01 -2.790076094203036705e-01 -2.790076094203085000e-01 -3.016425802094412911e-01 -1.836141069250031843e-01 -1.836141069250054603e-01 -1.804408007303326678e-01
6.577444717217081904e-02 6.577444717217056924e-02 -1.968337342697509817e-02 -1.968337342697433143e-02 4.125780541846739424e-02 4.125780541846682525e-02 -9.855877758730332769e-03 -9.855877758730379606e-03 1.378709037805896098e-02 1.378709037805901476e-02 -1.003904565601055898e-01 -1.003904565601054094e-01 -4.558451587025680318e-02 -4.558451587025581786e-02 6.933343803715273646e-02 6.933343803715312503e-02 -2.964989927477173701e-02 -1.385504791163757847e-03 -1.385504791163758931e-03 -2.800433697342373691e-03 -2.800433697342238383e-03 2.393316550731382740e-04 2.393316550696336718e-04 -7.169257855281891377e-04 7.041262501008816149e-05 7.041262501087317807e-05 -1.020431698134471432e-04 -2.000481189776311391e-04 1.634448195975038540e-04 1.222037522373016841e-03 1.468090233126723891e-03 -3.741752818728263778e-04 -2.902706510997584560e-02 -3.219803245001609526e-03 5.593213815993117351e-03 5.593213815993339395e-03 1.989572831830485264e-02 -4.041735438187517987e-02 -4.041735438187509660e-02 1.031203490913242399e-01 2.332975737811305780e-02 2.332975737811657929e-02 1.103295939858599667e-01 1.103295939858921215e-01 3.934772402464212226e-02 3.934772402465610414e-02 -1.331768589109618428e-01 -1.331768589109648682e-01 1.501212477617396568e-01 -2.133848666149551487e-01 -1.714523173022703406e-01 -1.714523173022773905e-01 -6.693612113816777009e-02 -2.231278185529445707e-02 2.951427674331836420e-02 2.951427674331825318e-02 2.313157992344535563e-01 -2.457670863963080932e-01 -1.022408533125959557e-01 -1.022408533125989949e-01 -1.512222601526558852e-01 1.244310415155972793e-01 1.244310415155965299e-01 1.227573394634483839e-01
8.744770166274401166e-03 8.744770166274448003e-03 -7.727639618924295184e-03 -7.727639618924385390e-03 -1.508742976621848912e-03 -1.508742976622504854e-03 -1.115761592406003602e-02 -1.115761592406004643e-02 -6.110407780468155720e-02 -6.110407780468159883e-02 -2.513720608901505796e-02 -2.513720608901496081e-02 -2.375855814452718789e-02 -2.375855814452707687e-02 2.383297622523691470e-02 2.383297622523864595e-02 -1.225776810603009664e-02 -2.452500854039778061e-04 -2.452500854041756730e-04 -5.355982257187892311e-04 -5.355982257188798704e-04 1.428816653695810226e-04 1.428816653690330397e-04 6.343532718176759415e-04 -8.213198906514187071e-05 -8.213198906506058265e-05 1.846640843425491861e-05 -4.387714041087549944e-04 1.197110240715274897e-03 3.669661486434170998e-03 1.988770544776463471e-03 2.394460582092560082e-03 4.469199133471217673e-03 -1.494247389704152608e-03 -3.191144663520166513e-02 -3.191144663520210922e-02 5.129763161679322392e-02 -2.943281212008051068e-02 -2.943281212008026781e-02 -1.263532148062865290e-01 9.849051248235167477e-02 9.849051248234547140e-02 -2.166407845094609208e-01 -2.166407845095525420e-01 1.707938984584468911e-01 1.707938984584641273e-01 -9.081447434089584547e-02 -9.081447434088656123e-02 7.078202817867930430e-02 3.154443511082946627e-01 8.900363460294932749e-02 8.900363460294999363e-02 -3.139183006185263802e-01 4.666128726369225127e-02 -7.591202298208367394e-02 -7.591202298208422905e-02 1.105069959013316727e-01 9.876065749118373427e-02 -1.837321926642393466e-01 -1.837321926642328518e-01 -1.682275113091689367e-01 -1.167489934387102024e-01 -1.167489934387074269e-01 -1.115631745179247042e-01
2.524665134495758523e-02 2.524665134495044858e-02 -1.170177845568039048e-02 -1.170177845567990996e-02 -2.085406080991580521e-02 -2.085406080991664135e-02 -4.050765273712839121e-02 -4.050765273712837733e-02 -2.644865062477368481e-02 -2.644865062477363624e-02 -4.104272091443263160e-02 -4.104272091443257608e-02 -2.853707592967046763e-02 -2.853707592967026294e-02 3.675615454330974363e-02 3.675615454331294940e-02 -1.619777420393888820e-02 -4.280741642804688075e-04 -4.280741642808838943e-04 -9.396268446128148467e-04 -9.396268446129763929e-04 1.785788305815243313e-04 1.785788305803455325e-04 6.285287007654945116e-04 -5.852513580088889843e-05 -5.852513580109217956e-05 3.548299603132735905e-05 -7.159006857262891193e-04 8.251124691156409971e-04 -6.799249213527424089e-04 -2.885456940996856175e-03 5.554873503149005201e-03 -1.983562284378515006e-03 -3.277712772193452310e-03 6.614906684913479488e-03 6.614906684913600052e-03 3.174128492361818349e-02 2.283395782535365542e-02 2.283395782535282276e-02 1.245958090626187592e-01 1.713297852031444787e-02 1.713297852031300458e-02 -5.708152357219431483e-02 -5.708152357221409068e-02 2.719225861136732592e-01 2.719225861136946865e-01 3.486659712053167409e-02 3.486659712052753851e-02 6.594852826332824047e-02 1.732842575578343869e-01 -6.567259813695150439e-02 -6.567259813695380810e-02 -2.000009230476510746e-01 -1.163412794767198499e-01 1.410393171338316931e-01 1.410393171338326923e-01 -2.038453242272201815e-01 -6.877684962607115426e-02 1.949079066523311810e-01 1.949079066523277115e-01 1.990941438951827069e-01 -1.165211493617398369e-02 -1.165211493617358471e-02 -1.783279950656301363e-02
2.362119696465426674e-02 2.362119696464970442e-02 -6.875141809724891716e-03 -6.875141809724829266e-03 2.566103770667720746e-02 2.566103770667692296e-02 -2.551515348559329349e-02 -2.551515348559350860e-02 -4.840552492639784571e-02 -4.840552492639784571e-02 -3.166934455724784714e-02 -3.166934455724768060e-02 -2.166084080551268151e-02 -2.166084080551238314e-02 2.829849532794478928e-02 2.829849532794510847e-02 -1.151099444987880790e-02 -4.155369458559937754e-04 -4.155369458560320478e-04 -8.641206945005654692e-04 -8.641206945004888161e-04 1.244851495902409358e-04 1.244851495891977707e-04 3.264080927939623294e-04 2.710135209885791724e-06 2.710135209995622675e-06 9.053500190209270017e-05 5.319113226114988591e-04 -1.262354274409551108e-03 7.565597081508314498e-04 -5.496276160327258223e-04 -9.136250363963017984e-03 -1.396619680802746975e-02 3.801967777384251002e-03 -4.582242950226566094e-03 -4.582242950226671913e-03 -4.429925806302344171e-02 1.739847891878364486e-02 1.739847891878319383e-02 -2.289129082868166243e-01 6.561942617218063933e-02 6.561942617217925156e-02 -3.274368846321101117e-02 -3.274368846323844756e-02 -2.458909152519140329e-01 -2.458909152519234143e-01 -6.929838344469649303e-02 -6.929838344468761124e-02 1.020310594827982670e-01 2.151025416459581008e-01 -2.105397655417647895e-01 -2.105397655417715619e-01 3.053269291158804410e-01 8.271591741393169439e-02 -1.200869897277602322e-01 -1.200869897277596354e-01 -5.221720580447922200e-02 -5.765276341883933398e-02 -1.820751814876980235e-01 -1.820751814877002717e-01 -1.373374603829272400e-01 -2.827249334395607328e-01 -2.827249334395613434e-01 -2.747529025727180052e-01
-3.927421598090057898e-03 -3.927421598090836789e-03 1.418024156923316072e-03 1.418024156923192690e-03 1.816412476537400747e-02 1.816412476537384094e-02 1.926896253784108086e-03 1.926896253784080981e-03 -9.697449028074503485e-02 -9.697449028074547894e-02 7.168807890917589833e-03 7.168807890917621925e-03 2.511550232756749185e-03 2.511550232756663316e-03 -2.045455622092456384e-03 -2.045455622093515866e-03 1.784791394520642699e-03 -1.795519305224177819e-05 -1.795519305228401126e-05 5.647587599985103078e-06 5.647587599951131975e-06 -1.608264224120818905e-05 -1.608264224114224584e-05 1.889934347587526698e-06 -2.275035865658836333e-05 -2.275035865652601493e-05 5.491853973167886693e-06 2.855406095513981601e-04 -1.026689284314342586e-03 1.477265335815121329e-03 1.138519381398036363e-03 -5.418441971816968447e-03 -2.598781623739050955e-03 -8.078581375242855495e-03 2.986921639123478467e-02 2.986921639123505529e-02 -6.301598519347827165e-02 -3.700171419649037063e-02 -3.700171419649065513e-02 2.382089022411432444e-01 -1.242001690739711131e-02 -1.242001690739767163e-02 -2.023842765744005706e-02 -2.023842765744606267e-02 -7.075456650371432510e-02 -7.075456650372324852e-02 -3.021962912956699943e-01 -3.021962912956622227e-01 -5.906766040534051909e-02 1.102555860862685366e-01 -1.639611644865627063e-02 -1.639611644865638512e-02 2.672079663649936862e-02 -3.820936210058180071e-01 4.387664611183995089e-01 4.387664611183986207e-01 4.290469822180866810e-01 -8.469796441421222066e-02 7.317577021785107161e-03 7.317577021784817462e-03 -1.788835439512405368e-02 -8.410346705619080321e-02 -8.410346705619096974e-02 -1.057844172311636494e-01
8.485082714209914861e-03 8.485082714206502660e-03 -6.362708066424601835e-03 -6.362708066424676429e-03 1.472443582927809858e-02 1.472443582927822694e-02 -2.437748057866505336e-02 -2.437748057866499785e-02 6.614396107006458025e-02 6.614396107006460801e-02 -1.794453400703643203e-02 -1.794453400703635917e-02 -1.659105328860410733e-02 -1.659105328860397202e-02 1.925148767273896291e-02 1.925148767273889353e-02 -8.807768389493196917e-03 -1.891968920759194098e-04 -1.891968920753927857e-04 -4.127318519470260039e-04 -4.127318519466787339e-04 1.021173051442369030e-04 1.021173051436792707e-04 4.699586635723648374e-04 -6.890332809373292823e-05 -6.890332809376447851e-05 1.063037594097058231e-05 -7.050068001620084755e-04 1.285856194048086345e-03 -2.992120811848345517e-03 -2.238171457802131878e-03 -7.467341632856448405e-03 -1.307358417654414309e-03 2.321627559151535902e-02 -8.390802435861571817e-03 -8.390802435861280384e-03 -3.521119470644198945e-02 1.167805084234068563e-01 1.167805084234076057e-01 1.521018646389846463e-01 2.107790413481245347e-03 2.107790413480305994e-03 -3.501827199167027033e-02 -3.501827199167865945e-02 -9.366663561345946187e-03 -9.366663561347202127e-03 2.203206025673273838e-01 2.203206025673235813e-01 -2.098848044060038984e-02 4.834978323284715857e-02 -2.245330447663227563e-02 -2.245330447663189746e-02 5.643848074290874067e-02 -3.815721630898042394e-01 3.973790468568533796e-01 3.973790468568532130e-01 -1.615967239071078587e-01 1.713148240029666383e-02 -3.567928126276900258e-01 -3.567928126276885825e-01 -4.307447800983836839e-01 -4.230552116285880015e-01 -4.230552116285886122e-01 -4.451761546714143591e-01
2.249756407545775438e-01 2.249756407545800418e-01 -1.121155184552393019e-01 -1.121155184552369566e-01 1.634835187239477017e-01 1.634835187239453980e-01 -6.696046890185314293e-02 -6.696046890185179679e-02 -3.420541530415356635e-02 -3.420541530415379533e-02 -3.590896932446473455e-01 -3.590896932446467904e-01 -1.868178419846652227e-01 -1.868178419846615035e-01 2.701282286055385895e-01 2.701282286055409765e-01 -1.051919030236578428e-01 2.665426272353682829e-04 2.665426272379290600e-04 -4.490460786869430662e-04 -4.490460786850040791e-04 -1.004061385462659588e-04 -1.004061385483640120e-04 -1.786383844868152113e-03 1.796162790835068295e-04 1.796162790850691648e-04 -1.790846845826764983e-04 2.616237231469353440e-04 -1.015603453730252494e-03 -1.360566949449427401e-03 -1.759992882007301116e-03 -4.643523074864076622e-04 9.233275472095674175e-03 -1.586287259477523913e-03 1.432240665832347579e-03 1.432240665832355602e-03 -8.334444750776425284e-03 -3.733721569767048821e-03 -3.733721569766856700e-03 -1.702711928101354258e-02 -3.699935802763825721e-01 -3.699935802763880677e-01 -2.565660491563055978e-01 -2.565660491563013235e-01 1.091146902118673469e-02 1.091146902111313904e-02 -1.289112386761665646e-02 -1.289112386760864898e-02 -4.542739282217477248e-01 1.383872852992067415e-01 -2.471929641267966438e-01 -2.471929641267911482e-01 1.379261932251165390e-01 4.151638030156448722e-02 -4.850765339676140625e-02 -4.850765339676439691e-02 2.522564775626760097e-02 -2.629259143889215999e-01 -5.263041883512509234e-03 -5.263041883521460407e-03 -3.434574314952215657e-02 2.379933037809809152e-02 2.379933037809456656e-02 2.608380041754377113e-02
4.934154619039009954e-02 4.934154619043527173e-02 -1.150607034057581426e-02 -1.150607034057370658e-02 -1.120858624551081817e-01 -1.120858624551070853e-01 2.171930694349117619e-01 2.171930694349115676e-01 -1.475927693439053542e-02 -1.475927693439034460e-02 -3.713256421921235645e-02 -3.713256421921284217e-02 5.791227078027694902e-02 5.791227078027856578e-02 -9.877498063074394152e-02 -9.877498063073905654e-02 1.742809581557486567e-02 -1.778498104033699779e-04 -1.778498104055157225e-04 -4.659193778246006759e-04 -4.659193778261016996e-04 2.715701636166632988e-04 2.715701636153056066e-04 -5.176890684066028613e-03 2.976158054082343979e-04 2.976158054094053904e-04 -6.654478984997349005e-04 -1.509519323149355764e-03 -1.795996582042229959e-03 -2.547216738326356800e-03 -8.008855836360496971e-03 -4.063899119123120379e-03 6.004088860280651710e-03 4.637167353518234850e-03 -8.981340417945479424e-03 -8.981340417945543608e-03 1.938071466087613794e-03 8.540032782176056048e-03 8.540032782175948495e-03 5.362512976486521338e-02 1.965932703190745034e-01 1.965932703190716446e-01 -2.724173608794276391e-01 -2.724173608795305013e-01 -2.639889893160766166e-01 -2.639889893160730638e-01 2.584833206675136719e-01 2.584833206675283823e-01 8.336353603230123310e-02 3.728247519281278621e-01 1.876472619131587527e-02 1.876472619131538608e-02 2.133244712321623604e-01 -9.522456405496523835e-02 9.979189837280771913e-02 9.979189837280831588e-02 -2.707028629088525928e-01 9.981154374042873478e-02 1.780504373996068257e-01 1.780504373996047718e-01 1.422307018832660586e-01 3.463658944477204793e-02 3.463658944477254753e-02 2.619991370872717246e-02
