1.769800373170748742e+01 -4.871775036607635201e+01
1.769800373170291863e+01 4.871775036605127696e+01
2.526435958984734498e+00 2.202579018642659605e+02
2.526435958930524528e+00 -2.202579018642594235e+02
-3.442870020954410304e+00 1.282701530081332919e+02
-3.442870020961091182e+00 -1.282701530081472754e+02
-1.022662687395068559e+01 -8.594771271711263125e+02
-1.022662687396324621e+01 8.594771271711498457e+02
-1.025488279933921554e+01 1.669409968648598124e+03
-1.025488279934119085e+01 -1.669409968648629047e+03
-1.200704128423156014e+01 -9.746592421337978749e+02
-1.200704128425597261e+01 9.746592421337601309e+02
-1.267423719105347324e+01 4.438146026447092822e+02
-1.267423719108936631e+01 -4.438146026447199120e+02
-1.990899745484930961e+01 0.000000000000000000e+00
-1.218054334724892698e+02 2.239245240253900842e-11
-3.858508912817566170e+02 -3.407341303204594469e-12
-4.047814738502994487e+02 1.199466523219566056e+02
-4.047814738503225840e+02 -1.199466523219413716e+02
-4.142805250685894407e+02 -2.940564979101330323e+02
-4.142805250686264458e+02 2.940564979101198446e+02
-4.464327788248818365e+02 2.102882499399530900e+02
-4.464327788249350419e+02 -2.102882499399310916e+02
-4.571952022806968898e+02 -3.884678018094092522e+02
-4.571952022807452067e+02 3.884678018094210188e+02
-5.962308685692847803e+02 -1.421441408300471539e-11
-6.358880438613530259e+02 1.725857849938232391e+02
-6.358880438613533670e+02 -1.725857849937972333e+02
-6.868819166131492011e+02 2.065583569907848092e-12
-8.346613686812580681e+02 3.606529616060284069e-12
-1.099831191668028623e+03 -9.778349999734827051e-12
-1.183190574790245819e+03 -1.104689167728871642e-11
-1.566150415703361205e+03 -1.490719607747993769e-10
-1.678751566558886680e+03 1.808444597116293630e-10
-2.173341482759213250e+03 -4.800238651470659294e-11
-2.434398223004784995e+03 1.045295651227093431e-11
-3.127250830488307201e+03 4.742010977807067765e-12
-3.514849803167435766e+03 4.630547993612371512e-12
-5.018982071942859875e+03 -7.430507569503204195e+02
-5.018982071942888979e+03 7.430507569503214427e+02
-9.985493193913203868e+03 -3.833983493010968633e-12
-1.168824473665045298e+04 6.404626351376971636e-13
-1.572316232183914326e+04 1.265783937032973478e-13
-2.319363396222649681e+04 9.049309359017697732e-14
-2.854807833473225764e+04 1.610480244924995529e-13
-2.991270474035708685e+04 6.383716272094457236e+04
-3.386561655532006989e+04 6.383716272094456508e+04
-3.522048204864875879e+04 4.844064175793173490e+04
-3.522048204864883155e+04 -4.844064175793177856e+04
-3.539825443933946372e+04 5.085412385499108495e+04
-3.539825443933955103e+04 -5.085412385499105585e+04
-3.723689336522170925e+04 2.910224129117098993e-13
-3.735572179707245232e+04 4.705246067608265730e+04
-3.735572179707249597e+04 -4.705246067608261365e+04
-3.950533368481465004e+04 -9.398369559452009300e-13
-4.026914017013493867e+04 -5.498718538865655137e+04
-4.026914017013498960e+04 5.498718538865651499e+04
-4.082559825474683748e+04 -4.341359227849730814e+04
-4.082559825474684476e+04 4.341359227849724266e+04
-4.278060257030744106e+04 1.214614015783775722e+04
-4.278060257030746288e+04 -1.214614015783774994e+04
-5.388691322024939291e+04 5.600757218974217540e+04
-5.388691322024939291e+04 -5.600757218974217540e+04
-5.891105712076427881e+04 -3.366792806870743554e-12
