2.996376308783661901e+00 -7.604627024009811009e+01
2.996376308767027652e+00 7.604627024009639058e+01
-4.019859490304238392e+00 -2.951998752771833097e+02
-4.019859490312393646e+00 2.951998752771901877e+02
-6.763179417592475318e+00 1.712440182079152692e+03
-6.763179417648260028e+00 -1.712440182079154056e+03
-7.613532602839435448e+00 1.011116010848949486e+03
-7.613532602841980967e+00 -1.011116010848935275e+03
-8.617408336851720918e+00 4.870551385942179650e+02
-8.617408336896099641e+00 -4.870551385942185902e+02
-1.133044879562375584e+01 -1.653796191591231377e+02
-1.133044879565403207e+01 1.653796191591410434e+02
-1.204045086619498406e+01 -1.138997568424568044e+03
-1.204045086619904303e+01 1.138997568424553947e+03
-1.903945378066632088e+01 4.751559670121900325e+01
-1.903945378066908489e+01 -4.751559670122265544e+01
-2.179579692485559690e+02 7.639496951740024510e-11
-2.240647763597750952e+02 -4.299981247222286385e+01
-2.240647763598542213e+02 4.299981247218438085e+01
-2.577018071880441425e+02 2.845631975812340215e+02
-2.577018071880715979e+02 -2.845631975812128758e+02
-3.048770684971919422e+02 2.128088986545522516e+02
-3.048770684972114395e+02 -2.128088986545762111e+02
-3.141116120486425416e+02 -1.355713921426360287e+02
-3.141116120486541945e+02 1.355713921426059301e+02
-3.695033038571995121e+02 5.337615400226505518e-12
-3.906736831547149222e+02 2.230107312516012428e+02
-3.906736831547179349e+02 -2.230107312515922899e+02
-4.443065034966643339e+02 -3.133502209789174028e-11
-6.381786322371800679e+02 -3.534978959754273876e-12
-7.571102710595076815e+02 2.967209610502650448e-12
-8.675180178840242888e+02 1.081930244120073775e-11
-9.481506077408201918e+02 -2.075515920452255358e-11
-1.128084864243018046e+03 6.954441987245494880e-12
-1.572463839383048025e+03 4.748067809549078788e+01
-1.572463839383112372e+03 -4.748067809549016260e+01
-1.978159034867958326e+03 -7.863943954945746579e-13
-2.592284521221963587e+03 7.844471442445924946e-12
-3.087540091477526403e+03 -3.677617419309194133e+02
-3.087540091477528222e+03 3.677617419309108868e+02
-6.972786815505028244e+03 3.957500280615663552e-12
-9.687144829808983559e+03 3.740938014963132803e-13
-1.152008827153022321e+04 -7.173094595559045776e-14
-1.662331920508810799e+04 1.450392432265973917e-12
-2.016337683183736590e+04 -3.897511507317482028e+04
-2.016337683183737317e+04 3.897511507317482028e+04
-2.187900349721804014e+04 3.005682606425955601e+04
-2.187900349721805105e+04 -3.005682606425955601e+04
-2.262873084554055822e+04 2.880965808220389954e+04
-2.262873084554058005e+04 -2.880965808220386680e+04
-2.274026279486562271e+04 8.443947543319593227e-13
-2.481983094302028258e+04 -2.952793311198055017e+04
-2.481983094302029713e+04 2.952793311198051742e+04
-2.491895089397148331e+04 -3.569042641493395166e-12
-2.520590374099825931e+04 2.650001686077748673e+04
-2.520590374099826295e+04 -2.650001686077750855e+04
-2.690471909353332740e+04 3.503158148844113748e+04
-2.690471909353333831e+04 -3.503158148844115203e+04
-2.724372706507689873e+04 -1.714697720689819164e-12
-2.770620113716480046e+04 -7.027229190497276250e+03
-2.770620113716480409e+04 7.027229190497276250e+03
-3.342924997928398807e+04 1.920734688677104018e-11
-3.394960079246282839e+04 -3.543419858100340934e+04
-3.394960079246290115e+04 3.543419858100346755e+04
