-1.107855289290452294e+00 4.414960252974130412e+02
-1.107855289308432356e+00 -4.414960252974212267e+02
-2.654121327886600490e+00 -2.215097981485974969e+02
-2.654121327897566829e+00 2.215097981485953369e+02
-4.274585320627120488e+00 -1.035315359936811547e+03
-4.274585320632442453e+00 1.035315359936810637e+03
-4.308100519347449975e+00 5.246816170696159816e+02
-4.308100519367680015e+00 -5.246816170696126846e+02
-4.935585297241199321e+00 -1.701361209893505929e+03
-4.935585297242570668e+00 1.701361209893508203e+03
-5.638713555150264511e+00 -2.881241901452019150e+01
-5.638713555153485935e+00 2.881241901451613430e+01
-6.660975056599665045e+00 1.849278718152235115e+02
-6.660975056614399037e+00 -1.849278718152234831e+02
-9.519377477407559240e+00 1.279795080308594606e+03
-9.519377477421567590e+00 -1.279795080308602337e+03
-7.931635505825683197e+01 5.333321614559957263e-13
-9.885987740655905043e+01 -6.350951214990999089e-12
-1.159580161213377778e+02 1.329884955361884522e+02
-1.159580161213478249e+02 -1.329884955361766288e+02
-1.614877005106476702e+02 -1.166043532654973802e+01
-1.614877005106482954e+02 1.166043532655023895e+01
-1.647417280519980523e+02 6.603848254790874250e+01
-1.647417280519995870e+02 -6.603848254789036787e+01
-1.781686707768862163e+02 1.206092523381109487e+02
-1.781686707769138422e+02 -1.206092523381144161e+02
-2.385373501579811943e+02 2.657145888743190554e+01
-2.385373501579885556e+02 -2.657145888743146145e+01
-3.126037817682819195e+02 2.576184780198543751e-12
-3.801016200020613951e+02 1.612219473233276982e-12
-4.754451314470061334e+02 9.084612512770090057e-13
-4.897664405690337617e+02 -4.623752624818369902e-12
-6.212939753181806282e+02 -1.813699572737246539e-11
-6.456585079533043654e+02 1.045905062606139138e-11
-8.124054115346638127e+02 1.498711188256849926e-12
-1.144689361923589786e+03 -3.708057601090728639e+01
-1.144689361923596152e+03 3.708057601090598610e+01
-1.394530779791782152e+03 2.952697426343629957e-12
-1.531227973854418678e+03 1.498403198744346077e-12
-2.157027694448536749e+03 -4.455698116468631844e-12
-5.044676623301085783e+03 5.051740536940666112e-13
-6.068388795930792185e+03 -1.335858348402318602e-12
-7.873013974296914057e+03 -3.675256185216525185e-14
-8.531603034770383601e+03 1.809557368467720880e+04
-9.466945696219827369e+03 1.809557368467720153e+04
-1.023071010344436945e+04 -1.690221009360289099e+04
-1.023071010344437855e+04 1.690221009360289463e+04
-1.024740177667216994e+04 -1.329669147616896953e+04
-1.024740177667217722e+04 1.329669147616897317e+04
-1.030339848621301098e+04 1.335490285551909092e-13
-1.098431312608493135e+04 1.214036021187281403e+04
-1.098431312608496228e+04 -1.214036021187278675e+04
-1.116909856031074924e+04 1.626669391275302827e-12
-1.138968312876904201e+04 1.194031497513417162e+04
-1.138968312876904747e+04 -1.194031497513416252e+04
-1.160993115849110291e+04 1.827930452649410999e-11
-1.208842444482855717e+04 -4.959528662816478583e-12
-1.290294832598857647e+04 3.968249443221541242e+03
-1.290294832598857647e+04 -3.968249443221540787e+03
-1.378293362109340524e+04 -1.809557368467720880e+04
-1.624785068663510174e+04 4.140351954245760300e-13
-1.652255983068296700e+04 1.809557368467720516e+04
-1.909857744993209781e+04 1.643965676137459816e-12
-2.322275461382543654e+04 -1.809557368467719789e+04
