5.009339047832372244e-02 5.009339047832150893e-02 2.200261934595831512e-02 2.200261934595875574e-02 -2.677060706490502415e-02 -2.677060706490493047e-02 2.933917492645027325e-02 2.933917492645016223e-02 4.194507681234582730e-02 4.194507681234609098e-02 -2.873307330210854438e-02 -2.873307330210956093e-02 1.756560418501129650e-02 1.756560418500718868e-02 -4.056285961110341759e-02 -4.056285961110302207e-02 1.627924178152888967e-06 3.843727464343530548e-03 -6.663737759788346260e-04 -6.663737759751279556e-04 1.867485258582334649e-05 1.867485258725732245e-05 -8.971142423985497221e-06 -8.971142421863340875e-06 -8.562298809450859943e-04 -8.562298809433119143e-04 -1.472630709870807590e-04 -1.472630709887706507e-04 6.139769152792987138e-05 -6.859163983216317109e-04 -6.200700825215953692e-04 -9.142880123736835379e-04 -1.725992188799383901e-05 -7.885860363576466042e-05 -2.235000812538362718e-04 -2.758786131409590725e-03 -2.758786131409575546e-03 2.531326159175684761e-03 3.858755697384657138e-03 -1.055784388912359151e-02 1.092872148273247995e-01 1.323703597862165363e-02 3.796731575999343078e-02 1.158226209033058340e-01 -1.075143177581830145e-01 6.169901221983117856e-03 6.169901221983690315e-03 2.397321019306901391e-01 2.397321019306898615e-01 -1.029547130312537251e-01 2.346981236395425663e-01 2.346981236395464521e-01 -1.810566151503159305e-01 1.822833801264605036e-01 1.822833801264707732e-01 8.655361898883233429e-02 1.770682232824365987e-01 -3.571120209443817001e-03 -3.571120209443747178e-03 -8.749635930387772431e-03 2.404801822008972856e-02 -3.643322325898181585e-02 -4.252469493988669802e-02 -1.418696568000671863e-02
4.430697755277832051e-02 4.430697755277372002e-02 -3.354603226710119179e-02 -3.354603226710022035e-02 -5.588838854028865821e-02 -5.588838854028815167e-02 3.278656061626576690e-03 3.278656061628091103e-03 5.310916334122441074e-02 5.310916334122402910e-02 2.929248974748454790e-02 2.929248974748685508e-02 -2.427939544765837093e-03 -2.427939544754339346e-03 5.593154602165394118e-02 5.593154602165392730e-02 -1.073705316660879881e-06 -2.793003092780774448e-03 4.570822324256249014e-04 4.570822324213827978e-04 2.798662267431372294e-06 2.798662267325276758e-06 -7.287165897664445234e-05 -7.287165897634557846e-05 5.344711222402655573e-04 5.344711222378117910e-04 -7.792779289643628042e-05 -7.792779289622250285e-05 -4.312006682770434221e-04 -5.531512956381357069e-04 1.190298872893872859e-03 1.089234757368022803e-03 -9.642902571176902558e-05 1.879239008581061530e-04 -2.018105040277874424e-03 5.303723251643086565e-04 5.303723251640173313e-04 4.747975845551916443e-03 -2.412439490429798064e-03 -1.311087776414613867e-02 -6.408177003744089384e-02 8.250763488525979239e-02 4.169000159403931510e-02 1.720812502423593043e-02 -2.326394932635127144e-02 8.753337809503419775e-02 8.753337809503325406e-02 -1.590047090289374854e-01 -1.590047090289372911e-01 -1.680988408409970214e-01 1.357133100632257616e-01 1.357133100632285649e-01 -2.868329303387640375e-02 3.406787086648186968e-01 3.406787086648210838e-01 -1.134251774166832732e-01 3.996458954916038420e-01 -1.955938391363515327e-03 -1.955938391363758189e-03 -1.984073232700098860e-02 3.162857380380798555e-02 -5.851843818208776055e-02 -4.899653805203232210e-02 -3.312747295735155723e-02
-1.010028394933947318e-02 -1.010028394933985482e-02 -6.079167061882159717e-02 -6.079167061882186085e-02 -1.640320250528714066e-02 -1.640320250528765414e-02 -1.491654427105949463e-02 -1.491654427105960391e-02 -9.722080890671639872e-03 -9.722080890671934775e-03 5.083979820066659994e-02 5.083979820067025673e-02 -4.289201768793739905e-02 -4.289201768791838648e-02 -6.399348466450066608e-02 -6.399348466450059669e-02 -2.020432664158360932e-06 -4.700481037722937031e-03 9.167931049845283974e-04 9.167931049808147881e-04 -2.913223707666579899e-05 -2.913223707789466422e-05 -1.781748137255619133e-05 -1.781748137465159499e-05 1.206914535574281659e-03 1.206914535573099878e-03 1.270282332531240681e-04 1.270282332535203169e-04 -1.396535821591978279e-04 5.665027816223904868e-04 -2.344391378118445060e-04 -2.870980726093083852e-04 1.348563411833603295e-04 7.544710460361730701e-06 4.024751001165769327e-04 -2.295487557147304555e-03 -2.295487557147329709e-03 2.354338058395257036e-03 4.165003069837019435e-03 -1.084541317735172525e-02 4.678945346191124011e-02 1.151794153240763147e-01 1.317749641838708297e-01 1.339573613315938605e-01 -4.273134878198374120e-01 8.718545866719210058e-02 8.718545866719268345e-02 -1.552874037831903919e-01 -1.552874037831908360e-01 -2.569398359030847789e-01 -1.127929752068514285e-01 -1.127929752068520947e-01 3.763168083777911899e-01 -4.089706292189332348e-02 -4.089706292189907583e-02 -1.534470882864347741e-01 -1.624334268460239650e-01 7.576144420574207339e-02 7.576144420574171257e-02 -4.187206528351072876e-02 1.748349874537454551e-01 -7.510692230185815610e-02 4.896698204953866540e-01 -9.025659356900612995e-02
-4.706772308294709245e-02 -4.706772308295011087e-02 -6.292892258695207200e-03 -6.292892258695010309e-03 -3.589597229361037034e-02 -3.589597229361031483e-02 -6.165129793130563751e-02 -6.165129793130464525e-02 -9.950913526001102516e-03 -9.950913526000904757e-03 3.885923877943362435e-03 3.885923877943307358e-03 -9.447455607740136430e-03 -9.447455607737426792e-03 1.103534019792040688e-02 1.103534019792048841e-02 -1.235193797609895480e-07 -8.830456727399859512e-04 1.165298759184816218e-04 1.165298759182706496e-04 8.301957341840496854e-06 8.301957342002166644e-06 -7.882967683115862435e-05 -7.882967683099888071e-05 9.083404060913408866e-05 9.083404060937654337e-05 -1.826505429919558093e-04 -1.826505429917669684e-04 -4.194097313938395717e-04 -1.118359842612244711e-03 5.646190337205581750e-04 2.926833894853055149e-04 -1.321888955924158636e-04 -8.186623355931936454e-05 -3.503336250092340732e-04 1.605172719283739916e-05 1.605172719281919812e-05 -1.555155139577125587e-03 6.265901258558581599e-03 1.008170574988338439e-02 -6.963409486597107491e-03 -8.654603928928045198e-02 2.685059803338587514e-01 -3.640612954091559383e-01 6.978804551184222826e-02 -1.384669861780475075e-01 -1.384669861780476185e-01 -4.998845813217282080e-02 -4.998845813217280692e-02 1.700798161852543622e-01 5.725777469192931679e-02 5.725777469193172459e-02 1.503029113401945505e-01 1.566394219979000413e-01 1.566394219979010682e-01 8.687001244857757432e-02 5.815049122233053452e-02 -3.010718018446218447e-01 -3.010718018446215116e-01 -6.371723092375414232e-02 -2.639817474992485202e-01 -9.381345376757732613e-02 7.192663282166333882e-02 2.879471759892150706e-03
5.243814471813554659e-03 5.243814471806354689e-03 1.410178553585731895e-02 1.410178553586118391e-02 -3.385227362008209201e-02 -3.385227362008165486e-02 -6.065402823692067624e-02 -6.065402823692051665e-02 6.290160636554367746e-02 6.290160636554353868e-02 -1.371543196069801955e-02 -1.371543196069909161e-02 1.713685301336824451e-02 1.713685301335961600e-02 4.245206803235513499e-02 4.245206803235557214e-02 5.913555111124664319e-07 1.803288186272625476e-03 -2.738138676005467194e-04 -2.738138675982757495e-04 -8.425850158807623804e-06 -8.425850157985790087e-06 6.095635332467397245e-05 6.095635332565402345e-05 -2.944049259823015331e-04 -2.944049259811787334e-04 1.382608886035763219e-04 1.382608886011311208e-04 4.445654413575787496e-04 1.570721725345810942e-03 -8.555285348233886318e-04 -6.479638503375010315e-04 -3.602771755988903478e-04 -5.183552857079645228e-04 -8.743764583775513613e-04 2.827520578660537489e-03 2.827520578660479809e-03 -2.969709568783802673e-04 1.875968254897409379e-03 -1.517031284967065505e-02 2.302494470981272107e-02 1.259977626149333674e-01 -4.096297688325398201e-02 -1.537108669344258369e-02 4.214076585569306171e-02 -9.972785860900716670e-03 -9.972785860901139943e-03 1.356546707017337872e-01 1.356546707017334819e-01 2.601403123569865916e-01 -2.752358235709091994e-01 -2.752358235709083667e-01 1.266945688079637033e-01 5.640548020301708321e-02 5.640548020300263643e-02 5.988443606581887041e-02 2.219779181428094272e-01 4.379987146628351591e-02 4.379987146628373101e-02 -2.945417891992226922e-01 -2.364896360908232964e-01 -3.192792220537363779e-01 -1.707260597356152765e-01 2.111398117134530572e-01
4.253624089767173849e-04 4.253624089733528887e-04 -1.151116010006938625e-02 -1.151116010006898033e-02 1.677364946082844643e-01 1.677364946082847696e-01 -1.899993161374526063e-02 -1.899993161374822354e-02 6.747128767974305830e-02 6.747128767974314156e-02 1.032515770476213901e-02 1.032515770476213381e-02 -9.671016113409824227e-03 -9.671016113405952325e-03 -2.636965160976632513e-02 -2.636965160976578737e-02 -4.420975780527671586e-07 -1.143422574229081660e-03 1.862216704741774032e-04 1.862216704738405687e-04 1.349461903401392962e-06 1.349461903366156391e-06 -4.681685913918611083e-05 -4.681685913915729138e-05 2.139911104953392694e-04 2.139911104959668869e-04 -6.487096829100027161e-05 -6.487096829217263297e-05 -2.595469593453026184e-04 -8.372982639180330360e-04 2.038529368573654206e-04 1.586221569059688495e-04 1.314035268495918713e-03 1.353824744217118920e-03 -1.847725341558455929e-03 9.704909313881088500e-04 9.704909313877518222e-04 2.945345628847932749e-03 4.168389912050938562e-04 -1.601519457094917939e-03 -2.551472986919194746e-02 1.459801717707406576e-01 -2.279512841836277282e-02 7.319721967338703450e-03 9.949074582234271324e-02 -1.354028077475774028e-01 -1.354028077475784853e-01 -7.316750752360939858e-02 -7.316750752360969001e-02 -3.713329887381654898e-02 1.546370320704663071e-01 1.546370320704648915e-01 -7.105952446293216374e-02 -9.094149684489197250e-02 -9.094149684488225804e-02 3.264084897791641460e-01 -1.439318911640637966e-01 -2.777492898551067180e-01 -2.777492898551068290e-01 -1.791789641145931089e-01 4.822285415036269701e-02 -2.611808195405407873e-01 9.417870060638296181e-02 3.063312037911086055e-02
2.523034260834267767e-02 2.523034260834169928e-02 -2.516941066092791279e-02 -2.516941066092770810e-02 -1.480948427475809901e-03 -1.480948427475954751e-03 1.449645354072586281e-02 1.449645354072510127e-02 2.687568617677944111e-02 2.687568617677944111e-02 1.812314675402990419e-02 1.812314675403156605e-02 -1.516441894889087628e-02 -1.516441894888457230e-02 -3.226419184674905738e-02 -3.226419184674879370e-02 -5.612736549942274371e-07 -1.060640771885028397e-03 2.337502409620069563e-04 2.337502409606415121e-04 -6.197290215694514204e-06 -6.197290216175750890e-06 3.047037581305614550e-05 3.047037581279563544e-05 3.242998730101261107e-04 3.242998730096161562e-04 1.290301734897896760e-04 1.290301734900633828e-04 1.619935467489033731e-04 1.337747323933372121e-03 6.159839659611569156e-05 1.535220648376573089e-04 -7.815165664901407155e-04 -8.101201406410303996e-04 6.995959098905238328e-04 4.386179446410683625e-04 4.386179446411365588e-04 -5.573368797050948231e-03 -5.822110586511839228e-03 2.059649981992483364e-02 7.790869521848245438e-02 -1.151032494892826469e-01 -2.954516692063128835e-01 2.341145309211591363e-01 1.104623315717099818e-01 -2.363159767128625577e-01 -2.363159767128622524e-01 3.253358733982000817e-02 3.253358733982021633e-02 -1.171320447539451887e-01 -9.520718011915794976e-02 -9.520718011915427215e-02 1.726636521757614617e-01 1.469964212450595720e-01 1.469964212450521612e-01 -1.828572540521777312e-01 1.210190993101765977e-01 -2.856793199035341235e-01 -2.856793199035346786e-01 6.380734919164328736e-03 3.719030103620208916e-01 -2.315227607676317856e-02 1.933031541197027803e-01 -2.536660983272285078e-02
7.165674729555579492e-03 7.165674729557689783e-03 5.726133530387059363e-03 5.726133530387511258e-03 4.288419751489153803e-03 4.288419751487970721e-03 1.636203023597686268e-02 1.636203023597747677e-02 -2.522131071277314840e-01 -2.522131071277310954e-01 -5.533781698578542005e-03 -5.533781698577887147e-03 6.394324629673659409e-03 6.394324629671784173e-03 1.068567378311005567e-02 1.068567378310864707e-02 2.302504684380016278e-07 7.414381680652414909e-04 -1.081741425413784382e-04 -1.081741425411572203e-04 -3.556000214569410336e-06 -3.556000214746887032e-06 2.005839563531708640e-05 2.005839563441345132e-05 -1.143256314315478368e-04 -1.143256314316155317e-04 5.174174866955540532e-05 5.174174866854505764e-05 1.842746305468326610e-04 7.756347551511831020e-04 -2.592970729075886249e-04 -2.224275434197008159e-04 -1.189742457922228139e-04 8.523086470079497114e-05 -2.710890033248421031e-04 2.226062453065527809e-03 2.226062453065891233e-03 2.014724054519712385e-02 8.706895518897855922e-05 -3.893564395556895798e-03 5.294542249194265221e-03 1.104699837537838486e-01 6.453374738618485040e-02 -4.147236217912163465e-03 7.740189488794448069e-02 -6.432690634351848069e-02 -6.432690634351953540e-02 1.294586190150047444e-02 1.294586190149992974e-02 1.217119660256935632e-01 -4.838778753688055545e-02 -4.838778753687970197e-02 -2.169288146711643717e-01 1.729518498505635410e-02 1.729518498505462978e-02 -3.230898221328781794e-01 -2.846150073662244775e-02 -2.413099467040245028e-01 -2.413099467040242252e-01 3.383984948732446929e-01 1.611617625530850639e-01 2.602489411178247614e-01 3.794561180563476178e-03 -4.743630146162690631e-01
1.584031987469625147e-02 1.584031987470024133e-02 2.440120534518248341e-01 2.440120534518270268e-01 8.628637130424406110e-02 8.628637130424329782e-02 5.262737866212764681e-02 5.262737866212639087e-02 3.896110453871540896e-02 3.896110453871515222e-02 -2.425421540368372098e-01 -2.425421540368505324e-01 1.490182364318911046e-01 1.490182364318237695e-01 2.996036833823227385e-01 2.996036833823228496e-01 1.305862761266524062e-05 2.346924449344293950e-02 -1.325826171248030948e-04 -1.325826171066968101e-04 7.887168516437908779e-05 7.887168516872458365e-05 -4.078459276088342229e-05 -4.078459275197662690e-05 -1.658112721903922272e-03 -1.658112721898161905e-03 -4.055040400430719931e-04 -4.055040400472390699e-04 -2.266209765619546426e-04 -1.346591701155649013e-03 1.462998758499538862e-04 -1.551678588779043715e-04 1.657905508803667917e-04 2.523030066506095877e-04 -8.575243904965407270e-04 -5.388785071500204514e-04 -5.388785071501493631e-04 -6.402674433648895025e-07 -2.184020841907587974e-03 1.094704958207667455e-03 -8.034561152414766705e-02 2.357832960194301136e-02 -2.050008133094781415e-02 -1.486848109363553619e-02 2.721866882906474362e-03 1.579579798618556061e-02 1.579579798618489794e-02 -2.793274814399674955e-01 -2.793274814399672734e-01 -1.239119350634274169e-01 -4.978910962160726372e-02 -4.978910962160874171e-02 1.589189921389645155e-01 2.127611762342829227e-03 2.127611762339462996e-03 -7.653794449929587906e-02 -1.682509622136849764e-02 -3.004300220799823590e-02 -3.004300220799854468e-02 -1.259446934943972939e-02 9.861172353195747642e-02 -1.768485169209156951e-02 1.420958927933059779e-01 -8.634968331092290547e-03
-3.527449298463654626e-01 -3.527449298463630756e-01 7.501526923582865769e-02 7.501526923582595152e-02 -1.287226956858933055e-02 -1.287226956859054312e-02 -2.862940524267208464e-01 -2.862940524267174047e-01 -9.109405295407121961e-02 -9.109405295407120573e-02 -9.053690114526714849e-02 -9.053690114527594701e-02 -2.331850032302373865e-02 -2.331850032302795750e-02 4.477324595860802253e-02 4.477324595860755069e-02 6.359239723206212951e-06 4.925550373202537344e-03 5.030143169635645315e-04 5.030143169703557571e-04 3.116337003742194111e-04 3.116337003759403652e-04 -1.290482088387504261e-03 -1.290482088386256561e-03 -6.441999414790954524e-04 -6.441999414741539842e-04 -2.433240637886594816e-03 -2.433240637889526499e-03 -3.113784599338515965e-03 -6.830933085601027105e-03 3.619649361252976275e-03 1.877406699458899087e-03 -7.167605278287747083e-04 1.749712304811862492e-04 -6.252048910538413398e-03 -1.796940169608050820e-03 -1.796940169608189381e-03 1.026100943571366629e-02 9.618437651089735592e-04 -1.534910958122776004e-02 7.964845067811801224e-03 -3.719476307700639913e-03 -3.126628211046093841e-02 -8.222641324881822811e-02 1.001137361994022257e-01 -6.827220796739436048e-02 -6.827220796739429109e-02 4.105378856006178939e-02 4.105378856006177551e-02 2.070357052140799070e-01 -2.683849335936138725e-01 -2.683849335936160374e-01 8.083022881130962067e-02 -2.286788028430395969e-01 -2.286788028430502828e-01 -2.280883847314218657e-02 -1.501618822090706185e-01 -7.787617610995925879e-03 -7.787617610995677814e-03 -1.273481594884195989e-02 -8.411757342246868607e-02 1.107459334509111083e-02 -3.133785752114302131e-02 3.041815455093779472e-02
