-1.383095015648437391e-02 1.383095015647064184e-02 -7.801918833205689907e-15 3.564346291512276478e-03 -3.564346291513903649e-03 5.256032260649768154e-03 -5.256032260653570667e-03 8.037462807959304054e-03 -8.037462807959231195e-03 -1.810696999375026317e-02 1.810696999375138380e-02 1.871424226962957113e-02 -1.871424226961679316e-02 -3.363913384626533720e-02 3.363913384626179143e-02 4.159681629809201461e-03 -4.159681629803884534e-03 -3.745945146750429390e-04 3.745945146785594404e-04 2.833682037734425792e-05 -2.833682037372197912e-05 3.009646288993610486e-15 7.082376966826554055e-15 1.958254599394531443e-04 -1.958254599399701190e-04 1.663171214790447328e-15 4.068468652251855389e-16 -8.847089727481716182e-17 -2.141466675248088853e-04 2.141466675248539068e-04 7.380164188108828682e-16 -2.514806939080127535e-16 -6.478107980600888993e-17 3.003782118871090034e-16 1.596216648441783903e-16 -3.758115780377879744e-17 2.043721095135175858e-16 -3.758996694643024217e-16 4.130810277169771894e-16 3.687371588623200580e-16 -2.081668171172168513e-17 -3.781659300090144116e-02 3.781659300090099707e-02 -1.221245327087672194e-15 -4.440892098500626162e-16 -9.625798285974143664e-02 9.625798285974099255e-02 1.831545538144809665e-02 -1.831545538145198937e-02 5.156669532724088290e-02 -5.156669532724938998e-02 8.326672684688674053e-16 -4.676918873251839637e-02 4.676918873251859066e-02 2.495277114647337369e-03 -2.495277114644593036e-03 -3.872225251264722196e-02 3.872225251264353740e-02 1.001080437784751531e-01 -1.001080437784714616e-01 3.249137070504559688e-15 3.908129125837239704e-03 -3.908129125828059547e-03 1.186550857568136053e-15
3.619980023228288463e-02 -3.619980023229522892e-02 -1.898047691240023482e-14 -4.962077541889508593e-03 4.962077541870883735e-03 -2.670126865946625613e-02 2.670126865946086114e-02 -2.944266727411554152e-02 2.944266727411641235e-02 -1.679838691074988025e-02 1.679838691075272172e-02 -2.536300739122222467e-02 2.536300739122248835e-02 2.117469333991506969e-02 -2.117469333992828828e-02 -4.315204189937115083e-03 4.315204189926619138e-03 3.332539593832845016e-04 -3.332539593806038659e-04 -3.533913733608751130e-05 3.533913733322067069e-05 -2.023902165174739017e-15 -3.758247005580639125e-15 -3.000249447894970433e-04 3.000249447885881566e-04 -1.319180970515108908e-15 4.726088091841149086e-16 6.363724651403668275e-16 -3.734240277000424224e-04 3.734240276977079725e-04 -3.447762908503904100e-16 -3.686558436993836452e-16 -4.381260979013923418e-16 -4.093405302219021991e-16 1.981379470217259353e-17 -2.476317761956892127e-16 1.240327285323417073e-16 -1.036497276896142239e-16 -2.892651396191325830e-16 1.084202172485504434e-19 2.550043509685906429e-16 2.818928116717544976e-04 -2.818928116717998172e-04 2.463307335887066074e-16 2.081668171172168513e-17 -3.456557220213858639e-02 3.456557220213933579e-02 5.512582180669157311e-02 -5.512582180668974818e-02 1.358764883881669883e-01 -1.358764883881674324e-01 -3.053113317719180486e-16 -8.632318350839822407e-03 8.632318350839052190e-03 3.680790260639743572e-02 -3.680790260640660894e-02 -1.422953160811491272e-02 1.422953160813778505e-02 1.029446993212276007e-01 -1.029446993212270872e-01 -5.113964807179627314e-15 -7.833225167976395897e-03 7.833225167977554693e-03 1.630640067418198669e-16
-6.971259695958129110e-02 6.971259695956646962e-02 1.143529715363911237e-14 3.538716101120112194e-03 -3.538716101118258642e-03 -1.669335091294263385e-02 1.669335091294651963e-02 9.953522094313122653e-03 -9.953522094313462659e-03 7.268868555076765312e-03 -7.268868555076699392e-03 2.136541697051211330e-02 -2.136541697049548078e-02 -6.771946164990819139e-02 6.771946164990627626e-02 7.845163948623360903e-03 -7.845163948616118432e-03 -6.389818363959828005e-04 6.389818363948054653e-04 4.272626383138096082e-05 -4.272626383053509339e-05 1.824053345551827449e-15 8.131415960315231817e-15 3.812818427747617861e-04 -3.812818427746860546e-04 1.290580056018120203e-15 -2.026644910918529163e-16 -3.711224036417881678e-16 -3.194579963534099204e-04 3.194579963530435143e-04 -1.447138849725027043e-16 9.587057710203072958e-17 -2.753873518113181262e-17 -4.960224939121182786e-17 -1.945736323796798395e-16 -1.706534219492183979e-16 2.039384286445233840e-16 -2.410723530521519109e-16 2.168404344971008868e-16 -1.788933584601082316e-17 6.245004513516505540e-17 -6.236630319517501991e-02 6.236630319517469379e-02 -1.082467449009527627e-15 1.804112415015879378e-15 3.144879898478099289e-02 -3.144879898478099289e-02 -3.852216085085853614e-03 3.852216085084195218e-03 2.090929689167365241e-02 -2.090929689167616082e-02 8.326672684688674053e-16 9.168112479147322302e-02 -9.168112479147103033e-02 2.934662235695260218e-02 -2.934662235695210258e-02 -3.522018860841846788e-02 3.522018860841613641e-02 4.003470739301748238e-02 -4.003470739301648318e-02 7.632783294297951215e-16 2.767486846578097459e-02 -2.767486846577524306e-02 0.000000000000000000e+00
-1.411336412535520862e-02 1.411336412534049296e-02 -4.228388472693467293e-15 -1.266586251519294642e-03 1.266586251509046763e-03 4.679799330448914871e-03 -4.679799330452094619e-03 -1.133648403076255307e-02 1.133648403076287052e-02 -2.684985654352603501e-02 2.684985654352838036e-02 1.727040482750730535e-02 -1.727040482749964134e-02 -2.234293192214713286e-02 2.234293192214140827e-02 2.143960074494428297e-03 -2.143960074488633887e-03 -1.681690704828840374e-04 1.681690704875925106e-04 2.053688489296297617e-05 -2.053688488538453851e-05 3.454874214799506367e-15 -1.192961254862168579e-15 1.620679186192410372e-04 -1.620679186182606745e-04 2.713502233781146800e-15 6.420780790730717946e-16 -3.220622553368190921e-16 3.560435390123024629e-04 -3.560435390121489941e-04 6.749158523722265102e-16 -3.552532413749788509e-16 -1.308089921103761100e-16 -1.908195823574487804e-17 1.503246312151151898e-16 2.363560736018399666e-16 1.517883041479706208e-16 -1.393199791643873198e-16 8.413408858487514408e-17 1.038665681241113248e-16 4.770489558936219510e-16 6.617087253144472714e-02 -6.617087253144443570e-02 -3.408731630294425941e-16 -1.114559833315098558e-16 -4.875706008101912681e-02 4.875706008101891864e-02 -7.813416874411074908e-02 7.813416874411024948e-02 1.102739040793550979e-02 -1.102739040793239422e-02 -9.159339953157541458e-16 7.199885924376553392e-02 -7.199885924376220325e-02 -7.403045198785458691e-02 7.403045198786589731e-02 -3.506203060227010976e-02 3.506203060225976387e-02 6.228795290765440362e-02 -6.228795290765435505e-02 5.273559366969493567e-15 2.850167266562772528e-03 -2.850167266560885149e-03 1.717376241217039023e-16
-3.105525522741083011e-02 3.105525522739912073e-02 1.813653394133751817e-15 -6.142215100334179247e-04 6.142215100353020513e-04 -1.942827557463072327e-02 1.942827557463188554e-02 9.488052207756409590e-03 -9.488052207756508469e-03 2.308672899920350546e-02 -2.308672899920171870e-02 2.715774080046959305e-02 -2.715774080044919270e-02 -4.283792384200149628e-02 4.283792384200406367e-02 3.988951273031845525e-03 -3.988951273024631677e-03 -3.446573492071322901e-04 3.446573492075641820e-04 3.669949240344764206e-05 -3.669949240053716909e-05 2.240477147130744656e-15 4.534585196549854774e-15 3.218766597677395389e-04 -3.218766597662525556e-04 2.131087461446773412e-15 -9.128304665970143894e-16 -1.449063308581188814e-15 4.889956349526024216e-04 -4.889956349507584106e-04 3.598467010479389216e-16 -3.575902052764534655e-16 -2.531578191435762681e-16 -2.114194236346733646e-16 -5.190617900774352478e-18 -2.970713952610282149e-17 3.339342691255353657e-17 9.378348791999613354e-17 -1.769417945496343236e-16 -1.059265522518337832e-16 2.081668171172168513e-17 -1.799159590426736566e-01 1.799159590426729904e-01 2.775557561562891351e-17 9.714451465470119729e-17 2.314680871624526584e-02 -2.314680871624482869e-02 -1.464377527287398159e-02 1.464377527287383240e-02 -7.064833783919083343e-02 7.064833783918916810e-02 -9.853229343548264296e-16 -1.190807368176316494e-01 1.190807368176307612e-01 -1.081402428094181689e-01 1.081402428094373758e-01 -8.200137497498715539e-03 8.200137497487210853e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.009609063018501729e-14 -1.871337767647657940e-03 1.871337767646443634e-03 1.804112415015879378e-16
-9.762788913814232292e-03 9.762788913807763508e-03 -1.333785512591667555e-15 -1.544397757136644483e-04 1.544397757109051538e-04 9.004319801067012415e-04 -9.004319801043691226e-04 2.889003694649034878e-02 -2.889003694649042164e-02 -3.996754358183587930e-02 3.996754358183193107e-02 3.150017513525831848e-03 -3.150017513529234509e-03 -8.151484219790918612e-03 8.151484219781204160e-03 1.018926975580832991e-03 -1.018926975587047855e-03 -6.511138733753348744e-05 6.511138733674513694e-05 7.201700670006183455e-06 -7.201700675448061821e-06 -2.580241432534823903e-15 6.363706386394056533e-16 6.511569635864273490e-05 -6.511569636121164353e-05 -2.820964668524589443e-15 1.079113198538400598e-15 1.747652586883696735e-15 2.401203736461759823e-05 -2.401203736624925474e-05 -4.647500374994895100e-17 5.263123921059320587e-16 4.828087799349511933e-16 3.799044412389207537e-16 2.746284102905782731e-16 7.091766410227684503e-16 -2.558717127065790464e-17 4.423544863740858091e-17 1.734723475976807094e-17 2.154309716728697310e-16 4.597017211338538800e-17 1.884976612153554665e-01 -1.884976612153548281e-01 -9.298117831235686026e-16 -8.326672684688674053e-17 9.504649254141161671e-03 -9.504649254140858095e-03 5.618752305738170319e-03 -5.618752305738562366e-03 -7.637149216645806524e-03 7.637149216643695365e-03 -4.631711680858074942e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.423414147508623773e-02 -7.423414147508804184e-02 3.769486946040498387e-02 -3.769486946040816189e-02 9.374207572330518767e-03 -9.374207572331233473e-03 3.469446951953614189e-16 -1.313780076531087526e-03 1.313780076532697350e-03 1.457167719820517959e-16
1.564876358686012256e-02 -1.564876358684659866e-02 3.649858193455202127e-15 2.728318346620130794e-04 -2.728318346632994853e-04 3.096648773882538369e-03 -3.096648773877760507e-03 -2.134392498522960299e-02 2.134392498522924564e-02 6.948488805333921658e-02 -6.948488805333882801e-02 -1.962986166522227502e-02 1.962986166521377834e-02 2.340926997579134694e-02 -2.340926997577324684e-02 -2.254924706158311677e-03 2.254924706159146513e-03 1.915437896866940392e-04 -1.915437896895718641e-04 -2.146606223602977320e-05 2.146606223661985023e-05 -4.063549619318841487e-16 -3.714550441406681286e-15 -1.694381368780494761e-04 1.694381368810586250e-04 1.053942767477791809e-15 -1.496470048573117495e-15 -1.170938346284344789e-15 -8.395313318179851666e-05 8.395313318418317868e-05 -1.307141244202836283e-16 -1.073360150760649390e-17 -1.647987302177966740e-17 -8.413408858487514408e-17 9.822871682718670172e-17 2.940356291780688025e-16 -4.011548038196366406e-17 1.394283993816358702e-16 -2.862293735361731706e-16 -3.827233668873830652e-16 -5.221517662690189354e-16 1.091994301677986501e-01 -1.091994301677982615e-01 6.661338147750939243e-16 -1.994931997373328159e-16 4.975661752371066116e-02 -4.975661752371084851e-02 2.866821738014000559e-02 -2.866821738013970722e-02 -6.632025180128048314e-02 6.632025180128088560e-02 -1.942890293094023946e-16 2.307827259722743107e-02 -2.307827259722688984e-02 -1.044907463374663836e-01 1.044907463374762091e-01 -4.777481654452171364e-03 4.777481654454560946e-03 1.375225616344161184e-01 -1.375225616344175339e-01 5.037636974236647802e-15 -9.485684675400007926e-03 9.485684675393721288e-03 5.377642775528101993e-16
-1.101676631705089324e-02 1.101676631705294541e-02 3.521488656232918402e-15 -2.735606735742509578e-04 2.735606735750550564e-04 -1.815015792288664047e-03 1.815015792300252433e-03 7.587557322352510292e-02 -7.587557322352520006e-02 -2.503013941946860901e-04 2.503013941856631428e-04 1.438249508694344758e-02 -1.438249508694374248e-02 -1.723080796043318166e-02 1.723080796043963830e-02 1.650087729499794507e-03 -1.650087729501865767e-03 -1.373554877908097268e-04 1.373554877839436371e-04 1.592810329851890246e-05 -1.592810330591519415e-05 -3.530733110156565536e-15 1.636887238152546100e-15 1.234444053393870069e-04 -1.234444053420684286e-04 -3.409266955117090658e-15 2.197406753084996112e-16 1.077534329124718582e-15 3.524782839807293354e-05 -3.524782839835914258e-05 -6.084000490902408131e-16 1.091927112964463653e-15 8.041256462781865011e-16 7.995991022080595201e-16 6.271025365656157646e-16 4.334640285597046727e-16 3.361026734705063745e-17 8.239936510889833698e-17 3.426078865054194011e-17 2.771220752872949333e-16 2.801578413702543457e-16 -3.798804621523214908e-02 3.798804621523206582e-02 -1.040834085586084257e-17 -7.285838599102589797e-17 -3.326938953982290503e-02 3.326938953982279401e-02 -5.002868274076107888e-03 5.002868274075724514e-03 -1.133219047677667349e-03 1.133219047676134288e-03 8.326672684688674053e-17 6.230898909355397919e-02 -6.230898909355277876e-02 6.209698206514792374e-02 -6.209698206514687596e-02 6.350617876392522509e-02 -6.350617876392825045e-02 5.718641120550481405e-02 -5.718641120550599366e-02 0.000000000000000000e+00 -1.023203385156813694e-02 1.023203385157193945e-02 7.147060721024445229e-16
-2.899240774132625376e-01 2.899240774132164633e-01 4.931471897506867208e-14 3.921806512288464330e-02 -3.921806512286044044e-02 -3.374050192009218213e-02 3.374050192010689952e-02 4.352015167551163966e-02 -4.352015167551061270e-02 2.874624329640609877e-02 -2.874624329640223033e-02 1.087356424956917866e-01 -1.087356424956287537e-01 -2.708401052994637848e-01 2.708401052994601765e-01 3.896679440031489833e-02 -3.896679440027306374e-02 8.281906171328907128e-04 -8.281906171337634955e-04 3.899469697004465238e-05 -3.899469695849696411e-05 1.164979611791068296e-14 4.260914795969388068e-14 -1.087536343318849536e-03 1.087536343322647930e-03 6.798184790709344005e-15 -1.402496825272936398e-15 -3.083579398766023161e-15 -4.456503748067920656e-04 4.456503748120416641e-04 1.473539172625049076e-15 -2.065269613313325259e-16 -3.265074842440096603e-16 -4.903304325065693803e-16 -1.430604766594623101e-16 -2.186835781903262443e-16 -6.787105599759257757e-17 2.140215088486385753e-16 -4.669658756895067597e-16 -3.295025927455008663e-16 1.387778780781445676e-17 3.050850430339773281e-02 -3.050850430339768771e-02 1.054711873393898713e-15 -5.724587470723463412e-17 4.782574776912764530e-02 -4.782574776912762449e-02 3.648667773745146309e-02 -3.648667773744800058e-02 2.019701586697387335e-02 -2.019701586696907511e-02 -3.261280134836397337e-16 -3.709487828341523005e-03 3.709487828340502988e-03 3.624224252975299237e-03 -3.624224252982895592e-03 1.836167237917795542e-02 -1.836167237916235331e-02 -2.181029042391637723e-02 2.181029042391400760e-02 -5.016820292524926117e-15 -1.117561269175963885e-02 1.117561269175198352e-02 -3.469446951953614189e-16
-1.145413628940199352e-01 1.145413628940717271e-01 6.095124405192109407e-14 5.511709659304918352e-02 -5.511709659303819231e-02 8.102475438426390286e-02 -8.102475438426318122e-02 -1.348605811118647191e-01 1.348605811118631093e-01 -1.765617650360251992e-02 1.765617650360365790e-02 -1.103672530670548324e-01 1.103672530669809332e-01 5.124643524705201070e-02 -5.124643524704793063e-02 1.439689041007631391e-02 -1.439689041006935073e-02 1.906710456520357153e-03 -1.906710456526178451e-03 -2.206513925753528802e-04 2.206513925784782826e-04 2.393252802044026047e-15 8.224372336852390102e-15 -2.661391993045810443e-03 2.661391993045255765e-03 9.878437044058552274e-16 1.299091043072131413e-15 1.628037982204233458e-15 -3.433182177143569245e-03 3.433182177138769699e-03 -2.324529457808921507e-16 3.813333858209387583e-16 4.387766192048836444e-16 2.680689871470409713e-16 2.297424403496783896e-16 5.798313218452477713e-16 1.214306433183764966e-17 1.040834085586084257e-16 8.630249292984615295e-17 8.543513119185774940e-17 1.474514954580286030e-17 4.185873863828399460e-02 -4.185873863828370317e-02 3.018418848199644344e-16 4.093947403305264743e-16 4.150821659767224558e-02 -4.150821659767235661e-02 -2.865623058061202155e-02 2.865623058061236850e-02 -7.635170361516001314e-02 7.635170361516227522e-02 -5.273559366969493567e-16 4.145117584416504325e-02 -4.145117584416360690e-02 -1.605776985277667518e-02 1.605776985278228181e-02 2.311478562760000896e-02 -2.311478562761490330e-02 -7.579542569822105003e-02 7.579542569821898224e-02 2.222180772726289888e-15 -5.946668625041728884e-04 5.946668625009532416e-04 -5.585809592645318844e-16
