2.399775101938879038e-02 2.399775101939406047e-02 2.723351910293814529e-02 1.272491854009930035e-02 1.272491854011239404e-02 3.802358798174686194e-02 3.802358798174519661e-02 -3.892862683446048078e-02 -3.892862683446074445e-02 -3.503194099373056931e-03 -3.503194099370905874e-03 -2.348272217444656584e-02 -2.348272217445849727e-02 1.797106608464046559e-02 1.797106608464249175e-02 3.232338543111122880e-03 3.232338543109400299e-03 -4.102742472060353415e-04 -4.102742472098763987e-04 2.257500359845113016e-05 2.257500359738039242e-05 3.026191817308907363e-05 1.637573609617646263e-05 -6.471028485448206569e-04 -6.471028485428607447e-04 -2.876292798271523014e-04 -8.608890877909079970e-04 -1.260439823373087943e-03 1.342315425019166737e-03 1.342315425019863879e-03 6.526438238745038353e-04 9.969249200123240801e-04 8.871885330770067080e-04 7.001595860126785982e-04 5.244847066064513849e-04 9.421940921251444664e-05 1.477177151618441851e-03 1.499722981723736529e-04 4.504919214111940441e-03 4.406691534141717742e-03 -1.433500219549076193e-01 1.508492757963972031e-01 1.508492757963973419e-01 -1.597599080245205583e-01 -1.193372488018593497e-01 -2.903257309053821067e-01 -2.903257309053827173e-01 2.247276458539743671e-01 2.247276458539779198e-01 3.249640443467446266e-02 3.249640443469702100e-02 -2.060244837413720553e-01 2.964726791391426863e-02 2.964726791391491048e-02 -9.915073027783759263e-02 -9.915073027783434523e-02 5.602039895440209458e-03 5.602039895435067737e-03 2.041422997115606430e-03 2.041422997115252547e-03 -2.521619573951188950e-02 -1.337357538185488803e-01 -1.337357538185502126e-01 6.314915813183755167e-02
-2.066923719660888545e-02 -2.066923719657388567e-02 -4.154393716544709653e-02 4.417517754860021684e-02 4.417517754858657497e-02 -2.188168502395255316e-02 -2.188168502395747284e-02 -2.804860059783125664e-02 -2.804860059783166604e-02 5.786526782991570361e-02 5.786526782991632811e-02 1.748381135365500300e-03 1.748381135374133151e-03 -3.382318201730737800e-02 -3.382318201730463714e-02 -2.444107624541067784e-03 -2.444107624545721613e-03 2.716136599968466472e-04 2.716136599962524502e-04 -2.060088010821536727e-05 -2.060088010676584656e-05 -1.202221503114869733e-05 -9.452328090333799747e-06 4.772144135785783958e-04 4.772144135801847497e-04 -2.855160689637916901e-04 9.154950162670434058e-05 2.450045361339191620e-04 -8.329360570868333570e-04 -8.329360570867446693e-04 8.677148730583048031e-04 -8.553638911796537705e-04 -7.355151738671693133e-04 -5.960447164664229745e-04 -6.496522176686222961e-04 -2.226735092579104625e-03 -5.234413437630990734e-03 4.599548388816156533e-03 1.000337164742261947e-02 1.165348053754474561e-02 2.982643078514399942e-02 -3.011386870491311596e-02 -3.011386870491314371e-02 -3.298931521866264177e-02 -1.344727695172017734e-01 1.426925537582662551e-01 1.426925537582661163e-01 2.967532282704188895e-01 2.967532282704170576e-01 2.379697974808587801e-01 2.379697974808715755e-01 -2.071166985575605413e-01 6.431589611660974704e-02 6.431589611661035766e-02 -3.089095093797968317e-01 -3.089095093797893377e-01 2.922170694003334984e-02 2.922170694004057323e-02 6.551921036998330228e-02 6.551921036998228920e-02 -3.264594752730553412e-02 -1.873963121370071372e-01 -1.873963121370070539e-01 5.744235437024948487e-02
4.203514059239029516e-02 4.203514059234379763e-02 8.072909315593018720e-02 -4.289824462933917310e-02 -4.289824462931102894e-02 6.413644815960047041e-02 6.413644815959765322e-02 -6.706301468152113879e-03 -6.706301468151951682e-03 -2.175516156175176519e-02 -2.175516156175179294e-02 -1.499940368921662270e-02 -1.499940368923607589e-02 -2.443805335021853598e-02 -2.443805335022119357e-02 4.154628370511241967e-03 4.154628370513052150e-03 -6.362503059357257429e-04 -6.362503059351603315e-04 3.947723460067761761e-05 3.947723460120519039e-05 5.049491260184237707e-05 2.586491384220190081e-05 -1.185719378898648577e-03 -1.185719378900209177e-03 -4.534161949627284671e-04 -1.304295760186360495e-03 -1.687945859039049036e-03 -1.747720283191104705e-04 -1.747720283188952835e-04 -1.180635850189034897e-04 -8.197015566532772288e-04 -9.735703631418757189e-04 -5.066750128215574515e-04 1.870969290870563796e-04 -1.878136917891559069e-03 2.258127348331558440e-04 -1.005371749431409637e-03 -9.177910622961448980e-03 -1.278986975157006545e-02 7.034607450029067843e-02 -3.306605865867908722e-01 -3.306605865867913163e-01 -3.592121568651704400e-01 9.043831231436286200e-02 -1.672437704072016751e-01 -1.672437704072014530e-01 9.113767586543643218e-02 9.113767586543927712e-02 1.125372991888409953e-02 1.125372991889579677e-02 1.045243454760273472e-01 2.004336118456796489e-01 2.004336118456814808e-01 1.451312777321929204e-01 1.451312777321918657e-01 3.851892780512432279e-02 3.851892780511915332e-02 -2.979122676349255094e-01 -2.979122676349253984e-01 5.744286293111062341e-02 9.544515103583919857e-02 9.544515103583832427e-02 5.392822542876953840e-01
1.250711979787518836e-02 1.250711979787148646e-02 1.912443938628769630e-02 2.231120190315035064e-03 2.231120190317363063e-03 2.102275817951022863e-02 2.102275817950986087e-02 -3.811728301216331383e-02 -3.811728301216348036e-02 3.037558353952833287e-03 3.037558353954416656e-03 3.341903078503319358e-02 3.341903078501649860e-02 1.660119281660455207e-03 1.660119281665057428e-03 1.295553533485215058e-03 1.295553533483109754e-03 -1.251331374991545686e-04 -1.251331375013576403e-04 9.961183611795169511e-06 9.961183613141048960e-06 2.192238423438349389e-06 3.361794327254952267e-06 -2.109784990706579130e-04 -2.109784990691087778e-04 4.070683334325952952e-04 5.382444938115545866e-04 9.190923516934598790e-04 5.271906703528801653e-04 5.271906703526679869e-04 -4.749848538003049970e-04 3.634624780017739156e-05 -1.433209064359083559e-03 -1.490681832157208370e-03 -1.054887284443767380e-03 5.535288041263641996e-03 2.078855921567957909e-03 1.921638381234326044e-03 1.431546145320471662e-02 8.736351433140301243e-03 -3.346228912685305507e-02 2.045357066760313675e-02 2.045357066760345940e-02 -1.086989374707454138e-02 9.479088688457293008e-03 -5.410270937866133723e-02 -5.410270937866151070e-02 -1.649439177305002668e-01 -1.649439177305005444e-01 2.274466576377211779e-01 2.274466576377052740e-01 3.234541332451958962e-01 1.204036243293946096e-01 1.204036243293953590e-01 -2.943202332791631237e-01 -2.943202332791563514e-01 2.233084609904789908e-01 2.233084609904862627e-01 -1.275294755342283592e-01 -1.275294755342291086e-01 -1.838787737745313233e-01 -2.169095688339330030e-01 -2.169095688339331696e-01 2.629213831603927770e-02
2.334832265675145305e-02 2.334832265673954244e-02 3.963229757137501363e-02 -7.311724145883039504e-03 -7.311724145865904773e-03 4.665768740948730842e-02 4.665768740948417204e-02 -4.894966073727542027e-02 -4.894966073727565620e-02 -3.906988434108359109e-02 -3.906988434108190494e-02 -3.111361270174365160e-02 -3.111361270175303298e-02 -1.857420282906604297e-02 -1.857420282906672646e-02 2.232031360593127612e-03 2.232031360594314163e-03 -2.359773997628906853e-04 -2.359773997630269966e-04 1.935132940428880357e-05 1.935132940353741419e-05 5.016223189721824201e-06 5.680912574908259221e-06 -4.894815898160650731e-04 -4.894815898161809743e-04 5.003760950799583055e-04 2.859767504534221298e-04 3.706251142760515899e-04 -6.011300613434286677e-04 -6.011300613437485073e-04 -1.488128858342990454e-03 -3.610852951748737228e-04 -1.164752058216200677e-04 -1.152540249395697311e-03 2.333709106430221949e-04 -4.893558899467320179e-03 -1.163646645518083035e-02 3.264213330307088722e-03 1.514087307071262239e-02 1.391849135944790358e-02 -1.287446752531319454e-02 -3.284245183110333366e-02 -3.284245183110361122e-02 -2.793203959535542347e-01 -3.196314211346711898e-01 -4.155102403099900782e-02 -4.155102403099905639e-02 -1.859322617536283417e-01 -1.859322617536280919e-01 -1.190110860089520495e-01 -1.190110860089613476e-01 -7.144829192259093131e-02 -1.429294999974735914e-01 -1.429294999974770053e-01 -1.573297427757535394e-01 -1.573297427757501810e-01 5.696420019847455579e-02 5.696420019847085042e-02 3.833264409135873074e-01 3.833264409135875295e-01 4.085889786105988825e-02 -3.434594392509564276e-02 -3.434594392509560112e-02 1.825418670199993321e-01
5.584997060546576832e-03 5.584997060537695915e-03 1.093335383170216009e-02 -4.892550641819231293e-03 -4.892550641815423575e-03 7.329752758679983562e-03 7.329752758677229689e-03 6.769836593415837211e-02 6.769836593415835824e-02 4.169875285957595767e-02 4.169875285957517358e-02 -3.159412011947747810e-03 -3.159412011952658812e-03 -3.451453581624199483e-03 -3.451453581626236482e-03 4.502173931577871857e-04 4.502173931565550983e-04 -5.492260739753640182e-05 -5.492260739837641456e-05 4.432549597499164712e-06 4.432549596706462152e-06 3.265208851539687163e-06 3.947073554306358550e-06 -9.300393854685525485e-05 -9.300393854682037064e-05 -2.380303489514927246e-05 -2.182881397487734473e-04 -4.462875262841182458e-04 3.426297328358653984e-04 3.426297328356727357e-04 4.765057728100136205e-05 -1.712224425612806267e-04 1.001940550783819966e-04 2.701357208809958190e-03 -2.790668529699261938e-03 1.819066699274323384e-03 6.423474521993932651e-03 7.847301708046454036e-03 7.901907691411538814e-03 1.676867891193132079e-02 -1.092752082336336666e-02 1.741386038253478485e-02 1.741386038253504853e-02 7.788104111589627676e-02 -2.997157048949375402e-01 -2.410392836566846789e-02 -2.410392836566862748e-02 -2.888649075166790231e-02 -2.888649075166718760e-02 -5.990455235399749778e-02 -5.990455235399669287e-02 1.730947506716151718e-02 4.083498281781088868e-01 4.083498281781078876e-01 1.626535275615880738e-01 1.626535275615904053e-01 -1.629896098886575717e-01 -1.629896098886590705e-01 1.394433964790332547e-01 1.394433964790341429e-01 2.550187838415891028e-01 1.313009484027793661e-01 1.313009484027791163e-01 5.080782402667054221e-02
-1.285814975685964714e-02 -1.285814975685417756e-02 -2.086306315654616605e-02 2.841995830287897835e-03 2.841995830280428115e-03 -2.598118248984524620e-02 -2.598118248983826567e-02 8.347077542008297241e-03 8.347077542007886111e-03 -4.881556678873136268e-02 -4.881556678873316679e-02 2.276106563718660603e-02 2.276106563719744805e-02 3.732615481644002350e-03 3.732615481639549315e-03 -1.378352776481429291e-03 -1.378352776479429371e-03 1.412825510726270180e-04 1.412825510774993413e-04 -1.095976539836730708e-05 -1.095976539653171553e-05 -2.517797140215339977e-06 -2.474526984847686256e-06 2.622708479369525265e-04 2.622708479346178598e-04 -4.268329724342271995e-04 -6.201214109871189652e-04 -1.157049391228077550e-03 -1.876979044522398708e-04 -1.876979044518902427e-04 -1.534658569877082640e-04 1.067022483987952949e-03 2.091919792495887734e-03 -2.867083777769557397e-03 -2.076115269286226469e-03 -2.071823244981716751e-03 5.982256183405504357e-03 -8.022533013119118733e-03 2.001765169289668883e-02 2.491684049038255314e-02 1.910492667197759287e-02 6.770067369327558392e-03 6.770067369327788243e-03 1.201614521000866354e-01 -1.877922587250997755e-02 7.848727305143302080e-02 7.848727305143313182e-02 -7.338458835704436169e-03 -7.338458835704962657e-03 -2.825821039467552587e-01 -2.825821039467515949e-01 -2.182064454014899235e-01 2.134334887084455568e-01 2.134334887084466947e-01 -7.536911418173852795e-02 -7.536911418174122024e-02 -9.801414513797016698e-03 -9.801414513804208861e-03 -1.175698884833980967e-01 -1.175698884833981939e-01 3.159261206191809473e-02 -2.835071732348001250e-01 -2.835071732347998474e-01 -2.176107085292495330e-02
9.537706861966799982e-03 9.537706861958506269e-03 1.506226216649825603e-02 -9.507509290217153403e-04 -9.507509290118103945e-04 1.893295016687427529e-02 1.893295016687695717e-02 1.390282544030037315e-01 1.390282544030035650e-01 -2.062310325894741586e-02 -2.062310325895058347e-02 -1.590522476539922569e-02 -1.590522476540025265e-02 -1.388535664458462847e-03 -1.388535664465620316e-03 1.021165794478074785e-03 1.021165794480474124e-03 -1.022306362141939327e-04 -1.022306362127959895e-04 7.958436219992698151e-06 7.958436218597660298e-06 1.594299908908428026e-06 1.734179878169851615e-06 -1.829425678950376472e-04 -1.829425678988222447e-04 3.221057234674678388e-04 4.642577570021969133e-04 8.513040833507597724e-04 2.502314195651297196e-04 2.502314195648593195e-04 3.334339712418951272e-04 -1.068682972251329844e-03 -7.067466441470287523e-04 1.103456134538539869e-03 -7.962181149364639179e-03 4.795207932929497659e-03 -1.343203749692062398e-03 4.798564776596724382e-03 -4.549801346592300885e-03 2.431668140200453354e-02 -1.277468474411222119e-02 8.373857560454191912e-03 8.373857560454070481e-03 -3.966341320853070118e-02 3.403994378731547976e-02 -1.183882786605078632e-02 -1.183882786605093725e-02 -3.010897059761409936e-02 -3.010897059761412364e-02 1.644810080870963767e-02 1.644810080870792723e-02 3.392506699164535289e-02 -7.000691829936411814e-02 -7.000691829936360466e-02 5.085166005085518109e-02 5.085166005086251551e-02 -3.972709112264602993e-01 -3.972709112264563025e-01 -5.697799453808815445e-02 -5.697799453808835568e-02 4.511015293521253300e-01 -2.558271260070384967e-01 -2.558271260070394959e-01 4.697402374596718055e-02
2.054200397215715235e-01 2.054200397213917506e-01 3.591102031555595264e-01 -1.701902692156049557e-01 -1.701902692154885210e-01 2.600283066412905075e-01 2.600283066412795163e-01 -5.422860701762698826e-02 -5.422860701762750174e-02 -1.000140772081437729e-01 -1.000140772081413582e-01 -7.287970230414328454e-02 -7.287970230422483042e-02 -5.489551219289987016e-02 -5.489551219291202711e-02 2.209014637943713943e-02 2.209014637944575407e-02 -2.042832763846039873e-03 -2.042832763844955671e-03 1.387934374396526541e-04 1.387934374383172965e-04 1.259104216834030588e-04 6.060725569429802127e-05 -1.266318904154880307e-03 -1.266318904157381344e-03 -1.059232742654070848e-03 -1.404588385699896951e-03 -1.996190937240274223e-03 9.628102333482034232e-04 9.628102333495656149e-04 1.080949491828390400e-03 7.380415466264751397e-04 9.201969438006130445e-04 -3.811209910569783826e-04 8.426414294637363678e-04 -2.373092254138544667e-03 -2.016670805950302944e-03 -7.864153595087346833e-04 2.677829649942868248e-03 1.515335975026407518e-03 7.928575708094930119e-02 -4.797762693121339350e-02 -4.797762693121340738e-02 1.655854370876584658e-01 4.542680910014140760e-02 2.881098748485279581e-01 2.881098748485282357e-01 2.785622992806538467e-02 2.785622992806182502e-02 1.519812754750334005e-02 1.519812754749762761e-02 -8.140701823875223786e-02 -4.956580517000839375e-02 -4.956580517000837988e-02 -6.684602187632451842e-02 -6.684602187632580905e-02 1.421038454164774353e-02 1.421038454165247933e-02 5.481022726291279179e-02 5.481022726291275710e-02 -4.977303878822936234e-02 4.306213884783924653e-03 4.306213884785140694e-03 -1.366646978937255397e-01
5.573811074575629049e-02 5.573811074561435541e-02 1.211589245460980430e-01 -1.778285042824993556e-01 -1.778285042825033524e-01 -9.185746566717363504e-02 -9.185746566715538575e-02 1.308370912778831774e-01 1.308370912778832329e-01 5.777428748555350768e-02 5.777428748554529897e-02 2.010557116493757457e-01 2.010557116493662255e-01 5.082820168328532062e-02 5.082820168328557042e-02 8.431317452714066560e-03 8.431317452718654903e-03 -1.490729105394981036e-03 -1.490729105386663905e-03 -6.804247446502813539e-05 -6.804247445370854971e-05 3.939301222765187352e-04 1.322081630818766217e-04 -3.206321732617540676e-04 -3.206321732682184604e-04 -7.289002732717035637e-03 -6.032013589178204620e-03 -7.374275462764959613e-03 2.562654328325842789e-03 2.562654328329995283e-03 7.395611190566549371e-03 -2.931056384606556346e-05 -4.150655880789396552e-04 2.763734858999597043e-04 -1.430679175168185751e-03 -8.646079790016372290e-04 -3.917653494383107476e-03 6.806353262680068898e-03 9.671743499277879463e-03 9.055721617886801703e-03 -8.211945867840075852e-03 -5.919805170140590711e-02 -5.919805170140583772e-02 4.534395958279442002e-02 1.317975752626819874e-01 3.818321603172921547e-02 3.818321603172959711e-02 -3.315150838460432237e-01 -3.315150838460437788e-01 -8.314777869121074694e-02 -8.314777869123372855e-02 2.718219230565118161e-01 4.600800985441209044e-03 4.600800985440916743e-03 1.167831101337608313e-01 1.167831101337594851e-01 -8.494467000419057487e-03 -8.494467000419189326e-03 -4.893507535441958545e-02 -4.893507535441927320e-02 3.331103746702360202e-02 1.173861012712042740e-01 1.173861012712047180e-01 -2.770530915332212324e-02
