1.480219809612238890e+01 -1.070446424763726299e+02
1.480219809605440062e+01 1.070446424763954099e+02
1.105856489797419906e+00 -1.076389133854168460e-12
1.445073643950624820e-01 1.875114287618551430e+02
1.445073643576133826e-01 -1.875114287618608842e+02
-2.283558698456555069e-01 -7.110793883511073545e+02
-2.283558698832213185e-01 7.110793883511072409e+02
-8.445138474941959572e+00 1.718524262466353775e+03
-8.445138474961467523e+00 -1.718524262466348318e+03
-9.865198633651484528e+00 -1.043779515906519009e+03
-9.865198633728187616e+00 1.043779515906497636e+03
-1.298644820538491729e+01 5.298852226259305098e+02
-1.298644820541796818e+01 -5.298852226259625695e+02
-2.726437947080358981e+01 -9.432627875457176287e+02
-2.726437947083237745e+01 9.432627875456948914e+02
-1.857494306422013608e+02 6.524215685967726586e+01
-1.857494306422116779e+02 -6.524215685967962486e+01
-3.005253328809255891e+02 -3.474153203097520759e+02
-3.005253328809308186e+02 3.474153203097517348e+02
-3.433741155520950770e+02 -1.688666800392436187e+02
-3.433741155521054793e+02 1.688666800392448408e+02
-3.974425524848329587e+02 0.000000000000000000e+00
-4.255837783808805170e+02 0.000000000000000000e+00
-5.062933778745109521e+02 3.545245528249784570e+02
-5.062933778746170788e+02 -3.545245528249618019e+02
-6.753482676022326814e+02 -1.237423803797389297e-11
-9.859880463393863010e+02 -1.643215171182930616e-11
-1.028094025209202300e+03 1.195654606820763279e-11
-1.370641577809379214e+03 1.138843692723987466e+01
-1.370641577809392174e+03 -1.138843692724936218e+01
-1.629265950291965510e+03 -1.389152789713861735e-11
-1.770956408427592351e+03 -6.219563842049261128e-12
-2.020141125023063751e+03 4.688888521931013902e-12
-2.586275165677855512e+03 4.176915938009095917e-11
-3.188094366341667410e+03 -1.874897149026818201e-11
-4.205471940548873135e+03 -1.110931157239824409e-11
-4.853988396241101327e+03 -1.525722926773534967e-12
-5.410145139248956184e+03 1.917749043715268144e-12
-7.270075936991255730e+03 -1.897191603224007151e-12
-8.414828957630146760e+03 -1.889968352699664761e-13
-1.374132249891691026e+04 -6.504156174136711054e-13
-2.394373478244537910e+04 4.675810051391168963e+04
-2.394373478244538273e+04 -4.675810051391170418e+04
-2.585127729488674231e+04 -3.026651897656988013e-12
-2.591675755183333968e+04 -4.825486315913921862e+04
-2.721469554497249919e+04 3.490127684084390785e+04
-2.721469554497253557e+04 -3.490127684084386419e+04
-2.925358432100091159e+04 3.148838832329068828e+04
-2.925358432100091159e+04 -3.148838832329063371e+04
-3.001178337834484410e+04 3.166357526929675805e+04
-3.001178337834488411e+04 -3.166357526929670348e+04
-3.026352934018879751e+04 -2.870187183240317823e-12
-3.086535322532934151e+04 -9.837801582186868472e+03
-3.086535322532935606e+04 9.837801582186884843e+03
-3.207325676327158726e+04 -2.304686963059904770e+02
-3.207325676327161273e+04 2.304686963059834284e+02
-3.296809996948116168e+04 -3.217225654521108663e+04
-3.296809996948116896e+04 3.217225654521107936e+04
-3.331724384566614754e+04 -9.268597178634992815e+03
-3.331724384566615481e+04 9.268597178635031014e+03
-3.341059446428219962e+04 -3.110716270417088703e-11
-4.495662088087388111e+04 4.109381931630570762e+04
-4.495662088087392476e+04 -4.109381931630572217e+04
-5.187198569026794576e+04 -5.623395119124645224e-12
