7.440451298669271962e-02 -7.440451298669822910e-02 3.586673457756835853e-02 -3.586673457757012101e-02 1.852271982686658214e-02 -1.852271982686478843e-02 1.140525701270999649e-02 -1.140525701271009537e-02 5.668084965547812160e-02 -5.668084965547828813e-02 -1.727150294791849824e-02 1.727150294791984786e-02 -1.591547915507050825e-02 1.591547915506999478e-02 3.660789596820705760e-02 -3.660789596820862579e-02 -2.207218782745989927e-15 -2.829569235637737723e-15 2.567712975306694120e-04 -2.567712975275088542e-04 7.181535861902141908e-06 -7.181535868011837143e-06 -1.771315599821205820e-15 -2.980443726759277913e-04 2.980443726786704433e-04 1.293446415511628755e-15 7.832005443492162655e-16 1.084202172485504434e-16 1.092218492298319132e-15 -5.551115123125782702e-16 2.343096420012735770e-16 2.831800549260576894e-16 2.430510220169379565e-16 -2.663884737796884394e-16 -4.764240327850901853e-05 4.764240327848179150e-05 3.960793823996888730e-16 4.191525598828960142e-16 1.390303533767595079e-03 -1.390303533768822179e-03 7.285838599102589797e-17 -8.326672684688674053e-16 1.127570259384924611e-16 6.331740687315345895e-17 -7.416507191429366763e-02 7.416507191429415335e-02 2.255140518769849223e-15 4.326492922236900573e-02 -4.326492922236943595e-02 -4.565792188770956272e-15 -1.855363715965252513e-02 1.855363715965303514e-02 -4.241398898763293346e-16 2.164934898019055254e-15 2.824637802138282167e-02 -2.824637802137021023e-02 6.106226635438360972e-16 2.428205668400154268e-02 -2.428205668400303108e-02 -2.467192819338431820e-02 2.467192819338524454e-02 7.226544584649715469e-03 -7.226544584655797410e-03 -3.002155815612361778e-15
7.051937904242657623e-03 -7.051937904249584374e-03 -3.911126292921458109e-02 3.911126292921369985e-02 -3.513416647319479724e-02 3.513416647318896857e-02 -2.607196174244085993e-02 2.607196174244072809e-02 -4.222445893569771319e-02 4.222445893569932301e-02 4.706266036864744512e-02 -4.706266036864742430e-02 -3.827881157029261114e-03 3.827881157028775391e-03 -1.749416548502446406e-02 1.749416548502096685e-02 1.668912404106936975e-15 2.139086450797899736e-15 -9.397232008625876860e-05 9.397232008499038758e-05 -4.850634466110221082e-06 4.850634470990350585e-06 3.071992559200604628e-15 3.729156763438289546e-04 -3.729156763451189384e-04 -2.757497125061535159e-15 -9.611045683269314743e-16 -1.260967784182109863e-15 -1.567403975707981623e-15 9.849976737030807783e-16 -1.409462824231155764e-16 -6.142005307130382619e-16 -4.098690787809888825e-16 4.710316338363274014e-16 -2.864905510538568183e-04 2.864905510540144071e-04 -3.063006662543110714e-16 -1.068589661201713170e-15 5.646874186587858523e-03 -5.646874186586955599e-03 4.423544863740858091e-16 -7.285838599102589797e-16 1.665334536937734811e-16 5.308253836489029709e-16 -1.250209715436927105e-04 1.250209715441541469e-04 1.054711873393898713e-15 5.271640503315089266e-02 -5.271640503315194737e-02 -3.724451302922204832e-15 -2.683929636019320372e-02 2.683929636019537907e-02 7.702172233337023499e-16 0.000000000000000000e+00 8.160531174473134586e-02 -8.160531174470878057e-02 4.397524011601205984e-15 4.534469769632843567e-02 -4.534469769633974606e-02 -8.353817170534211245e-03 8.353817170531470382e-03 -2.645593725119385273e-02 2.645593725119654155e-02 4.302114220422481594e-16
-7.174717830885347924e-02 7.174717830887521186e-02 3.601522041434343513e-02 -3.601522041434272736e-02 5.295910280932681485e-02 -5.295910280931943881e-02 -4.778312532424710060e-03 4.778312532425153282e-03 3.053234107174945464e-02 -3.053234107175103323e-02 2.602117191977875582e-02 -2.602117191978134056e-02 -5.238430018128917287e-03 5.238430018128613710e-03 -8.907293488872676523e-02 8.907293488872565501e-02 -8.946836327350382589e-16 -1.721148704001849572e-15 2.522961613492917272e-04 -2.522961613472804237e-04 8.553357879337200763e-06 -8.553357883121821898e-06 -5.608228608502889788e-15 -4.620111637483740371e-04 4.620111637493257498e-04 7.688196189707327544e-16 -8.532671097460919896e-17 8.725116983077096933e-17 -2.161221505578292401e-16 -2.523616081731572258e-16 5.300257845466949114e-16 -6.401078804377582920e-16 -9.042246118529106980e-17 -4.395897708342477728e-16 -2.653653387332837637e-05 2.653653387319843474e-05 -7.989485809045682174e-16 2.756041922458152271e-16 -3.093927473672377151e-03 3.093927473670789012e-03 -2.844946500601963635e-16 2.775557561562891351e-17 -7.771561172376095783e-16 -4.996003610813204432e-16 4.430905154569726029e-02 -4.430905154569757948e-02 4.440892098500626162e-16 1.749302317103002685e-02 -1.749302317103025584e-02 -7.598088824778415074e-15 8.403024425859009772e-02 -8.403024425858832136e-02 -7.355227538141662080e-16 -2.324529457808921507e-15 1.078382284010086581e-02 -1.078382284009785086e-02 -3.656797087359109355e-15 1.609888121151684115e-02 -1.609888121151268822e-02 -1.488154549467506638e-01 1.488154549467768928e-01 4.168496852599568731e-02 -4.168496852600961367e-02 -6.307454558651670595e-15
-5.953158080154507224e-03 5.953158080127621612e-03 1.028929776669801517e-02 -1.028929776669685464e-02 1.081907002053721437e-02 -1.081907002053703395e-02 2.543621694933408464e-02 -2.543621694933473343e-02 1.734250042640370429e-02 -1.734250042640526901e-02 -7.824110562389088863e-03 7.824110562389026413e-03 1.594206933392496028e-02 -1.594206933392537662e-02 2.410404205973223218e-02 -2.410404205973470937e-02 5.732718987017104695e-16 4.063108175299903373e-17 4.813552355261535679e-05 -4.813552355078307545e-05 2.683596621975807307e-06 -2.683596621864327183e-06 -2.140056766385820056e-15 -1.648737552778931840e-04 1.648737552791459796e-04 -6.957528628746822985e-16 -1.195603945708390015e-15 -3.824523163442616891e-17 -1.205646368331036999e-15 7.091224309141441751e-16 -3.975481375302278297e-16 -5.352706125560935391e-16 -3.915054044845156511e-16 -2.515349040166370287e-17 -9.361896849173430334e-04 9.361896849164066080e-04 -4.580754178751256234e-16 4.575333167888828712e-17 3.427532445706623146e-03 -3.427532445707475763e-03 1.639313684798082704e-16 -6.071532165918824830e-16 -2.515349040166370287e-17 -1.654492515212879766e-16 -6.400192355227625474e-02 6.400192355227624086e-02 -5.547645676173829088e-15 -6.602308099464826441e-02 6.602308099464841706e-02 0.000000000000000000e+00 5.037144197547796520e-02 -5.037144197547685498e-02 -1.942890293094023946e-16 1.874195243445342385e-14 9.384418521989282280e-02 -9.384418521989520978e-02 2.983724378680108202e-16 7.102604659493769179e-02 -7.102604659493577666e-02 -3.907858140578325534e-02 3.907858140578497619e-02 -3.190393435041061904e-02 3.190393435040252135e-02 -1.460637166772471573e-15
-1.845408574867294163e-02 1.845408574869055254e-02 1.911440499494680700e-02 -1.911440499494859724e-02 2.071880046166551040e-02 -2.071880046166150319e-02 2.259403850962017624e-02 -2.259403850961948582e-02 2.128369116501572025e-02 -2.128369116501788519e-02 1.064903860949077338e-02 -1.064903860949177605e-02 -4.888628086216860805e-03 4.888628086217070706e-03 -1.117320044376146106e-02 1.117320044375221325e-02 -6.887936401800409669e-16 -9.881481175286802582e-16 4.159183116488792136e-05 -4.159183116350662068e-05 3.826562585353953087e-06 -3.826562588039493069e-06 3.490553601437072775e-16 -2.932940970605814020e-04 2.932940970614554316e-04 6.953937209050464752e-16 2.375486959915740215e-16 -2.657650575305092744e-16 3.991896873820066638e-17 4.737963493761654377e-17 4.608672384692757973e-16 2.756245210365493303e-16 2.872051554914101246e-16 1.076341706734984527e-15 -3.087158599472604155e-04 3.087158599470356604e-04 8.678360764388659554e-17 -2.706168622523819067e-16 -4.445181723066736132e-03 4.445181723067018892e-03 -1.730386667286865077e-16 2.983724378680108202e-16 1.647987302177966740e-17 7.632783294297951215e-16 -1.459967227824131644e-02 1.459967227824127828e-02 -7.216449660063517513e-16 -1.578987737554377394e-03 1.578987737554198717e-03 -1.432447910287848458e-15 -1.735011389599808163e-02 1.735011389599795673e-02 -1.647987302177966740e-16 -1.067895771811322447e-14 2.046361178888433940e-02 -2.046361178888662230e-02 -3.691491556878645497e-15 -5.049759570181206955e-03 5.049759570185602744e-03 -4.366873373948941539e-02 4.366873373949120563e-02 -2.699586105272430703e-02 2.699586105272357150e-02 1.415534356397074589e-15
-1.819996169966286645e-02 1.819996169968742666e-02 1.770679424277386491e-02 -1.770679424277272346e-02 1.797546038532296664e-02 -1.797546038532042353e-02 1.392358598225096854e-02 -1.392358598225068925e-02 1.925861376553900106e-02 -1.925861376553857085e-02 8.826640576085955162e-03 -8.826640576088728984e-03 -4.547651260715816768e-03 4.547651260716246112e-03 -9.743951315984364370e-02 9.743951315984809847e-02 -6.363182550317425523e-16 -9.739583923039886220e-16 1.397706611057703322e-05 -1.397706610958894557e-05 3.167825501349043269e-06 -3.167825503327391208e-06 -1.974628284324565277e-15 -2.791534524704611386e-04 2.791534524709468612e-04 2.381721122407531865e-16 5.094394957966263959e-17 -1.337769955575551784e-16 -1.398891853049422096e-16 -1.053844511655910310e-16 3.793149063076317606e-16 -3.265616943526339355e-16 8.185726402265558477e-18 -1.358505322124337056e-16 9.341253991395942653e-05 -9.341253991438058487e-05 -8.073037138962846360e-16 2.506675422786486251e-16 9.529330003204158211e-03 -9.529330003204708119e-03 -4.666406150377611084e-16 -5.967448757360216405e-16 -2.775557561562891351e-17 1.609823385706476984e-15 8.158302138359509181e-02 -8.158302138359502242e-02 -1.290634266126744478e-15 -2.836849773308414147e-02 2.836849773308462719e-02 -1.921206249644313857e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.469446951953614189e-17 3.635980405647387670e-15 -3.230397737887497067e-02 3.230397737885839365e-02 -2.668004706052329311e-15 9.440513354636932003e-03 -9.440513354628931458e-03 -4.338531411656386394e-02 4.338531411657175346e-02 -1.729216164066545852e-02 1.729216164066626343e-02 1.119764003743028979e-15
3.784040706941387390e-04 -3.784040706970355104e-04 -2.862939189748694730e-03 2.862939189749397727e-03 -2.654413915960158413e-03 2.654413915959986242e-03 1.489845377004462863e-03 -1.489845377004900447e-03 -1.068690305250049374e-03 1.068690305250203330e-03 5.219941650765882665e-04 -5.219941650774356789e-04 -3.463263959544785053e-04 3.463263959540413550e-04 -6.008289993762392679e-03 6.008289993764766648e-03 1.815767588370098551e-16 1.246132382180250429e-16 -3.996249762092187516e-06 3.996249762021137546e-06 -1.280083071539043702e-08 1.280083103101041123e-08 -3.650111170141626417e-16 1.295044341036265319e-05 -1.295044341042159821e-05 1.834821594518584037e-17 -3.709987368314890399e-16 4.127760958559656412e-16 -5.886540170238485636e-16 3.897164708999145688e-16 -7.761362895691154007e-16 2.349195057232966732e-16 -2.388497385985566268e-16 4.071179157683069150e-16 -7.037755044943905074e-04 7.037755044950813610e-04 5.788148823085426109e-16 -1.093743151603376873e-15 -1.162893632587696201e-02 1.162893632587877132e-02 3.345847904290266683e-16 1.443289932012703503e-15 -5.898059818321144121e-17 1.179611963664228824e-16 1.029990067036741855e-02 -1.029990067036731967e-02 4.718447854656915297e-16 -7.512465599966141293e-03 7.512465599965139490e-03 -1.294103713078698092e-15 4.012788992704315744e-02 -4.012788992704484359e-02 3.885780586188047891e-16 2.686392774897683466e-14 1.822268925592837596e-02 -1.822268925592641572e-02 0.000000000000000000e+00 3.841202348139869521e-02 -3.841202348139796663e-02 -1.427481460510110142e-02 1.427481460510274421e-02 1.066935993687762180e-01 -1.066935993687964102e-01 -1.062344656688196665e-14
-1.634137504801965986e-03 1.634137504820912419e-03 7.205145484927146654e-03 -7.205145484927464108e-03 7.872985415387900171e-03 -7.872985415386434330e-03 1.469233753409089974e-02 -1.469233753409087892e-02 1.136218279943156974e-02 -1.136218279943126790e-02 -3.452306918459886742e-03 3.452306918461330899e-03 -6.514282647305379148e-03 6.514282647306787744e-03 -1.792913762359743838e-03 1.792913762358919194e-03 -9.610910157997754055e-16 -1.056035196841767336e-15 3.091172496412449472e-05 -3.091172496382881246e-05 1.990561321762647534e-06 -1.990561323940110896e-06 -7.983458018184645205e-16 -1.257214698047465630e-04 1.257214698047780591e-04 7.951725080257085465e-16 6.759322919089316706e-16 1.769960046582585989e-16 8.189656635140818430e-16 -7.066829760260517901e-16 4.244448217373408827e-16 1.999336568699050520e-16 3.017741221841840904e-16 -7.274996577377734752e-16 -2.451993817298459347e-03 2.451993817298459347e-03 2.516975343425098544e-16 6.457508139323664409e-16 -3.880378767787170946e-03 3.880378767785894623e-03 -1.960237527853792017e-16 2.081668171172168513e-15 -1.144917494144692682e-16 -4.857225732735059864e-17 -6.536500118796258196e-02 6.536500118796254033e-02 1.516148318003729401e-15 5.630261441647564126e-03 -5.630261441646852022e-03 2.005340338229189001e-15 9.511978573788901214e-02 -9.511978573788901214e-02 3.053113317719180486e-16 -1.414146577616293143e-14 -2.966411600864257703e-02 2.966411600864150150e-02 4.121702978920893656e-15 -4.775378387259336666e-02 4.775378387258973067e-02 -9.861293569930901226e-03 9.861293569931914305e-03 -7.072127136447503570e-03 7.072127136447642348e-03 6.106226635438360972e-16
-2.156781267955314163e-01 2.156781267956351111e-01 1.936157818199950864e-01 -1.936157818199936431e-01 2.364761630868462416e-01 -2.364761630868152942e-01 -2.254503781642896824e-03 2.254503781642804017e-03 1.365727780970059368e-01 -1.365727780970127370e-01 7.406212176144535975e-02 -7.406212176144705284e-02 -1.070059170431526471e-02 1.070059170431494032e-02 -6.567894158491396905e-02 6.567894158491080492e-02 -2.379173247302190930e-15 -5.907250575051163733e-15 3.223118015376993158e-03 -3.223118015369889466e-03 6.201302439912293070e-05 -6.201302441334991292e-05 -2.317348439530239447e-14 1.694962684328231613e-03 -1.694962684324984427e-03 5.223398075833093901e-15 -2.306098020876667931e-16 3.325031222578544998e-15 -6.189710202719744814e-16 -7.878897187452160722e-16 -1.149584645684063877e-15 7.987859505786953918e-17 -5.170560160583370646e-16 -5.501343467145120014e-16 3.868091963260354010e-04 -3.868091963233016937e-04 3.239663854022467593e-16 -6.035753494226803184e-16 2.059427557623650772e-03 -2.059427557622216156e-03 4.180683577104105098e-16 3.677613769070831040e-16 -4.163336342344337027e-17 -5.204170427930421283e-17 5.873103036434951241e-02 -5.873103036434974833e-02 -1.387778780781445676e-17 6.854654348877831094e-03 -6.854654348877925636e-03 2.211772431870429045e-15 -2.568636522321391530e-02 2.568636522321421367e-02 5.863365348801607979e-16 3.885780586188047891e-16 8.383137621850232472e-04 -8.383137621826700948e-04 2.153659195425206008e-15 -1.940983672443857833e-03 1.940983672438842747e-03 4.821165594567108914e-02 -4.821165594567776436e-02 -4.562259094430158937e-03 4.562259094436938237e-03 2.258609965721802837e-15
-1.421851118631870525e-01 1.421851118629940125e-01 7.303218673587333343e-02 -7.303218673587107135e-02 9.863024440027795547e-02 -9.863024440026844919e-02 -2.336147825254595578e-01 2.336147825254596688e-01 -5.918879986627846590e-02 5.918879986627468420e-02 -6.101319182797710489e-02 6.101319182797756979e-02 1.210166519150806946e-01 -1.210166519150798758e-01 2.279767575269411525e-02 -2.279767575269339708e-02 5.196797853157519853e-15 4.641883366056594568e-15 2.121349237704032477e-03 -2.121349237707835424e-03 1.120061624928828624e-04 -1.120061624836679977e-04 -1.486239781801980123e-14 2.133134500363544506e-03 -2.133134500366786705e-03 -4.609756586865243477e-16 -1.378888322967064539e-15 1.880873928827853092e-15 -6.514970854465396144e-16 1.682681771697502882e-16 -1.407700995700866820e-15 2.261645731804762249e-16 -8.952257338212810112e-16 3.058263278038486632e-16 -9.699559786982352941e-04 9.699559786953513164e-04 2.700205510575148793e-16 -3.230922474006803213e-17 2.365018579638649560e-03 -2.365018579639104924e-03 -2.099015405931936584e-16 9.922618282587336580e-16 -1.908195823574487804e-16 -5.854691731421723944e-16 6.531197549889912121e-04 -6.531197549890692747e-04 -2.404326737703854633e-15 -3.724735474632795418e-02 3.724735474632842602e-02 3.275157922644211794e-15 5.031857467159076003e-02 -5.031857467159103064e-02 -4.371503159461553878e-16 4.163336342344337027e-17 -2.404709897238509544e-02 2.404709897236686350e-02 -2.026157019940910686e-15 -1.906211783255904596e-02 1.906211783256633874e-02 -8.096271899092899460e-04 8.096271899117116200e-04 -2.548462311895365040e-03 2.548462311895196772e-03 1.224714774039625809e-15
