-3.301116191465373710e-03 6.825636140644711531e+02
-3.301116205799611066e-03 -6.825636140644772922e+02
-2.052967510674862162e+00 2.536554467083625468e+02
-2.052967510688891828e+00 -2.536554467083636553e+02
-2.876058486391794400e+00 2.830837370882160897e+01
-2.876058486397648828e+00 -2.830837370882317217e+01
-3.039403522782267775e+00 -5.494516890043761350e+02
-3.039403522785076639e+00 5.494516890043809099e+02
-3.214798312732655816e+00 1.892664181463501336e+02
-3.214798312745192899e+00 -1.892664181463500768e+02
-3.958810638577059837e+00 1.085736097723716284e+03
-3.958810638577205498e+00 -1.085736097723713101e+03
-6.003791748870030531e+00 1.755846629598047457e+03
-6.003791748872812306e+00 -1.755846629598048139e+03
-6.537091590731935575e+00 1.024570138076207286e+03
-6.537091590737241553e+00 -1.024570138076204557e+03
-6.172302840581532735e+01 -2.978731592021064687e-18
-6.902064593437478379e+01 0.000000000000000000e+00
-7.360131404182916981e+01 -7.869974027038911402e+01
-7.360131404183277937e+01 7.869974027038800557e+01
-8.117137082187196029e+01 -2.998457479712681106e+01
-8.117137082187514352e+01 2.998457479712725160e+01
-8.986477789838893671e+01 0.000000000000000000e+00
-1.127976001875300227e+02 -8.156374200865715807e+01
-1.127976001875304632e+02 8.156374200865626278e+01
-1.537752536800190626e+02 -5.711107880785445064e-13
-2.111976990427251621e+02 1.934273248386950807e-12
-2.415642141243687888e+02 9.517857052815965457e-13
-3.140664505289317390e+02 -1.351792432141603794e-12
-3.245133866579391793e+02 8.141244546382993792e-13
-3.945170512495405433e+02 8.933439773136285967e-13
-4.274033217272940419e+02 8.055996131191640997e-14
-5.286345326891412242e+02 -1.278943460223667547e-13
-6.171601114244040218e+02 -5.198246857227501293e-13
-7.976022891671916568e+02 4.301691666442280138e+01
-7.976022891671924526e+02 -4.301691666442400219e+01
-1.117692651196040742e+03 -7.176231898739493366e-13
-1.277161315017986908e+03 2.699834937426972070e-12
-1.780952340749476889e+03 -5.240333904012785382e+01
-1.780952340749481209e+03 5.240333904013002098e+01
-2.399099347114840384e+03 -2.917496105971413418e-12
-4.804026927802100545e+03 -3.490426040834266333e-12
-5.683577874093487480e+03 1.105840614063606881e+04
-6.017918356088617656e+03 -1.105840614063606881e+04
-6.030952601713132935e+03 8.296917016766843517e+03
-6.030952601713135664e+03 -8.296917016766843517e+03
-6.446742192022307790e+03 1.686023975116015909e-12
-6.738542072844915310e+03 7.201607938343968272e+03
-6.738542072844938957e+03 -7.201607938343956448e+03
-7.060588577050642016e+03 -3.021748570537420078e-12
-7.182379791814959390e+03 2.380450943869051571e+03
-7.182379791814964847e+03 -2.380450943869046114e+03
-7.200202514830765722e+03 1.105840614063607063e+04
-7.394119160787116016e+03 -5.236951314299555016e-12
-7.454250028001216378e+03 7.455045680594863370e+03
-7.454250028001218197e+03 -7.455045680594865189e+03
-7.723972679228416382e+03 -1.542990113628453258e-11
-7.950055872939070468e+03 -7.636111285052266794e+03
-7.950055872939094115e+03 7.636111285052277708e+03
-1.049892288158691190e+04 -9.950851745559542678e+02
-1.049892288158699193e+04 9.950851745559509709e+02
-1.053552098421521441e+04 -9.458060306040970318e+03
-1.053552098421531446e+04 9.458060306040943033e+03
-1.877833065402598368e+04 1.105840614063529574e+04
