-0.000016776097	0.000000000000	0.000000000000	0.000111980315	0.000000000000	0.000001765496	0.000000000000	-0.000399961108	0.007563243238	0.000000000000	0.000001364153	0.000000000000	0.000353497267	0.000000000000	-0.000740668977	0.000000000000	0.000000000000	-0.000050769064	0.000000000000	0.001224815460
0.000010750356	0.000000000000	0.000000000000	-0.000068002801	0.000000000000	-0.000001123376	0.000000000000	0.000145260081	0.003412587257	0.000000000000	-0.000057047816	0.000000000000	-0.000448920076	0.000000000000	0.000624437344	0.000000000000	0.000000000000	0.000023343940	0.000000000000	-0.000798915610
0.006111838904	0.000000000000	0.000000000000	-0.040049163421	0.000000000000	-0.000285450440	0.000000000000	0.111360211972	-0.003393143657	0.000000000000	-0.018377651999	0.000000000000	-0.210400077519	0.000000000000	0.333114441784	0.000000000000	0.000000000000	0.019077240478	0.000000000000	-0.471431307063
0.504243431105	0.000000000000	0.000000000000	-3.232005228638	0.000000000000	2.173054830243	0.000000000000	8.766312905169	-0.251746207855	0.000000000000	8.876829821729	0.000000000000	-17.146637296164	0.000000000000	24.025377540562	0.000000000000	0.000000000000	20.846041975851	0.000000000000	-33.081135613048
-0.491815527964	0.000000000000	0.000000000000	3.158360216293	0.000000000000	2.216307931239	0.000000000000	-8.626643282440	0.319178425940	0.000000000000	11.659332424053	0.000000000000	14.943222251475	0.000000000000	-25.500086815327	0.000000000000	0.000000000000	17.942107087844	0.000000000000	35.138421438219
0.001738123931	0.000000000000	0.000000000000	-0.011329834383	0.000000000000	-0.000170622697	0.000000000000	0.038231198103	-0.631938325393	0.000000000000	-0.000896433796	0.000000000000	-0.037048900189	0.000000000000	0.070781157999	0.000000000000	0.000000000000	0.004649095888	0.000000000000	-0.108487522205
-0.000066087671	0.000000000000	0.000000000000	0.000422906350	0.000000000000	0.000007384963	0.000000000000	-0.001442620985	0.026941412988	0.000000000000	0.000003830523	0.000000000000	0.001188252728	0.000000000000	-0.002345851049	0.000000000000	0.000000000000	-0.000160202384	0.000000000000	0.003641226955
0.000020581350	0.000000000000	0.000000000000	-0.000121715925	0.000000000000	-0.000001995950	0.000000000000	0.000229743987	0.006670959117	0.000000000000	-0.000097180120	0.000000000000	-0.000728159535	0.000000000000	0.000906771718	0.000000000000	0.000000000000	0.000031863384	0.000000000000	-0.001006674894
0.024075747412	0.000000000000	0.000000000000	-0.151347533647	0.000000000000	-0.000970974935	0.000000000000	0.403168193326	-0.014185154662	0.000000000000	-0.062409372809	0.000000000000	-0.725464690590	0.000000000000	1.088390948622	0.000000000000	0.000000000000	0.065495004688	0.000000000000	-1.452377180595
0.985561357735	0.000000000000	0.000000000000	-5.918136540055	0.000000000000	4.354851139670	0.000000000000	14.926082838099	-0.545038820932	0.000000000000	18.312508563988	0.000000000000	-27.125318527578	0.000000000000	33.067989590933	0.000000000000	0.000000000000	40.223921719055	0.000000000000	-39.653980469626
