1.073056949509500368e+00 7.623106945448624572e+01
1.073056949482516398e+00 -7.623106945448861893e+01
-5.562901342282754236e+00 -3.007543680392252554e+02
-5.562901342296497020e+00 3.007543680392158763e+02
-6.501695866129360901e+00 1.636537087268606911e+03
-6.501695866143607283e+00 -1.636537087268602136e+03
-7.648414652978234862e+00 9.672980749637061990e+02
-7.648414652979079520e+00 -9.672980749636955125e+02
-7.708041253313183461e+00 -4.619749765113369904e+02
-7.708041253328924647e+00 4.619749765113496665e+02
-1.073363003087313139e+01 1.079577238533915079e+03
-1.073363003090761758e+01 -1.079577238533923946e+03
-1.123136465038625609e+01 -1.609619300855888469e+02
-1.123136465040243515e+01 1.609619300855916322e+02
-1.718774829278170202e+01 4.575145399660137002e+01
-1.718774829281013083e+01 -4.575145399659156453e+01
-2.142319723153948985e+02 3.164358973774165589e-10
-2.148336960327079908e+02 4.450280919250493383e+01
-2.148336960327754923e+02 -4.450280919283718362e+01
-2.526865184277278615e+02 2.749072944311490687e+02
-2.526865184277359049e+02 -2.749072944311591300e+02
-2.921800474474330827e+02 2.063541434149395855e+02
-2.921800474474428597e+02 -2.063541434149335032e+02
-2.934913834308071046e+02 -1.273141412908663312e+02
-2.934913834308168816e+02 1.273141412908495056e+02
-3.581791248191356090e+02 2.126863511884311794e-11
-3.867821782352798436e+02 -2.096630898080240399e+02
-3.867821782353099707e+02 2.096630898080531438e+02
-4.176438163693589445e+02 -3.933164094744627247e-12
-6.306957955483120486e+02 3.445037486910016451e-12
-7.239159182674333124e+02 -5.346495629891851820e-12
-8.352448443681797698e+02 7.507535663412836273e-12
-8.858757075044413796e+02 2.530281201889198492e-11
-1.111435408545748942e+03 -3.678155528692057891e-11
-1.586242921735207801e+03 9.180339422791571735e+01
-1.586242921735231221e+03 -9.180339422791286097e+01
-1.786371456786343060e+03 -2.369867751997291599e-12
-2.559750448335800229e+03 3.907302876552063323e-13
-3.018258056150517405e+03 -3.750534686453800646e+02
-3.018258056150562425e+03 3.750534686453910922e+02
-6.741774942708055278e+03 3.399156431337351957e-12
-9.421368198132517136e+03 -1.007487786397898526e-13
-1.110392483014558093e+04 3.458498781300088915e-13
-1.498941762121456304e+04 1.164941011394900243e-13
-1.942144113620962889e+04 3.820176666765187838e+04
-2.006437220284898649e+04 3.820176666765188565e+04
-2.132472862001441172e+04 -2.922405838311852494e+04
-2.132472862001441899e+04 2.922405838311852494e+04
-2.175581213615982415e+04 -4.410053491386287347e-12
-2.184881489916636929e+04 2.778494595559784284e+04
-2.184881489916637292e+04 -2.778494595559782101e+04
-2.373077725630377608e+04 6.400129156732317616e-12
-2.382733224576760404e+04 -2.933672944739975355e+04
-2.382733224576762950e+04 2.933672944739972445e+04
-2.456131365191778605e+04 2.589345393962640810e+04
-2.456131365191778605e+04 -2.589345393962640810e+04
-2.544090579507493021e+04 -3.274262373162964286e+04
-2.544090579507493385e+04 3.274262373162963559e+04
-2.719806500667048749e+04 6.829534370585024590e+03
-2.719806500667049841e+04 -6.829534370585024590e+03
-2.732385579314333518e+04 -1.206569227098540871e-11
-3.098600250840032459e+04 -3.820176666765179107e+04
-3.175976732451846692e+04 2.043186939691838782e-11
-3.705186689391471737e+04 3.820176666765173286e+04
