-2.551877494658730150e+00 -1.328261786496321122e+02
-2.551877494674351876e+00 1.328261786496332206e+02
-3.628187604747497907e+00 -3.351302963430156296e+02
-3.628187604761627050e+00 3.351302963430298973e+02
-5.416035531432967787e+00 1.680696780609677262e+03
-5.416035531446761198e+00 -1.680696780609683174e+03
-5.653820970636942000e+00 1.011718015606043537e+03
-5.653820970644421351e+00 -1.011718015606055360e+03
-6.329841422689681529e+00 5.041390362437441013e+02
-6.329841422695674957e+00 -5.041390362437591079e+02
-8.133223426156758862e+00 -1.761771318608302863e+02
-8.133223426178158633e+00 1.761771318608361412e+02
-9.774858310946317630e+00 -3.323214962916019033e+01
-9.774858310960032881e+00 3.323214962915466231e+01
-1.223516259051575972e+01 -1.270122498318685530e+03
-1.223516259052040489e+01 1.270122498318680528e+03
-1.499407712736973792e+02 -3.075520464930512377e-12
-1.794358073447472179e+02 2.011159541583261614e+02
-1.794358073447473032e+02 -2.011159541583226655e+02
-1.984481366999413865e+02 0.000000000000000000e+00
-2.370661388247004027e+02 1.327599566660172741e+02
-2.370661388247004879e+02 -1.327599566660100265e+02
-2.510659239537419012e+02 7.850804879005343651e+01
-2.510659239537449139e+02 -7.850804879005427495e+01
-2.758130066679871106e+02 1.850122958639298645e+02
-2.758130066680110417e+02 -1.850122958639436490e+02
-2.997984421575843044e+02 0.000000000000000000e+00
-4.101610957226924370e+02 6.559562579145794337e-12
-4.309410229108592034e+02 -5.692069650741567620e-12
-4.571598451339527287e+02 -1.462471435748127741e-12
-5.509348481173490200e+02 -1.656760739206067205e-12
-6.338593781065014809e+02 -3.256218032229301780e-12
-7.269630868424361552e+02 4.162381199223609779e-13
-9.062765334335721263e+02 -3.679375281378944777e-12
-1.086759769166767455e+03 -2.539113935974319602e+01
-1.086759769166770639e+03 2.539113935973863789e+01
-1.727485032093572954e+03 -3.484479577546032658e+01
-1.727485032093576592e+03 3.484479577546044737e+01
-2.111748680317524759e+03 6.004441887645470938e-14
-2.840143724455500433e+03 -6.301909348296885184e-13
-6.246345357349761798e+03 -1.095003895380299458e-13
-8.083223171525575708e+03 -2.336880323197411970e-14
-8.858778855426779046e+03 1.778377651768603378e-13
-1.393830541717685082e+04 -2.764601535159018022e+04
-1.456225253901449287e+04 -6.087803714437196655e-14
-1.550676249318371265e+04 -2.764601535159017294e+04
-1.565774309558716050e+04 -2.055815712814089056e+04
-1.565774309558718778e+04 2.055815712814090148e+04
-1.654210803046556975e+04 2.764601535159017658e+04
-1.698419281062461596e+04 1.071416440487630420e-12
-1.730720842056719994e+04 1.938419237376159435e+04
-1.730720842056721449e+04 -1.938419237376159435e+04
-1.753457552152883727e+04 1.837775195807019190e+04
-1.753457552152884091e+04 -1.837775195807018463e+04
-1.787208216892024939e+04 1.220700747261194841e-11
-1.831714859629408238e+04 8.299423328107451486e-13
-1.857508786283691006e+04 2.520955953306144875e+04
-1.857508786283691370e+04 -2.520955953306144875e+04
-1.922996447421536141e+04 5.474850757923305537e+03
-1.922996447421536504e+04 -5.474850757923300080e+03
-2.040643339535011546e+04 -2.764601535159018022e+04
-2.442256309213373606e+04 -2.764601535159017658e+04
-2.591836692886661695e+04 2.356399606840657759e-12
-3.227294942812510271e+04 -2.764601535159017294e+04
