-3.247349557473912934e-02 -3.247349557473726972e-02 2.547566175040035658e-03 2.547566175038538591e-03 1.419454050222983613e-02 1.419454050223198545e-02 -3.238335724727350873e-02 -3.238335724727275239e-02 2.610758464335903931e-02 2.610758464336193976e-02 2.996661883881492072e-02 2.996661883880880756e-02 -2.534507670339281732e-02 -2.534507670339168628e-02 -1.699641560324859427e-02 -1.699641560324745282e-02 -2.728427073258489401e-03 -1.268049793345757905e-05 -8.908874788270268940e-04 -8.908874788289308615e-04 -2.463222609067473016e-05 -2.463222607858588271e-05 -6.241694734131004289e-06 -9.269619723788940016e-04 -9.269619723760427667e-04 -3.484734358756066269e-04 4.949028440376128856e-04 -1.741413661999205269e-03 -6.107023744710821491e-04 2.002141823092915690e-03 1.855909814376781872e-04 5.214273030132303725e-04 3.457352199865878475e-05 2.248545158014077287e-05 1.990970967466616478e-04 1.990970967464502283e-04 1.185014583119383151e-03 1.185014583120445235e-03 9.063742761656442409e-03 -8.130539530506053145e-03 -7.524900169791681748e-02 7.846087316548838730e-02 -8.739473782686561776e-02 -2.626455407732392611e-01 -2.626455407732389280e-01 -2.469731188549316447e-02 -2.469731188549718903e-02 -9.100500809681100201e-02 2.219197258991793820e-01 2.219197258991777444e-01 -2.297220885915872146e-01 1.749334852947233843e-01 5.438281162781130260e-03 5.438281162782501559e-03 -8.405229304240330324e-02 -8.405229304239661414e-02 -5.645382087491525314e-02 -8.733312319790076383e-02 -8.733312319789000855e-02 2.404863736134601332e-03 2.404863736129539409e-03 -1.018050495028320762e-01 -1.018050495028318264e-01 8.052275454132859500e-02
-4.091621773847002597e-02 -4.091621773847196886e-02 -1.874661397461055770e-02 -1.874661397460655743e-02 5.937413408967931461e-02 5.937413408968593431e-02 -4.934101603703008182e-02 -4.934101603703030386e-02 9.487329565661103969e-03 9.487329565662382461e-03 -3.424407515321072765e-02 -3.424407515320444101e-02 1.359424069110373549e-02 1.359424069109767610e-02 -1.534783116577244713e-02 -1.534783116575498541e-02 2.029299649676347909e-03 1.149493018563997867e-05 6.106931093097279790e-04 6.106931093100449997e-04 4.596234219486236585e-06 4.596234210865204705e-06 3.129154946174407770e-06 5.429572734852053471e-04 5.429572734839409505e-04 -4.380190476347782785e-04 3.391146123608096354e-04 2.460140111935948991e-04 -1.463928793126032055e-03 -8.624674103231033022e-05 1.392402623999830155e-03 1.262841027837724103e-03 -7.378608168563182768e-04 -1.472754085062828473e-03 -1.358278287857878248e-03 -1.358278287858281355e-03 1.120768032787502599e-03 1.120768032788482284e-03 1.222824794998856116e-02 -1.749391588868373995e-02 4.069140256176718984e-02 4.179096285752605805e-02 -1.742465069674482281e-01 1.712593041187510379e-01 1.712593041187512877e-01 4.081437378256365378e-02 4.081437378256380644e-02 -1.028559879039654956e-01 3.170203336984195319e-01 3.170203336984206421e-01 -5.443126107877171993e-03 3.802807668637739891e-01 1.435456860886915598e-01 1.435456860886984987e-01 8.274579502182333179e-02 8.274579502182398405e-02 -7.342994056102865319e-02 6.688492573746293579e-02 6.688492573746136760e-02 -1.224066501546519359e-01 -1.224066501546563351e-01 -1.524162776247471873e-01 -1.524162776247485196e-01 2.951760476011129272e-02
-5.733149806894158318e-02 -5.733149806894466405e-02 4.298492552161514713e-02 4.298492552161068542e-02 -1.115808281098478946e-02 -1.115808281097508715e-02 -6.035046469633039345e-04 -6.035046469625260195e-04 9.409542598665882399e-03 9.409542598666923233e-03 6.075416480085574916e-02 6.075416480084361998e-02 -4.973280987150065224e-02 -4.973280987149511501e-02 -6.594092088169814514e-02 -6.594092088170021293e-02 -3.471953379781427505e-03 -1.597022245262121198e-05 -1.274636258296217529e-03 -1.274636258299240935e-03 -3.397414621739651132e-05 -3.397414620329016014e-05 -8.032487123369236640e-06 -1.409562188844511697e-03 -1.409562188841030107e-03 -3.571065545438098987e-04 6.582559476341170697e-04 -1.333384204607625722e-03 -6.761190890409322701e-04 -7.225022707604293517e-04 -5.417746894716671916e-06 -3.419751155164542085e-04 -6.049501362104665577e-04 -3.604085233808466873e-04 4.738736744668770777e-04 4.738736744663505349e-04 -7.235351275116613627e-04 -7.235351275120707575e-04 -1.183039147348840213e-02 1.478187383134065697e-02 2.693072099179167483e-02 -4.289286095332275339e-01 3.887335497603597867e-01 -1.565484612758202276e-01 -1.565484612758201721e-01 -2.289824131108256500e-01 -2.289824131108270100e-01 -2.162350114963170200e-01 1.057980902063698214e-01 1.057980902063691830e-01 -1.437526998616579232e-01 8.755154726999667125e-02 -6.553393525352574356e-02 -6.553393525352430027e-02 -4.734150711200486861e-02 -4.734150711199967831e-02 1.026670631919391133e-02 -8.721119431698287627e-03 -8.721119431690444943e-03 -1.499189875696722019e-01 -1.499189875696636254e-01 7.692673874234824682e-02 7.692673874234882969e-02 4.759161876687302839e-01
3.087857839331025270e-02 3.087857839330541282e-02 5.115946563003659006e-03 5.115946563002540977e-03 3.568205771551739153e-02 3.568205771552050015e-02 -4.426087179265061206e-02 -4.426087179265032756e-02 -6.845227392068659045e-02 -6.845227392068439776e-02 1.237315293767320828e-02 1.237315293767135213e-02 -1.451890823824611779e-02 -1.451890823825050317e-02 -1.342509229529872603e-02 -1.342509229529227459e-02 -1.008168025376410867e-03 -6.074274950600382451e-06 -2.833089623441651501e-04 -2.833089623480521775e-04 6.900452765162433719e-07 6.900452792239046782e-07 -1.138093466341584639e-06 -2.344821713804561003e-04 -2.344821713782364945e-04 5.093955581919267601e-04 -4.210907879242181619e-04 1.364830155501621815e-03 9.966948504370612763e-04 -4.102736850571237198e-04 1.469450611616009269e-04 4.385815545317604163e-04 -1.667584613378224031e-03 -2.631509099091621819e-03 -4.472447897388265314e-03 -4.472447897388739761e-03 1.686825477690470382e-03 1.686825477690871104e-03 1.300709503491832668e-02 -1.346876135496688498e-02 -2.791975332574243157e-02 -9.001841696097506729e-02 -3.540594375028573160e-02 -3.259576900772542113e-02 -3.259576900772535868e-02 5.338809643871580968e-02 5.338809643871164634e-02 -2.779636109453715309e-01 -1.111020856320668881e-01 -1.111020856320662081e-01 3.513181690113326150e-01 -3.489008620303906544e-02 5.180832969776950209e-02 5.180832969776987679e-02 1.063217988469002395e-01 1.063217988469027930e-01 -2.155020093668030268e-01 1.972031154006294029e-01 1.972031154006261278e-01 -1.852300443525194129e-01 -1.852300443525174145e-01 -1.408950024613755403e-01 -1.408950024613736252e-01 3.601087793615915383e-02
1.712615522701824503e-02 1.712615522702187060e-02 1.542365892319428385e-03 1.542365892316816759e-03 -1.270227768308771210e-01 -1.270227768308774818e-01 -1.193731928397020331e-01 -1.193731928397014364e-01 1.953942528890368800e-04 1.953942528857954136e-04 4.203891921562181999e-04 4.203891921561371016e-04 -1.970430856104460338e-03 -1.970430856106871170e-03 -2.485180150429337417e-03 -2.485180150459673828e-03 -1.861387381952453002e-05 -1.826078244391474210e-07 -2.887360704438359128e-05 -2.887360704666271639e-05 3.020994148514311960e-07 3.020994156996819649e-07 2.649755735435088709e-07 -3.941535038449968847e-05 -3.941535038342483077e-05 -3.511792118549143555e-05 4.692687729036218620e-05 -7.894966402006221070e-04 7.473540872728850863e-04 -8.563980898068188508e-04 -7.553031297150937301e-04 -5.095116724271441661e-04 8.687698161135343124e-04 -3.945139612176146865e-03 8.174103635710131075e-04 8.174103635718268012e-04 -1.395241134065438107e-02 -1.395241134065331769e-02 1.630961894041135785e-02 -1.502172180306054171e-02 3.043038545343392659e-02 9.075805797337427316e-02 -2.120537443335615280e-01 7.257651219412585702e-03 7.257651219412110388e-03 -1.138414440110711856e-01 -1.138414440110680215e-01 -2.014075113697652852e-01 -1.322881475324409750e-01 -1.322881475324417522e-01 -2.478611628033581260e-01 -3.129766505844436275e-01 -4.330335528250125326e-03 -4.330335528244649672e-03 -3.323472247605860908e-01 -3.323472247605875340e-01 -1.453014090269479641e-01 -3.077669774391939006e-01 -3.077669774392021163e-01 3.736230598769942068e-02 3.736230598769284955e-02 -2.049082994542342773e-01 -2.049082994542341107e-01 5.755622181013785033e-02
-5.063873698842193127e-02 -5.063873698842372845e-02 2.222281342825938727e-02 2.222281342825770806e-02 4.151924580343731991e-02 4.151924580344523025e-02 4.880943425995882406e-02 4.880943425995870610e-02 3.833032127974628916e-02 3.833032127974839859e-02 3.337475548521316032e-02 3.337475548520647817e-02 -3.411557061876035329e-02 -3.411557061875461483e-02 -4.459554858657821530e-02 -4.459554858656855636e-02 -2.162663761096598070e-03 -1.263211789010819325e-05 -6.874427391270648054e-04 -6.874427391264470270e-04 -2.253417208938978004e-06 -2.253417200423220037e-06 -3.091541021670022125e-06 -6.315429878316563368e-04 -6.315429878310097186e-04 6.898893726937221915e-04 -4.723119075493124462e-04 7.260654569639360054e-04 9.118846328105761423e-04 -7.776373567092945572e-04 -4.054517051712540495e-04 -6.210780371028834339e-04 -4.330665110696314021e-04 9.724825943169527380e-04 -1.199208144215796424e-03 -1.199208144215994833e-03 5.585127548270330672e-03 5.585127548271278698e-03 1.285584874601331494e-02 -1.970223475681514083e-02 1.163731333844288639e-02 1.070131804403117726e-01 -8.344563241433189393e-02 -7.776002715618511585e-02 -7.776002715618622607e-02 -6.431624055704671106e-02 -6.431624055704260323e-02 -2.116334724325990291e-01 -1.524429504285660097e-01 -1.524429504285664816e-01 -6.159037414531924604e-02 -5.900790235698329111e-02 2.984726329989806359e-01 2.984726329989672022e-01 1.096374207813897161e-01 1.096374207813910900e-01 2.248246062127115530e-01 6.617463842211188108e-02 6.617463842211597502e-02 2.362297129752319036e-01 2.362297129752364278e-01 6.630123734618012521e-02 6.630123734618056930e-02 2.665101800452900349e-01
-1.360948437464649854e-03 -1.360948437465863727e-03 2.187928632025800194e-03 2.187928632024822243e-03 -6.015034819213847112e-02 -6.015034819214239159e-02 1.490570644730937200e-01 1.490570644730939975e-01 8.780744575125683671e-04 8.780744575101535236e-04 3.189865882132078383e-03 3.189865882131933533e-03 -3.095413688018894011e-03 -3.095413688016021743e-03 -2.627044269709766927e-03 -2.627044269722928274e-03 -1.672854534628444041e-04 -8.550416693657924800e-07 -4.639272539066105721e-05 -4.639272538862455284e-05 -1.037089272096593768e-06 -1.037089269819270939e-06 -1.056100492579257058e-06 -3.796878361018579266e-05 -3.796878361123512418e-05 -3.959889119867842011e-06 -7.596102569368437627e-06 -6.813178956569453885e-05 -7.088523929556427656e-05 3.521091615806642397e-04 -1.090743022707789698e-04 -4.299280095287868250e-04 9.816900001001450590e-04 -2.483021723480993183e-03 -7.284767117726317562e-03 -7.284767117725314892e-03 1.116901858456611878e-02 1.116901858456572499e-02 1.899290936727787010e-02 -2.847286594613859800e-02 -7.062521424473203538e-03 -2.399670250220086593e-02 1.410077784805889144e-03 3.529104995378200271e-02 3.529104995378225251e-02 1.681935726693283839e-01 1.681935726693244426e-01 9.390205302225101275e-03 -3.320800871778387120e-02 -3.320800871778374630e-02 -3.985538011691893562e-02 -9.973947857121839844e-02 2.695008320410579028e-01 2.695008320410671177e-01 -7.843328730917439873e-02 -7.843328730917829839e-02 3.675484867512436860e-01 -2.867732373800431778e-01 -2.867732373800423451e-01 -3.356523988061710373e-01 -3.356523988061685948e-01 -3.517486057808864586e-01 -3.517486057808879019e-01 -7.487373047330379838e-02
-2.989036316805575733e-03 -2.989036316806584909e-03 -2.506402785895609029e-03 -2.506402785895034836e-03 -2.473344440067064970e-05 -2.473344440257277399e-05 1.081084594937463811e-01 1.081084594937464921e-01 7.484138652384496673e-03 7.484138652383978858e-03 -1.640138217387175721e-03 -1.640138217386333513e-03 4.228815846789945969e-05 4.228815847032586350e-05 -6.236133502901001699e-04 -6.236133502893861143e-04 -6.230188524005240297e-05 -6.701841401404613752e-07 -9.774631410108610579e-06 -9.774631408038485773e-06 2.279476983681639588e-06 2.279476984900619102e-06 1.448998899126306530e-06 2.019288592933290970e-07 2.019288581897294465e-07 1.808173678631159998e-04 -1.484634667564847452e-04 5.589645310350544816e-04 1.221965997822470145e-04 -2.753522730223042841e-04 4.137074776422549054e-05 7.745379434220459438e-05 -1.424377326681923429e-04 3.471974161016880885e-03 -4.315714606561066140e-03 -4.315714606560901341e-03 -1.787507555881113347e-02 -1.787507555881016549e-02 -7.382486064776021956e-03 -6.107279850825771128e-03 1.866061582928798027e-04 1.759580389222448887e-02 -1.401422323243404489e-01 -3.227705821498262628e-02 -3.227705821498291772e-02 -2.081508726510130081e-01 -2.081508726510112317e-01 -2.338654036530418978e-01 -4.806229140173196371e-03 -4.806229140173028103e-03 -2.389170406220861298e-02 -1.129671507178755044e-02 -3.350732229828986553e-01 -3.350732229828926045e-01 1.607240016588411813e-01 1.607240016588434572e-01 2.218076086795371105e-01 2.743924381849547137e-02 2.743924381850375294e-02 1.667971088263146551e-01 1.667971088263042745e-01 -1.832106062887372822e-01 -1.832106062887383924e-01 1.010680162810866783e-01
-2.227700632889433319e-01 -2.227700632889495491e-01 1.439638641090458526e-01 1.439638641090320026e-01 -8.425284824110935988e-02 -8.425284824106787918e-02 -2.603370555514126702e-02 -2.603370555513925474e-02 4.607728311627472262e-02 4.607728311628113416e-02 2.772078116985805529e-01 2.772078116985322582e-01 -1.845353556496305558e-01 -1.845353556495989145e-01 -2.914223546981359325e-01 -2.914223546981533630e-01 -1.711470453662000679e-02 -6.764221830725411044e-05 -6.112042771594703534e-04 -6.112042771722061511e-04 -9.279266257363555316e-05 -9.279266250697663519e-05 -2.162519422601634698e-05 -1.726302631236181035e-03 -1.726302631223203569e-03 -1.154307041523150619e-03 8.970876344457043858e-04 -2.173921617138104608e-03 -1.246439411138916542e-03 1.624867058404680506e-03 6.579699481213038001e-04 8.303305597958472641e-04 1.987114776030855410e-04 -4.780142619529554422e-04 7.922732718351703897e-04 7.922732718353426695e-04 -3.849833790152482060e-03 -3.849833790152002843e-03 -6.403461337822152028e-04 -4.429359263850071032e-04 5.737063229178604451e-02 4.374210173408301511e-02 -8.850145401466621986e-02 2.869646295838307326e-01 2.869646295838307326e-01 4.432816366368794170e-02 4.432816366369152217e-02 1.045084755245895974e-01 1.544015674857274808e-03 1.544015674858851671e-03 8.967193788962105061e-02 2.133474244002192544e-02 -2.327436898494070205e-02 -2.327436898493628892e-02 3.125207270288692107e-02 3.125207270288137690e-02 -3.487475168155671629e-02 2.557143285509562436e-02 2.557143285508572950e-02 -7.868402286541797269e-03 -7.868402286544147820e-03 -2.579638573622656302e-03 -2.579638573623806858e-03 -1.575598924924941358e-01
1.085659266298206888e-01 1.085659266298009684e-01 5.390423229043510983e-02 5.390423229043853071e-02 1.374021836877360563e-02 1.374021836875522623e-02 4.592991189914588657e-02 4.592991189914708700e-02 -2.690832211794257356e-01 -2.690832211794271789e-01 9.432288246758362138e-02 9.432288246756861949e-02 1.387491571690002354e-02 1.387491571690351727e-02 9.468732416446928868e-02 9.468732416446908051e-02 -3.424571061532605785e-03 3.975915015135616859e-05 3.673811778765474333e-04 3.673811778651270982e-04 -2.494472123455969696e-04 -2.494472123318365467e-04 -3.224179793666463067e-05 -1.147304872623234554e-03 -1.147304872615129492e-03 -7.467933381991349526e-03 5.236130300321599484e-03 -6.703688113902980979e-03 -9.236371805339300620e-03 6.691667021203002129e-03 5.683624776704357916e-03 5.931836468952450883e-03 -2.827176654290059453e-03 -3.705844462388247721e-03 -3.889083167011677701e-03 -3.889083167011929236e-03 5.189830546349562257e-03 5.189830546350438292e-03 1.228468222969657415e-02 -1.287906420921310947e-02 -1.183275355902484345e-02 -1.089076954137644104e-01 1.233225285450607472e-01 -7.428176677334905054e-03 -7.428176677335105414e-03 1.373365729118199326e-02 1.373365729118208520e-02 -6.685362876797075297e-03 -2.986735289092553036e-01 -2.986735289092549150e-01 1.857464174545512270e-01 -2.098232439093278556e-01 -1.042918737536190424e-02 -1.042918737536652034e-02 5.323680311829970258e-02 5.323680311829759315e-02 5.456955632348722829e-02 6.689307290046328514e-02 6.689307290046044019e-02 -1.297263180822746942e-02 -1.297263180822156442e-02 9.032521590226859354e-02 9.032521590226939845e-02 -6.590182948464536061e-03
