4.204196897279986744e-02 -4.204196897280246259e-02 2.760067741674450403e-02 -2.760067741674106234e-02 -2.451509336399070038e-02 2.451509336398691521e-02 -1.903199743242628764e-02 1.903199743242670744e-02 -3.509990884757100207e-03 3.509990884758612019e-03 9.587446693397025030e-03 -9.587446693408972070e-03 2.186067180211519884e-02 -2.186067180211674968e-02 3.536745016030264782e-02 -3.536745016031091204e-02 -1.017883693998911099e-13 6.681009619742149432e-14 -1.943345054205186965e-04 1.943345054188367737e-04 -8.351994200499496138e-07 8.351994231416249534e-07 -3.426936231803404814e-14 -3.772031769938274720e-04 3.772031769927581776e-04 -1.166371144632749601e-15 6.425795225778463404e-16 -1.789475685687325068e-16 1.319338518643298208e-15 -9.740472317609771835e-16 -1.624351694817782743e-15 -9.111092956481936511e-16 -7.651739891657502457e-16 3.208493041563509340e-16 1.247155882879449678e-03 -1.247155882879835221e-03 1.446849891421783663e-03 -1.446849891422806716e-03 8.734332701543223720e-16 -5.776629175002767624e-16 -3.469446951953614189e-17 1.578598363138894456e-16 -1.752070710736575165e-15 7.542427711010202263e-02 -7.542427711010231406e-02 2.112006619904534428e-03 -2.112006619899719703e-03 -2.116362640691704655e-15 -4.132937278640527734e-02 4.132937278640448631e-02 1.013078509970455343e-15 1.647987302177966740e-15 -8.616578343483251995e-03 8.616578343486057043e-03 -8.725531869345333480e-03 8.725531869334307578e-03 4.239664175287316539e-15 3.382260529062763865e-03 -3.382260529077592281e-03 6.121404694772218658e-02 -6.121404694772338007e-02 8.085513247659582847e-04 -8.085513247750790271e-04 9.020562075079396891e-17
-1.933069623862841702e-02 1.933069623862415307e-02 -2.443701142895811709e-02 2.443701142895743361e-02 1.063901591309158318e-02 -1.063901591308505715e-02 7.979417540283579094e-04 -7.979417540280690779e-04 3.532018627347417034e-02 -3.532018627347464218e-02 -1.562195499844730440e-02 1.562195499845481575e-02 -1.890353770247326509e-02 1.890353770247457654e-02 -5.321748222670118211e-02 5.321748222669527018e-02 7.687221085378448393e-14 -4.800297156569866691e-14 3.260022837243557910e-05 -3.260022837386439493e-05 -2.641392576281649034e-06 2.641392575184087034e-06 2.059725697970251138e-14 3.854570387993524767e-04 -3.854570388013899094e-04 1.098757586651122331e-15 2.606964123741395412e-16 -9.800510012911156643e-16 -5.844933911869354404e-16 -3.747205996017244356e-16 4.755310728521422448e-16 1.409462824231155764e-16 -2.779081218623469240e-16 -1.481562268701441809e-16 -4.835904924900672787e-04 4.835904924903428287e-04 1.844137857976433639e-03 -1.844137857976199234e-03 -4.839878497975291793e-16 3.799044412389207537e-16 -2.671474153004282925e-16 7.546047120499110861e-17 2.012279232133096230e-16 -5.701640183779485560e-03 5.701640183779381477e-03 -7.459348846204466588e-02 7.459348846204433281e-02 -2.602085213965210642e-16 -6.630495186890141002e-02 6.630495186890175696e-02 4.328135072562133701e-16 6.938893903907228378e-16 -3.619406678367887570e-02 3.619406678367900754e-02 1.749835964432627095e-02 -1.749835964432530644e-02 3.781697177629439466e-15 4.627803728177452836e-02 -4.627803728176736048e-02 4.996019972860702568e-02 -4.996019972860408359e-02 -3.618030758790543797e-03 3.618030758796999570e-03 -1.200428645375950509e-15
6.053545773121386808e-03 -6.053545773122479684e-03 3.493057672317104179e-02 -3.493057672316861317e-02 -1.467252401458665409e-03 1.467252401458900464e-03 -8.095334399267153230e-03 8.095334399266268521e-03 -1.286518835074180155e-02 1.286518835073973376e-02 2.845552500822172426e-02 -2.845552500823488734e-02 1.684842832059161785e-02 -1.684842832059975717e-02 -2.541203527925714467e-02 2.541203527925726610e-02 -1.360632526786753616e-13 7.862561902954477364e-14 -1.976720929928266288e-04 1.976720929917255131e-04 -1.119847572009874756e-06 1.119847568455060435e-06 -3.335381372270929470e-14 -5.999829990662942014e-04 5.999829990670189905e-04 -3.416158415175951646e-15 1.540027870852722636e-15 1.238592561847440265e-15 -1.548538857906733845e-15 -4.155204826050695743e-16 -8.195259758086905627e-16 -1.475301001155338021e-15 -1.127190788624554685e-15 -3.559977833356153809e-16 -3.031511808830532578e-04 3.031511808811756365e-04 -1.034061607868662705e-03 1.034061607868473620e-03 6.418476861114186249e-17 1.040834085586084257e-16 -2.064320936412400442e-16 -2.775557561562891351e-17 0.000000000000000000e+00 -4.470059938825125118e-02 4.470059938825125812e-02 -1.324681234654327411e-01 1.324681234654417339e-01 9.506284648352902877e-16 -1.145215734086419551e-02 1.145215734086335591e-02 -1.443289932012703503e-15 -6.591949208711866959e-16 -3.363685292379665903e-02 3.363685292380937802e-02 2.083107616836199494e-02 -2.083107616836808729e-02 3.226151984447866994e-15 -5.701552699518829502e-03 5.701552699508023909e-03 -1.598514342119735643e-01 1.598514342119881360e-01 -9.047327415527687752e-03 9.047327415520700286e-03 0.000000000000000000e+00
-1.749276637963476794e-02 1.749276637963849065e-02 8.325188070764511297e-03 -8.325188070758634054e-03 -2.798892612377071668e-02 2.798892612376949543e-02 -1.111273170753155660e-02 1.111273170753144385e-02 -4.591159497310713655e-02 4.591159497310657450e-02 4.853090663143109010e-03 -4.853090663140251053e-03 6.653769854439887249e-03 -6.653769854441247272e-03 1.097897486808865029e-02 -1.097897486810111428e-02 -3.453335707670479593e-14 2.861967955902305861e-14 -1.852285040609787299e-05 1.852285040625299521e-05 1.341396661238799597e-06 -1.341396653438351848e-06 -2.158437530626816170e-14 -1.652518719332135317e-04 1.652518719338169986e-04 2.886363023590909904e-15 -5.915949154167154944e-16 -1.810129737073173928e-15 -7.659888348610088826e-17 1.704907916233455722e-16 6.120660076859574250e-16 1.109165927506983174e-15 -1.647987302177966740e-17 3.857049228617182024e-16 -3.993070488266406946e-03 3.993070488267325482e-03 7.819895566839106353e-04 -7.819895566836358985e-04 9.454242944073598665e-16 -1.103284130721249312e-15 3.382710778154773834e-16 1.006139616066548115e-16 2.636779683484746784e-16 7.179004238680965211e-02 -7.179004238680965211e-02 1.291094417944206249e-02 -1.291094417943887060e-02 -3.913536161803676805e-15 4.342879592570646902e-02 -4.342879592570711433e-02 -6.938893903907228378e-16 -4.441759460238614565e-15 -4.099943627179004901e-02 4.099943627179992306e-02 1.077686328349016509e-01 -1.077686328349013040e-01 1.609823385706476984e-15 5.522324182849878971e-02 -5.522324182849817908e-02 -6.559763021062228749e-02 6.559763021062871291e-02 -3.018547413187566003e-02 3.018547413187392531e-02 8.673617379884035472e-17
-4.812506558215299407e-02 4.812506558215448593e-02 5.340285834007999768e-04 -5.340285833994310631e-04 4.781765520441798312e-02 -4.781765520440975359e-02 -2.392668394212986091e-02 2.392668394213070746e-02 1.392481153518433960e-03 -1.392481153521556679e-03 3.455595363436579116e-04 -3.455595363383755160e-04 -2.563502017997121372e-06 2.563502019337473084e-06 -1.567918451897653415e-02 1.567918451900099375e-02 1.839999506925149575e-15 3.450590271394614453e-15 2.182780470125842684e-05 -2.182780470055663294e-05 7.322993561601362168e-08 -7.322993214719875483e-08 -6.392777510917576353e-15 -4.458280947184093052e-05 4.458280947282193020e-05 6.670469162922340600e-16 1.932551408939837956e-15 -5.882609937363225683e-16 -7.917928465661638882e-16 -2.803746818047514466e-16 -1.963923815240242732e-15 -1.611043113150523176e-15 -1.187906110283742933e-15 -1.121065046350011585e-15 1.252206192258156509e-03 -1.252206192258597563e-03 -2.535970978697612774e-04 2.535970978700826349e-04 1.951563910473907981e-16 -8.586881206085195117e-17 1.318389841742373392e-16 -7.459310946700270506e-17 -9.714451465470119729e-16 -7.844721132128251728e-02 7.844721132128266994e-02 -1.038975666305583523e-01 1.038975666305586160e-01 -3.302913498259840708e-15 2.648631537073208725e-02 -2.648631537073039416e-02 2.414735078559715475e-15 4.760081218080358667e-15 8.320501350337983562e-03 -8.320501350340066965e-03 2.137801658276508587e-02 -2.137801658276028416e-02 1.013078509970455343e-15 -9.034926850745292337e-03 9.034926850754271266e-03 1.325422579372703691e-01 -1.325422579372748655e-01 1.654285028820168604e-02 -1.654285028820370179e-02 -2.435551760271437161e-15
3.282772468262841470e-02 -3.282772468262845633e-02 2.150802426297089565e-02 -2.150802426297210995e-02 -2.494835154041699296e-02 2.494835154041400924e-02 -7.441197347461837169e-03 7.441197347461656758e-03 -2.983869443634911897e-02 2.983869443634909122e-02 1.521724135303947900e-02 -1.521724135305199677e-02 1.280991634691887142e-02 -1.280991634692384487e-02 -2.162983441025289819e-02 2.162983441024055736e-02 -8.508796965622789088e-14 4.807945207633038901e-14 2.252021774603067336e-06 -2.252021775517320818e-06 2.747657613659147750e-06 -2.747657617186462299e-06 -2.106601602414135549e-14 -4.623623676941972628e-04 4.623623676932849067e-04 -2.755255875883100281e-15 -2.311790082282216829e-16 1.873880824815321589e-15 -6.037379797485531441e-16 -5.251875323519783478e-16 6.010003692630272454e-16 1.449307254069998052e-16 3.875209615006314223e-16 8.247254875554110853e-16 -3.842017354169204252e-04 3.842017354172171171e-04 3.111579920905989220e-03 -3.111579920907140209e-03 6.643990912991171172e-16 -3.313321839115701550e-16 3.209238430557093125e-16 -1.543903893619358314e-16 1.304512053934558935e-15 -2.223037500649193560e-02 2.223037500649246989e-02 -2.222742226122574882e-01 2.222742226122596532e-01 2.074729277268261285e-15 1.401113089236424511e-02 -1.401113089236560860e-02 1.824929096727601063e-15 2.425143419415576318e-15 8.614718247731509293e-02 -8.614718247734022560e-02 -5.063866472161480947e-02 5.063866472161623195e-02 3.469446951953614189e-17 -2.109626922120847944e-02 2.109626922120765025e-02 3.661798901415308505e-02 -3.661798901418708563e-02 6.101219691200206185e-03 -6.101219691202013767e-03 -5.329070518200751394e-15
1.461122608908015184e-03 -1.461122608905073093e-03 2.001551613000139215e-03 -2.001551613004181988e-03 1.494054916049989898e-02 -1.494054916050390619e-02 3.163543953792158359e-02 -3.163543953792147256e-02 -5.102821140907697409e-04 5.102821140900495054e-04 1.507611548305269524e-03 -1.507611548308226794e-03 9.289193427900271048e-04 -9.289193427900806644e-04 1.650498926374473901e-03 -1.650498926361062104e-03 -8.195741719833893324e-15 9.978443180116213320e-16 -8.621546390966875715e-06 8.621546393676676414e-06 1.938059604922865184e-07 -1.938059667218494625e-07 1.643607400686833159e-15 -2.375638562275621813e-05 2.375638562522131440e-05 -3.320386411533157636e-15 6.973622254744654692e-18 2.474544074965341622e-15 1.285419931303447005e-15 5.950914674229812462e-16 1.087996880089203700e-16 -2.603169416137696146e-16 1.174136742693177027e-15 8.071343073068337759e-16 -2.270890001985151861e-03 2.270890001986019657e-03 4.791690901950643004e-04 -4.791690901954014873e-04 -3.955169525227120175e-16 1.214306433183764966e-16 1.170938346284344789e-17 -8.673617379884035472e-19 -3.401684316173270162e-16 9.550385295193182175e-03 -9.550385295193150950e-03 2.616857695749860713e-03 -2.616857695748195378e-03 -2.292870754372344777e-15 3.507270673612657239e-03 -3.507270673612507619e-03 -5.516420653606246560e-16 -3.226585665316861196e-16 -2.108229907606613135e-02 2.108229907607933606e-02 -1.703380711763822775e-01 1.703380711763820554e-01 0.000000000000000000e+00 2.123180934588973084e-02 -2.123180934588095314e-02 4.079414617997229042e-02 -4.079414617997403902e-02 1.834307526653485010e-02 -1.834307526653571399e-02 -8.049116928532384918e-16
4.258630935700916283e-03 -4.258630935698956045e-03 -4.541097308846957139e-04 4.541097308817560623e-04 -2.489966058477822985e-03 2.489966058473789753e-03 2.105409447002392145e-02 -2.105409447002375145e-02 -4.558575627188171664e-03 4.558575627188388504e-03 -1.167857791362112568e-03 1.167857791359451719e-03 8.658670182424643789e-04 -8.658670182424526695e-04 3.593495347335757422e-04 -3.593495347326342753e-04 -3.265681318030330682e-15 -2.320258426521289706e-16 6.708945511682175633e-06 -6.708945510203321329e-06 2.190984578466316234e-07 -2.190984614588012976e-07 1.147223541343592515e-15 -1.088787522409974352e-05 1.088787522517559225e-05 -1.956659660684589852e-15 -9.012159508242634232e-16 1.822936875235658949e-15 9.239435388649908099e-17 6.007022136655937317e-16 5.604749249345925000e-16 9.540470898104086439e-16 1.014061068189270332e-15 6.830473686658677934e-16 -2.863768998933471140e-03 2.863768998934105182e-03 4.895725335337594575e-04 -4.895725335340114261e-04 -3.521488656232918402e-16 -7.025630077706068732e-17 -2.002792463123848066e-16 2.255140518769849223e-17 -2.775557561562891351e-16 1.613121938936338054e-02 -1.613121938936346728e-02 -7.868225874079275498e-03 7.868225874079495807e-03 -3.622102617839573213e-15 2.641075891378754335e-03 -2.641075891379751368e-03 5.412337245047638135e-16 2.716576963379679910e-15 -6.783997360678076238e-02 6.783997360677648802e-02 -1.248017474258683313e-01 1.248017474258656667e-01 -9.436895709313830594e-16 1.019647080072811837e-02 -1.019647080072596732e-02 4.974019196940716175e-02 -4.974019196939138271e-02 2.880263711410672653e-03 -2.880263711410964086e-03 -1.804112415015879378e-16
5.564376392088164758e-02 -5.564376392088607459e-02 1.621462275895334815e-01 -1.621462275895258209e-01 2.588530108977200872e-03 -2.588530108985430400e-03 -3.516829756043729494e-02 3.516829756043635125e-02 -5.905277589235858465e-02 5.905277589235319313e-02 1.206479651113362694e-01 -1.206479651113906010e-01 9.620505264695825010e-02 -9.620505264698644976e-02 -2.885338988879451727e-02 2.885338988880083166e-02 -6.683655365269380866e-13 3.879356154685314508e-13 -3.018493573702069489e-03 3.018493573699254466e-03 -4.901486201959769963e-05 4.901486199961265519e-05 -1.380436258737512828e-13 1.405954378199040502e-03 -1.405954378197544520e-03 -9.194522313654696077e-15 3.951157977188923809e-15 3.001613714526119026e-15 3.458767560554631970e-15 -1.353084311261909534e-15 -2.700422351009645894e-15 -2.263326245172114781e-15 -1.958611224595063760e-16 1.440538769000021535e-15 7.154871468376129261e-04 -7.154871468376187808e-04 -2.349166509716289764e-04 2.349166509717605985e-04 -2.619432448724978713e-16 5.456518483576422440e-16 -3.122502256758252770e-16 -8.239936510889833698e-17 8.291978215169137911e-16 -5.806292637547914859e-02 5.806292637547912083e-02 1.609455173559408078e-02 -1.609455173559951741e-02 1.023486850826316186e-15 -8.972938392421954054e-03 8.972938392423374793e-03 -6.245004513516505540e-17 4.033232081646076495e-16 -1.206285676466431825e-02 1.206285676466279516e-02 9.438971755229218566e-03 -9.438971755220734033e-03 -2.003605614753212194e-15 9.286565531807376012e-03 -9.286565531792644740e-03 2.625996523029961588e-02 -2.625996523029555663e-02 4.518484469672715345e-03 -4.518484469662883800e-03 1.249000902703301108e-16
-1.362130244008391278e-01 1.362130244008332158e-01 4.248348942094498648e-02 -4.248348942092822211e-02 -7.374377247995798045e-03 7.374377247995798912e-03 1.414441496057003700e-01 -1.414441496057008973e-01 1.477801693780629311e-01 -1.477801693780619874e-01 4.437884387230842109e-02 -4.437884387230008054e-02 4.486532206000546155e-03 -4.486532206013050909e-03 2.948081905497788174e-02 -2.948081905497811420e-02 -1.423355790869385018e-13 7.302263076169619033e-14 -2.358818384358829425e-03 2.358818384353437471e-03 -1.627885377047811732e-04 1.627885376977889365e-04 1.185530691086462973e-14 2.137844916423011984e-03 -2.137844916420719114e-03 2.740212570739863907e-15 -1.522219850169648225e-16 -4.836192210588841078e-15 2.349249267341591008e-15 1.199561283637962106e-15 -8.981530796869918731e-16 1.064686533380765354e-15 -1.085828475744232691e-15 2.338624086051233064e-16 -5.897150674938262706e-04 5.897150674922129777e-04 2.803541350273998714e-03 -2.803541350273609269e-03 3.165870343657672947e-16 -3.443426099813962082e-16 9.454242944073598665e-17 -7.112366251504909087e-17 7.320533068622125938e-16 -8.574363681104505905e-04 8.574363681106149555e-04 3.747327626909859044e-02 -3.747327626909886106e-02 1.496198998029996119e-17 3.588026086648032908e-02 -3.588026086648085644e-02 -7.771561172376095783e-16 -2.296773882193292593e-15 1.757471289816872617e-02 -1.757471289816753268e-02 6.227808152363359384e-03 -6.227808152360271576e-03 -3.174543961037556983e-15 -1.098910345372921052e-02 1.098910345373070585e-02 -7.572135167878224493e-02 7.572135167878141226e-02 -4.260693508245393113e-03 4.260693508245054842e-03 4.328135072562133701e-16
