3.709166311324586796e-02 3.709166311323781884e-02 -3.707590823520633128e-02 -3.707590823520629658e-02 1.700370370865146238e-02 1.700370370865331160e-02 -4.352360121303137236e-03 -4.352360121302986315e-03 -2.026693891777313350e-02 -2.026693891777396964e-02 -8.424116465566242051e-02 -8.424116465566271195e-02 -5.634733497710885108e-02 -5.634733497710823352e-02 4.373755229297852931e-02 4.373755229297819624e-02 -2.787744098183260466e-02 -6.752365385387404688e-04 -6.752365385370638585e-04 -1.599764277844078087e-03 -1.599764277843021641e-03 1.949579892397491139e-04 1.949579892391652982e-04 -8.317886011697030743e-04 1.917564076483852474e-04 1.917564076469276731e-04 -1.368716067744606710e-04 4.417452902008078353e-04 -1.543566520045121888e-03 -1.016126615458593603e-03 -2.657039164652855515e-03 -1.876242415236405343e-03 1.504959254098717572e-02 2.985724712082481018e-03 -4.673305165370257412e-03 -4.673305165370347618e-03 -1.880170046659961416e-02 3.865451080264290656e-02 3.865451080264229594e-02 -1.185931753419716544e-01 2.334577502725325715e-01 2.334577502724982656e-01 3.108906344589507098e-01 3.108906344589640325e-01 4.332376561248726943e-02 4.332376561251398417e-02 -6.493511855571715286e-02 -6.493511855573778913e-02 3.601821761906825459e-01 -3.331375117645175576e-01 3.096555892931556198e-01 3.096555892931519005e-01 -2.405515486878255227e-01 2.191617021266158150e-02 7.475456288792459159e-02 -3.237909334358676783e-02 -3.237909334358308328e-02 3.382116593654067027e-01 -1.904640830808951302e-02 -1.904640830809774255e-02 3.283983133709997282e-02 -7.282505206031913980e-02 -7.282505206031565648e-02 -7.315345844719550739e-02
-3.932534438946608951e-02 -3.932534438945525790e-02 3.365157428895852731e-02 3.365157428895843711e-02 -1.938995651503665901e-02 -1.938995651503800169e-02 -8.222649523764030688e-03 -8.222649523764110485e-03 3.394242177338858968e-02 3.394242177338965133e-02 7.401975346557129742e-02 7.401975346557165825e-02 4.926043919060727611e-02 4.926043919060693610e-02 -3.111783815275059872e-02 -3.111783815275224671e-02 2.532871815685122652e-02 4.823330328824297348e-04 4.823330328811179586e-04 1.171390278888772337e-03 1.171390278888089507e-03 -2.370626493954611398e-04 -2.370626493954563964e-04 -3.130094419635751101e-04 -5.876549947001383461e-05 -5.876549946881362281e-05 -6.605115797691919299e-05 -9.130103638690920988e-04 2.907310473203976735e-04 -1.003552425406309357e-03 -3.435625191793801204e-03 -2.260408995066820383e-03 -6.481770572734042030e-03 2.802318105776741898e-04 -1.147120376653051194e-02 -1.147120376653069582e-02 -4.648427875028487716e-04 3.905632864162031370e-02 3.905632864162045248e-02 -1.554760560169233530e-01 -3.506458602062648700e-01 -3.506458602062835772e-01 -8.782550428996789560e-03 -8.782550428840053824e-03 2.991624513777631500e-01 2.991624513777625394e-01 -2.244424376748413164e-01 -2.244424376748365701e-01 -2.860811786002070978e-01 -1.529919625986702336e-01 -2.541743253256054103e-01 -2.541743253256090740e-01 -2.531599575034383931e-01 5.181065698201262754e-02 2.509123154886334639e-01 -8.520552348442347879e-02 -8.520552348442289592e-02 -3.254147845386793358e-01 -2.797775845756661495e-01 -2.797775845756618196e-01 -3.034168520484843423e-01 -1.833013986372347137e-01 -1.833013986372365456e-01 -1.800854077667863595e-01
6.482544247053041719e-02 6.482544247052240971e-02 -3.772876657485561835e-02 -3.772876657485585428e-02 4.332985022093456540e-02 4.332985022093688299e-02 1.260793458217159511e-02 1.260793458217137307e-02 -1.594770839763137715e-02 -1.594770839763259146e-02 -1.005038367174917180e-01 -1.005038367174920372e-01 -5.952100906689720972e-02 -5.952100906689636317e-02 6.972600580700410999e-02 6.972600580700336059e-02 -3.051187758394293542e-02 -1.388803061491051486e-03 -1.388803061489782102e-03 -2.797062398843234380e-03 -2.797062398842239950e-03 2.377397941357638981e-04 2.377397941348265782e-04 -7.173741123907993646e-04 7.102625424994708531e-05 7.102625424856033652e-05 -1.019741234448444037e-04 -1.983185190941034841e-04 1.624294700924201090e-04 1.219376807626500496e-03 1.469417712202042772e-03 -3.777814305700556230e-04 -2.905458032059780177e-02 -3.223426142277898386e-03 5.586364780984657066e-03 5.586364780984618035e-03 1.987262263539037524e-02 -4.019439896344340762e-02 -4.019439896344349089e-02 1.030772870058641461e-01 2.273826373895019085e-02 2.273826373893416894e-02 1.145327587182403406e-01 1.145327587182775331e-01 3.826180086391692964e-02 3.826180086392717145e-02 -1.319989290535591719e-01 -1.319989290535658333e-01 1.498879128795601867e-01 -2.134835226517161622e-01 -1.686249285757528693e-01 -1.686249285757590033e-01 -6.783168546254562947e-02 -2.240070499275849392e-02 2.293451722179857821e-01 2.972403040214714395e-02 2.972403040214762968e-02 -2.407754271901299814e-01 -1.020562605428567138e-01 -1.020562605428554648e-01 -1.511960371441794793e-01 1.262558577000983673e-01 1.262558577000978399e-01 1.247419013297290519e-01
8.642312796211604545e-03 8.642312796212001796e-03 -1.077627691675030717e-02 -1.077627691675015625e-02 2.181003754081740562e-03 2.181003754083211173e-03 -5.645235465349988241e-02 -5.645235465349997261e-02 -1.005626785082640653e-02 -1.005626785082673960e-02 -2.599395325159167824e-02 -2.599395325159192457e-02 -2.546270155971814414e-02 -2.546270155971812679e-02 2.460595013651495702e-02 2.460595013651527968e-02 -1.253660170712229960e-02 -2.441551548320532346e-04 -2.441551548313899197e-04 -5.328912593625828066e-04 -5.328912593622649185e-04 1.425389397258656143e-04 1.425389397251264866e-04 6.359489463215687449e-04 -8.189493066788735892e-05 -8.189493066876470887e-05 1.841925592674361486e-05 -4.380564805546142038e-04 1.196352349173514023e-03 3.664413363502194102e-03 1.986912696134497669e-03 2.392708430091956742e-03 4.480247454529968920e-03 -1.493974446855445134e-03 -3.189888857588998178e-02 -3.189888857588954463e-02 5.124247340585851712e-02 -2.952413301836399884e-02 -2.952413301836378373e-02 -1.263985591603007108e-01 9.914655647554013185e-02 9.914655647557665819e-02 -2.304323602064931864e-01 -2.304323602066339904e-01 1.688725465205022647e-01 1.688725465204946874e-01 -9.156670566259646205e-02 -9.156670566259947353e-02 7.152685612913931013e-02 3.153381557375702915e-01 8.931396767205973530e-02 8.931396767205407317e-02 -3.108110628079642779e-01 4.670555246192933246e-02 1.076014949323484543e-01 -7.601786282963740593e-02 -7.601786282963843289e-02 1.007866638247522928e-01 -1.857963964944742696e-01 -1.857963964944775725e-01 -1.717702096739058271e-01 -1.171513231618423467e-01 -1.171513231618406120e-01 -1.120548288228432054e-01
2.345857210621761502e-02 2.345857210620209965e-02 -1.786134863064584022e-02 -1.786134863064562511e-02 -1.389831839381752872e-02 -1.389831839381497521e-02 -2.528054190257857103e-02 -2.528054190257859879e-02 -4.199056974048863411e-02 -4.199056974048906432e-02 -4.184852450312797484e-02 -4.184852450312830791e-02 -3.306442437623841046e-02 -3.306442437623843822e-02 3.715891764507842088e-02 3.715891764507758127e-02 -1.660367634522725080e-02 -4.285614181637371900e-04 -4.285614181620508219e-04 -9.373028957741010459e-04 -9.373028957730120733e-04 1.779170674438082262e-04 1.779170674436163766e-04 6.301342797762518296e-04 -5.823703444500836726e-05 -5.823703444588126520e-05 3.542998544627403671e-05 -7.147451811943536038e-04 8.238958093025220775e-04 -6.821887455896875592e-04 -2.885009341119574439e-03 5.545778474491569639e-03 -1.995839804596725303e-03 -3.277401202130440956e-03 6.607514572056273974e-03 6.607514572056247953e-03 3.174047158490044679e-02 2.304686544799753808e-02 2.304686544799761094e-02 1.245653321465463592e-01 1.740018215481422756e-02 1.740018215482127747e-02 -6.074985562938558376e-02 -6.074985562941846717e-02 2.712354259966425207e-01 2.712354259966484604e-01 3.078891013261197268e-02 3.078891013260737913e-02 6.696796268549320974e-02 1.726075565252594701e-01 -6.549054758600662829e-02 -6.549054758601012549e-02 -2.007757226695438268e-01 -1.162976791292710532e-01 -2.030117527684693335e-01 1.409750821178652191e-01 1.409750821178659963e-01 -7.078826623969744491e-02 1.969428177801927915e-01 1.969428177801959001e-01 2.026638423543190015e-01 -1.214481797965945992e-02 -1.214481797966264660e-02 -1.829101093501611305e-02
2.214941206344103047e-02 2.214941206342646574e-02 -1.171675061736524547e-02 -1.171675061736538945e-02 2.688681309321131266e-02 2.688681309321229451e-02 -4.525988864313100490e-02 -4.525988864313113674e-02 -2.831064685620685029e-02 -2.831064685620720070e-02 -3.231128777128159518e-02 -3.231128777128190743e-02 -2.551657295219042498e-02 -2.551657295219042498e-02 3.000532011472856198e-02 3.000532011472986649e-02 -1.182764427743576013e-02 -4.174044368189455071e-04 -4.174044368185279809e-04 -8.639073635633676921e-04 -8.639073635629878961e-04 1.240983198006729530e-04 1.240983198006866952e-04 3.271657796787905267e-04 2.942832679971058554e-06 2.942832679486845393e-06 9.052960898217822961e-05 5.324619309414681430e-04 -1.262103603333326754e-03 7.559089218592582142e-04 -5.485743128096352058e-04 -9.133853663751542382e-03 -1.397400698424139040e-02 3.798018446307436548e-03 -4.571363983597016498e-03 -4.571363983597016498e-03 -4.426254325740559825e-02 1.741537522919995792e-02 1.741537522920004466e-02 -2.290369308822741423e-01 6.538354142037888783e-02 6.538354142038975414e-02 -3.644592635941282244e-02 -3.644592635945877873e-02 -2.456741121533924099e-01 -2.456741121534002925e-01 -6.406508301596362809e-02 -6.406508301596026966e-02 1.021263066278774168e-01 2.134635074699121615e-01 -2.073684113892946268e-01 -2.073684113892982350e-01 3.071175398664607870e-01 8.260304739807608487e-02 -5.814471459511776075e-02 -1.198175579769449745e-01 -1.198175579769452381e-01 -5.315626168597741008e-02 -1.792251098637384910e-01 -1.792251098637364926e-01 -1.335095431691507850e-01 -2.820548226905564282e-01 -2.820548226905592593e-01 -2.743139506584157949e-01
-3.965306614368356575e-03 -3.965306614368407749e-03 2.759555501468361101e-03 2.759555501468263523e-03 1.560972041402843014e-02 1.560972041402796870e-02 -9.099099243624760025e-02 -9.099099243624735045e-02 1.053126026794530285e-03 1.053126026795031187e-03 7.110910320683568910e-03 7.110910320683538552e-03 3.617208168771170879e-03 3.617208168770958375e-03 -2.362861742184509985e-03 -2.362861742184806189e-03 1.841289196084760701e-03 -1.828955950401885055e-05 -1.828955950410874107e-05 5.150773994645302086e-06 5.150773994617326282e-06 -1.593779248286174988e-05 -1.593779248312456048e-05 1.829037669955280727e-06 -2.276566590631419690e-05 -2.276566590625576179e-05 5.490439516961608308e-06 2.854374399882035705e-04 -1.026022573399352003e-03 1.477227117245144593e-03 1.138431190441706103e-03 -5.415711951635093779e-03 -2.594603885611385455e-03 -8.052567711777558826e-03 2.983543243127649569e-02 2.983543243127618344e-02 -6.296567483539698695e-02 -3.645334432482372905e-02 -3.645334432482396497e-02 2.382003720078705589e-01 -1.337472004599482220e-02 -1.337472004599195644e-02 -2.046972565363419649e-02 -2.046972565363803717e-02 -7.180714173811766909e-02 -7.180714173812273449e-02 -3.000375877731046304e-01 -3.000375877731060736e-01 -5.951865733417689014e-02 1.120735256826786291e-01 -1.532656193064853116e-02 -1.532656193065395737e-02 2.864055193953691028e-02 -3.819729926641053930e-01 4.295143067852419394e-01 4.384895644191512121e-01 4.384895644191512121e-01 -8.097793045242783483e-02 6.153274664632894103e-03 6.153274664631211421e-03 -1.995077377882832972e-02 -8.544902363309614390e-02 -8.544902363309568594e-02 -1.067309504330636316e-01
7.509051613430350880e-03 7.509051613422733709e-03 -8.581065969364212731e-03 -8.581065969363898746e-03 1.537526709377371424e-02 1.537526709377424854e-02 6.086902943571067398e-02 6.086902943571065316e-02 -2.462878389082030425e-02 -2.462878389082099120e-02 -1.856185919603774506e-02 -1.856185919603793935e-02 -1.787802200765733346e-02 -1.787802200765717386e-02 1.921405014994960123e-02 1.921405014995057614e-02 -9.006384652343997488e-03 -1.888226920186078929e-04 -1.888226920179830401e-04 -4.111384001628093756e-04 -4.111384001624934391e-04 1.018520133909504036e-04 1.018520133911489888e-04 4.711139583768297195e-04 -6.874254948820970792e-05 -6.874254948876877677e-05 1.057759135337564094e-05 -7.043490019400153700e-04 1.284279331709420281e-03 -2.991765206909359834e-03 -2.236614957304398563e-03 -7.466754537502084434e-03 -1.314079684712403211e-03 2.318912195952858857e-02 -8.393841284795630631e-03 -8.393841284795812777e-03 -3.506125019091032441e-02 1.159954320070576139e-01 1.159954320070578637e-01 1.520511862743106624e-01 3.126111868001508337e-03 3.126111868007053381e-03 -3.651352259806074640e-02 -3.651352259807373601e-02 -8.333758717130894736e-03 -8.333758717132752625e-03 2.210175768119861106e-01 2.210175768119903850e-01 -2.070497043102002485e-02 4.815182323190268787e-02 -2.237758039874740770e-02 -2.237758039874236313e-02 5.632561092198085789e-02 -3.816994691778500259e-01 -1.664397783746405235e-01 3.977032349803589217e-01 3.977032349803590883e-01 1.776199591210456119e-02 -3.552946193445787881e-01 -3.552946193445817302e-01 -4.283739496535791669e-01 -4.225693505016883678e-01 -4.225693505016865359e-01 -4.440320251821756603e-01
2.053265522100601870e-01 2.053265522100281015e-01 -1.704063187873228469e-01 -1.704063187873240681e-01 1.643967771566410829e-01 1.643967771566492431e-01 -3.264647562602764758e-02 -3.264647562602688430e-02 -8.851911820608565629e-02 -8.851911820608988901e-02 -3.595081363171545030e-01 -3.595081363171556688e-01 -2.315146406546262914e-01 -2.315146406546247648e-01 2.575869294063748427e-01 2.575869294063761195e-01 -1.085115289161543706e-01 2.674047728595546776e-04 2.674047728665223571e-04 -4.440513245713382249e-04 -4.440513245669547955e-04 -9.213096678719066889e-05 -9.213096678608692397e-05 -1.788313653898688377e-03 1.812205899627301745e-04 1.812205899606340593e-04 -1.789573753588457456e-04 2.635701320409211375e-04 -1.016052836384548786e-03 -1.358688890757919505e-03 -1.759167472907669687e-03 -4.676157321701695461e-04 9.216030629087022114e-03 -1.582341643694852758e-03 1.431703685584002211e-03 1.431703685583993971e-03 -8.346068652090777099e-03 -3.728777405408337936e-03 -3.728777405408041298e-03 -1.688762318902548368e-02 -3.700590997976657137e-01 -3.700590997976469509e-01 -2.535776562082412977e-01 -2.535776562081652474e-01 1.431019645680912944e-02 1.431019645678202612e-02 -9.503417870066144246e-03 -9.503417870044710003e-03 -4.541990390167589542e-01 1.414595401671955577e-01 -2.498133882893799895e-01 -2.498133882893748547e-01 1.397107435909045736e-01 4.150503066712057237e-02 2.080254689080505634e-02 -4.852196113075050304e-02 -4.852196113075264716e-02 -2.668410883236680409e-01 -4.372198827139802714e-03 -4.372198827131730178e-03 -3.370291974315568762e-02 2.419617679052361858e-02 2.419617679052058282e-02 2.645962282072269675e-02
4.573771599960369666e-02 4.573771599964475409e-02 -2.423389955497165515e-02 -2.423389955497495460e-02 -1.086691029191971386e-01 -1.086691029191986790e-01 -1.233624695271494376e-02 -1.233624695271509641e-02 1.928910178602953329e-01 1.928910178602963876e-01 -3.111018571809608113e-02 -3.111018571809464478e-02 4.269469402887646897e-02 4.269469402887703102e-02 -9.348784607008729652e-02 -9.348784607008078784e-02 1.754209547712345246e-02 -1.765532532251444953e-04 -1.765532532308021333e-04 -4.635545398092791184e-04 -4.635545398119354137e-04 2.696996486895424376e-04 2.696996486899575244e-04 -5.187596794097451038e-03 2.972748121088059168e-04 2.972748121105841168e-04 -6.652775964881063380e-04 -1.509684630528232343e-03 -1.793535038071563661e-03 -2.543974686164002415e-03 -8.006345095258328784e-03 -4.064572166526777414e-03 6.014901604467228456e-03 4.640307675949167064e-03 -8.981421380047750064e-03 -8.981421380047500264e-03 1.960049704966267820e-03 8.546911663071803111e-03 8.546911663071919338e-03 5.352974523069202462e-02 2.000954199737357553e-01 2.000954199737900174e-01 -2.876640074103418709e-01 -2.876640074105177858e-01 -2.632983531208370476e-01 -2.632983531208551997e-01 2.619179250194270669e-01 2.619179250194318409e-01 8.404273264482406414e-02 3.708636840048795680e-01 1.937394803464529552e-02 1.937394803465001397e-02 2.133703260072786212e-01 -9.532412249540782312e-02 -2.734475125449967181e-01 1.000352359338288755e-01 1.000352359338260166e-01 1.002825288981473995e-01 1.810336936633117899e-01 1.810336936633127614e-01 1.459410285197099977e-01 3.490277030849666534e-02 3.490277030849534001e-02 2.662995801073933522e-02
