2.328123420938700561e-02 -2.328123420938522231e-02 -7.065148093203874047e-02 7.065148093203724167e-02 -5.322009352271685721e-03 5.322009352271481891e-03 -2.506287584945825556e-02 2.506287584945829372e-02 -1.321878544201182323e-02 1.321878544201121955e-02 -9.245125775972605486e-03 9.245125775969677273e-03 -5.642308860776478613e-02 5.642308860776404367e-02 -1.313078509262741861e-03 1.313078509264141783e-03 -4.092212679829287936e-15 -4.523390960796923321e-04 4.523390960801983293e-04 -8.438831334497277469e-04 8.438831334491492166e-04 7.333916715363699812e-06 -7.333916714935392520e-06 -1.516039897786480850e-15 -5.134135389743183539e-05 5.134135389679951513e-05 -6.626372627688281725e-16 1.361757928641793569e-16 -1.596521580302795451e-16 2.931140573314561237e-16 6.887394300714166917e-17 5.648693318649478101e-17 1.569924745759010420e-16 -2.102268012449393098e-16 3.019871975127021158e-03 -3.019871975127042408e-03 -2.211772431870429045e-17 -5.029244939726002298e-03 5.029244939728120395e-03 -6.724111420237098515e-17 -8.351983574037490088e-02 8.351983574035889979e-02 1.403757421941524974e-01 -1.403757421940982630e-01 9.137044244513937291e-04 -9.137044244102545450e-04 -8.804889646604782683e-02 8.804889646604539821e-02 4.892911776095663642e-16 -7.568674447411986758e-16 2.490461544747302192e-03 -2.490461544747732403e-03 -2.084432288629024249e-15 2.892000874887834527e-15 -9.559240362068071276e-16 2.317739468644110234e-02 -2.317739468644348239e-02 5.659637368493537849e-16 9.884377218646548530e-03 -9.884377218637992873e-03 1.364859402647001828e-15 2.081492741475891861e-03 -2.081492741470410135e-03 1.956768080901838402e-15
-2.421485388688193047e-02 2.421485388687194540e-02 6.448340026281579318e-02 -6.448340026281461357e-02 -1.467856832361627908e-02 1.467856832361524519e-02 1.412197513035220011e-03 -1.412197513035272703e-03 -6.358817467083782357e-03 6.358817467083999198e-03 8.531248786863496192e-03 -8.531248786861005129e-03 4.945329997313049897e-02 -4.945329997313005488e-02 -3.360509157524775581e-03 3.360509157525089566e-03 3.505876144949127138e-15 4.186330274731319117e-04 -4.186330274730670222e-04 8.338447252945062381e-04 -8.338447252936206618e-04 -1.111037087321529857e-04 1.111037087315843488e-04 1.572120255158293567e-15 9.312966651450819595e-06 -9.312966651202086676e-06 4.682940233508015027e-16 -6.532318089225164215e-17 2.559932619345100385e-16 -1.867741530013622420e-16 1.141800412898796857e-16 2.387413183813080764e-16 7.806255641895631925e-17 -2.241012009209647493e-16 2.405952099103438394e-03 -2.405952099103794446e-03 2.238877486182566656e-16 -4.073069866191691632e-03 4.073069866191224991e-03 2.439088632785549414e-16 9.274600478773403767e-03 -9.274600478791306113e-03 1.152248452261873390e-01 -1.152248452261203371e-01 -8.788003342063713252e-02 8.788003342060969614e-02 1.509719256238121476e-01 -1.509719256237881668e-01 -9.844841874372526334e-16 6.098324376904705111e-16 1.602841139692144645e-02 -1.602841139692925965e-02 6.643544178540597376e-16 -2.484991379336776163e-16 -2.268395783892814304e-15 -1.934621605025201030e-03 1.934621605019511137e-03 -1.536022837216853112e-15 -2.293624844300669319e-02 2.293624844300616236e-02 1.301520553248686383e-15 6.273023424141405124e-03 -6.273023424139032023e-03 1.457167719820517959e-15
1.221969179306855308e-02 -1.221969179306347034e-02 -8.800452898521365919e-02 8.800452898521203549e-02 -2.535051607040516436e-02 2.535051607040593805e-02 -1.279731737853024263e-02 1.279731737853045254e-02 -1.602005726676507258e-02 1.602005726676463890e-02 -1.256092549614547943e-02 1.256092549614223203e-02 -7.232225009090684220e-02 7.232225009090598178e-02 2.558688336107732206e-02 -2.558688336107672531e-02 -4.432218481120742126e-15 -7.252046837423347953e-04 7.252046837436023361e-04 -4.650311310596146313e-04 4.650311310594489652e-04 1.384027792545412187e-04 -1.384027792541219577e-04 -1.483947513480909919e-15 -1.643068696813226664e-04 1.643068696803701948e-04 -5.110115889467303774e-16 -1.109613160903133444e-16 -9.807498034726004621e-17 2.249177406821178948e-16 -2.475369085055967311e-17 -5.632430286062195535e-16 -5.030698080332740574e-17 2.513722736907642030e-16 8.320543519205760540e-04 -8.320543519204775000e-04 2.550043509685906429e-16 7.628576536711405981e-03 -7.628576536710882094e-03 -1.472042679299614642e-16 -9.006614957400915084e-03 9.006614957391162468e-03 6.653465022599903966e-02 -6.653465022597172818e-02 -1.272777809020207186e-02 1.272777809021210203e-02 4.483381417560450971e-02 -4.483381417560244886e-02 7.084106762123619516e-16 -1.020705078238211177e-15 -5.052846692608077561e-02 5.052846692607345508e-02 -1.122005007765881599e-15 6.848905123590931510e-16 -1.668998286344331806e-15 -2.777504564357818895e-02 2.777504564357505951e-02 -1.675032245037680449e-15 -8.064701668909175086e-03 8.064701668913118113e-03 1.733014068209314922e-15 7.011484587649711997e-03 -7.011484587645451516e-03 2.345346139520643192e-15
9.252282760670728357e-03 -9.252282760658890604e-03 -2.160001238761563927e-02 2.160001238761504946e-02 -1.901827227886805378e-03 1.901827227887050407e-03 -5.976346773324421428e-03 5.976346773324415357e-03 1.991553708373581047e-02 -1.991553708373650089e-02 -2.215937248053334238e-03 2.215937248052365829e-03 -1.545601647755828062e-02 1.545601647755818521e-02 -1.043442958172316123e-03 1.043442958174401261e-03 -1.235123114895486651e-15 -1.710921913474731525e-04 1.710921913479312821e-04 -3.430274841778840726e-04 3.430274841780538045e-04 8.954108691146983080e-05 -8.954108691108526429e-05 -1.288357441564524919e-15 -3.204406851949139791e-05 3.204406851951932967e-05 -3.332024326591076502e-16 4.682398132421772274e-17 -1.363011537403729934e-16 7.535205098774255816e-18 -1.400789206851271729e-16 -5.204170427930421283e-18 -4.466912950640278268e-17 9.307875650788055566e-17 9.336022192672413858e-03 -9.336022192672314979e-03 -1.387778780781445676e-17 2.625576491327738168e-03 -2.625576491328728695e-03 1.263853288178362808e-15 3.594134564820900685e-02 -3.594134564818120270e-02 -1.917635216796129416e-01 1.917635216795272601e-01 -1.720269799306178155e-02 1.720269799305313568e-02 -4.034425247903118683e-02 4.034425247904806222e-02 1.276969461214474457e-15 7.055126590011267837e-17 -1.035132324188788033e-02 1.035132324188582816e-02 -5.830448893259596839e-17 -8.001412032943022723e-16 -1.500798679653562950e-15 -2.515836967121574258e-03 2.515836967125165136e-03 8.112116001890684917e-16 -7.105194504212562767e-03 7.105194504214129222e-03 -4.416722633511483004e-17 -9.465555645913475979e-04 9.465555645911394311e-04 -4.232725281383409310e-16
1.613941787881749065e-02 -1.613941787880592005e-02 -3.553557736184718985e-02 3.553557736184533022e-02 -3.067447638910508756e-02 3.067447638910440755e-02 -1.320989676066263059e-02 1.320989676066268263e-02 5.849135086780123116e-04 -5.849135086786077554e-04 -4.392115922547956686e-03 4.392115922545002452e-03 -2.792554148673490749e-02 2.792554148673361686e-02 1.019944845938515129e-02 -1.019944845938079367e-02 -2.560451850541767271e-15 -3.222037164035330319e-04 3.222037164039387403e-04 -4.526825517507514652e-04 4.526825517501241458e-04 1.713691597903363906e-04 -1.713691597896971992e-04 -1.409462824231155764e-15 -1.993158468547041851e-05 1.993158468560641812e-05 -4.055695395407260539e-16 1.641753139686175089e-16 -1.917682592583735968e-16 9.568084172184576630e-18 -1.055741865457759943e-17 1.713039432527097006e-16 -5.074066167232160751e-17 -1.801944010670908369e-16 -1.665444827052687746e-02 1.665444827052693644e-02 2.090341788552052549e-16 6.769007481969567183e-03 -6.769007481969473508e-03 8.788378415627274309e-16 9.528975138465093850e-03 -9.528975138457879135e-03 -4.036146660319510360e-02 4.036146660317393997e-02 -3.116991440194720464e-02 3.116991440194399540e-02 -4.249550770746943901e-02 4.249550770749170592e-02 6.156603035774388206e-16 7.430230595526781329e-16 -8.182088908544330602e-03 8.182088908540198491e-03 4.836227819234117524e-16 1.023486850826316186e-15 -1.029841238058292798e-15 2.003361334878325101e-03 -2.003361334880257583e-03 -5.786463297726885622e-16 1.196414137089234914e-02 -1.196414137087713561e-02 5.784918090680745630e-15 -2.557413632404683876e-04 2.557413632462103223e-04 2.907396545737128690e-15
1.095326848992872470e-02 -1.095326848992218133e-02 -2.851371931077363586e-02 2.851371931077274074e-02 2.407027081362657014e-03 -2.407027081360901474e-03 -9.198878990988534898e-03 9.198878990988562654e-03 -8.209801311130207613e-03 8.209801311130145163e-03 -3.559314530391325532e-03 3.559314530389965942e-03 -2.336953660300101349e-02 2.336953660300084001e-02 2.288824045273452068e-02 -2.288824045273544702e-02 -1.490994827602065698e-15 -2.942936588683957647e-04 2.942936588693463389e-04 -2.720330807163575098e-04 2.720330807166112131e-04 1.707261396786639309e-04 -1.707261396784273309e-04 -7.727379933847311477e-16 2.227790906312283685e-05 -2.227790906309655850e-05 -2.393579583669092070e-16 1.399162903592543472e-16 -4.051697399896220242e-17 9.788990364828498159e-17 2.387277658541520076e-17 -4.033232081646076495e-16 -2.602085213965210642e-17 1.903859014884545786e-16 1.565778175511429310e-02 -1.565778175511430698e-02 7.459310946700270506e-17 4.526911099458734433e-05 -4.526911099481632783e-05 9.470549984164612903e-16 2.106941176795200030e-02 -2.106941176794402404e-02 -6.714258934236749798e-02 6.714258934234122733e-02 3.821961225485837055e-02 -3.821961225485699665e-02 2.661716134728821584e-02 -2.661716134730565328e-02 1.795291473400556767e-16 2.178840325712468267e-16 -9.896599496978836230e-02 9.896599496978597532e-02 -4.352923402473548229e-17 -1.243796732275370687e-15 1.989241637046646033e-15 2.331141269124159879e-02 -2.331141269123712667e-02 -2.623663038904756527e-16 7.177919371803800908e-03 -7.177919371813196170e-03 -3.245237134044847982e-15 -9.220460372610678190e-03 9.220460372599548204e-03 -4.996003610813204432e-15
-1.321061340345631129e-03 1.321061340344223400e-03 6.334678703848645870e-03 -6.334678703848452448e-03 7.075578976576621555e-03 -7.075578976575917257e-03 -3.655339293488039931e-02 3.655339293488006625e-02 -3.779611884551313701e-03 3.779611884551271200e-03 9.453515694297161438e-04 -9.453515694293023039e-04 5.365437864938100987e-03 -5.365437864937897157e-03 -6.187531540606197198e-04 6.187531540595336745e-04 5.217180854000247336e-16 1.863120321851959293e-05 -1.863120321801678400e-05 1.027399381939018871e-04 -1.027399381933423981e-04 1.520972549392475021e-05 -1.520972549406980630e-05 4.155691869995366966e-17 6.382663654043736943e-07 -6.382663654140213996e-07 2.586838620914633236e-18 5.589062199162775357e-17 1.021199861868729575e-16 -3.293264098924719718e-17 1.727947212398772692e-18 -1.032160468206200221e-16 6.743737512859837580e-17 -3.794707603699265519e-17 -5.592436413271358042e-02 5.592436413271338613e-02 -2.879640970121499777e-16 8.451421529870380839e-03 -8.451421529869728583e-03 -1.043237114608363391e-15 8.481382802342703545e-03 -8.481382802341133620e-03 -1.913432869756935550e-02 1.913432869756639954e-02 1.022335718122258791e-03 -1.022335718124518919e-03 7.856053489856219818e-02 -7.856053489856766603e-02 -8.201619076670582088e-16 3.278031665827453693e-16 9.520483437326959092e-03 -9.520483437330591603e-03 -6.884402788626825185e-16 1.439820485060749888e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.574482010442346973e-16 -7.706719584538022916e-03 7.706719584526898134e-03 -4.627751863426609006e-15 2.796295248093015953e-02 -2.796295248093702210e-02 -3.226585665316861196e-15
9.979689017107010174e-03 -9.979689017099415554e-03 -1.519005803463130237e-02 1.519005803463066746e-02 1.050799740753283369e-02 -1.050799740753272440e-02 5.943861973280367694e-03 -5.943861973280336469e-03 3.856865895100810432e-03 -3.856865895100733237e-03 -1.595935996014563943e-03 1.595935996013493402e-03 -1.091523920109905774e-02 1.091523920109891202e-02 -6.498361615078374759e-04 6.498361615066413841e-04 -1.261143967035138758e-15 -1.337952351980001026e-04 1.337952351975588866e-04 -2.462571243678941812e-04 2.462571243671319329e-04 8.188172825413509424e-05 -8.188172825387644426e-05 -8.130161040925676375e-16 -2.525445378189130073e-05 2.525445378208966907e-05 -2.376401755498774859e-16 8.646512325571897861e-17 -1.776295853028048155e-16 -4.035942587077290256e-17 2.687466135048444116e-17 -1.374768354711619622e-16 -1.065770735553250859e-16 -1.127570259384924611e-17 -5.780548736690022810e-02 5.780548736689987421e-02 2.159730727591124833e-16 -3.190478549964614885e-02 3.190478549964433086e-02 9.702213491177063792e-16 6.208313175308620077e-03 -6.208313175305798549e-03 -1.637678343853128660e-02 1.637678343851735330e-02 2.074518768313452638e-02 -2.074518768313684050e-02 -3.431923470270761833e-02 3.431923470270677179e-02 -2.172294516346128143e-16 -8.218527963218233425e-17 -1.731145964941244869e-02 1.731145964941518955e-02 9.676377417992610640e-16 8.361367154208210195e-16 1.210606735694584887e-15 -1.783482770398553408e-03 1.783482770398026052e-03 -4.698750594460021724e-16 -4.680668231329875029e-02 4.680668231330246953e-02 5.697625258182908916e-16 4.107438984388397940e-02 -4.107438984388314673e-02 8.326672684688674053e-17
1.337194676775161628e-01 -1.337194676775008695e-01 -3.062473237371996504e-01 3.062473237371934331e-01 2.067958437928146820e-02 -2.067958437928073268e-02 -8.254103131225874398e-03 8.254103131226996765e-03 -4.780157854331104628e-02 4.780157854330745193e-02 -4.201218570155743071e-02 4.201218570154528764e-02 -2.504940413593897963e-01 2.504940413593860771e-01 -3.341424674357708346e-02 3.341424674357933167e-02 -1.665334536937734811e-14 1.595071383755070462e-03 -1.595071383750851831e-03 2.555809753556404808e-03 -2.555809753557198010e-03 9.154231780529752571e-05 -9.154231780116092851e-05 -3.615488984587411636e-15 -9.867406991782769633e-05 9.867406991534540190e-05 -9.181701622965054987e-16 -1.381002517203411273e-16 -2.019580656138428298e-16 4.224458239818207339e-16 2.593682647128447982e-16 1.610582327227216837e-16 2.818925648462311528e-16 -3.206934500940561428e-16 2.476564829497455641e-03 -2.476564829497907103e-03 -6.722053469410127491e-17 5.854028762287055362e-06 -5.854028763767858690e-06 -1.885215545460938682e-16 4.739681137155407620e-02 -4.739681137155365986e-02 -2.376646153591960298e-02 2.376646153591235877e-02 -3.145221392187461801e-02 3.145221392183048664e-02 1.350624334084848388e-01 -1.350624334084809530e-01 -1.019037981619076717e-15 1.357923351748038431e-15 2.710882324394527088e-02 -2.710882324394390391e-02 2.496485786493763773e-15 -2.287016062640923053e-15 6.987553182984278096e-16 -1.014277805215258767e-02 1.014277805215206898e-02 4.385819740755044793e-17 -1.194145891350205033e-02 1.194145891349166974e-02 -1.641731903495140152e-15 -2.053020265280185858e-03 2.053020265275951398e-03 -1.410330185969144168e-15
-1.433054935811964997e-02 1.433054935803354697e-02 -2.301030460525823468e-02 2.301030460526173882e-02 3.216506461908678199e-02 -3.216506461908516523e-02 2.392123616028746513e-01 -2.392123616028743183e-01 -1.080388644851190683e-01 1.080388644851195679e-01 -8.518787899604259028e-03 8.518787899609246358e-03 -3.656281701030833498e-02 3.656281701030976439e-02 1.444556976218828309e-02 -1.444556976218539131e-02 2.458103165459135653e-15 2.322548584623055983e-04 -2.322548584589624338e-04 7.441030225070332117e-04 -7.441030225028896078e-04 -5.246492206968648335e-04 5.246492206947355689e-04 4.321629859527220674e-15 -2.857343819350399087e-04 2.857343819340159882e-04 5.386316392907986028e-16 -2.296340201324298391e-16 3.194059600142296063e-16 1.071462796958799757e-16 1.842059491052872033e-16 8.196568423990413521e-17 1.977584762613560088e-16 2.634611279139775775e-16 -7.366306666084319194e-03 7.366306666083949697e-03 -3.957337929572091184e-16 -5.693975304814709489e-04 5.693975304810134155e-04 1.028668582777420557e-15 8.053086237176282358e-02 -8.053086237173613660e-02 -2.089774084621620343e-01 2.089774084620138195e-01 2.575441650783255598e-02 -2.575441650783261496e-02 -6.210342902616946409e-02 6.210342902615274135e-02 2.803659716367079912e-16 0.000000000000000000e+00 -3.820905278017752010e-02 3.820905278018268958e-02 1.119599016891313021e-15 -1.707401581230172383e-15 2.094035517442173362e-15 -1.460255669423842287e-02 1.460255669424518482e-02 8.521102918071944494e-16 -1.364365544589461049e-02 1.364365544589180197e-02 -1.478399307471616833e-15 8.266565493745579168e-03 -8.266565493751893562e-03 -2.987193825632061817e-15
