-2.066518843132203187e-01 -6.797417843189998621e+02
-2.066518843179227238e-01 6.797417843190042959e+02
-1.617888149825765787e+00 -2.574533154995231143e+02
-1.617888149825871924e+00 2.574533154995192490e+02
-2.206606115860761719e+00 2.804614581550158903e+01
-2.206606115865016982e+00 -2.804614581550266195e+01
-2.289820570879967043e+00 1.847863920207854278e+02
-2.289820570881325068e+00 -1.847863920207824435e+02
-2.379431380314725786e+00 -5.265573980057688459e+02
-2.379431380320995437e+00 5.265573980057680501e+02
-3.697078012977454087e+00 1.029630824978506553e+03
-3.697078012981839024e+00 -1.029630824978504279e+03
-5.138036679304764043e+00 -1.024553004006893616e+03
-5.138036679308940258e+00 1.024553004006890887e+03
-6.235080880700174077e+00 1.660034066918624603e+03
-6.235080880715464957e+00 -1.660034066918632334e+03
-4.379422614907308287e+01 -5.971097450738405854e+01
-4.379422614907402078e+01 5.971097450738132295e+01
-4.535641919349124151e+01 8.008049780636768832e-14
-6.392903962923878680e+01 -2.667636586783626260e-15
-6.455627969478810257e+01 3.238728843015668701e+01
-6.455627969478842942e+01 -3.238728843015425696e+01
-7.099519525640252482e+01 2.815145818329195748e+00
-7.099519525640282325e+01 -2.815145818328913307e+00
-7.621330980777321429e+01 3.638391344360189095e+01
-7.621330980777817388e+01 -3.638391344360310597e+01
-1.057570065823749275e+02 -4.581341183587556290e-13
-1.150108778479737879e+02 1.976965384118720289e-12
-1.650740380969105559e+02 7.482013448017115307e-13
-1.957851850085056640e+02 8.819779778081652921e+00
-1.957851850085256444e+02 -8.819779778080912180e+00
-2.089848652535114866e+02 -7.728583884009548629e-13
-2.441248685717903868e+02 -4.754018906404966661e-13
-2.765696701338079038e+02 1.468597857594923174e-12
-3.435793630288239342e+02 1.413850945862014064e-12
-5.053429780839530281e+02 -5.562393355651576599e+01
-5.053429780839547902e+02 5.562393355651637705e+01
-6.380571898071394799e+02 -7.969159125351353490e-13
-7.071276207107938490e+02 1.152309939438961367e-12
-8.924234259047728983e+02 -8.748002448768463358e-14
-2.567793116525955156e+03 2.206995779364815373e-12
-2.786461755115004053e+03 1.541222409439264065e-12
-3.284753010697777427e+03 -1.731210595510834769e-13
-3.847993024401081129e+03 -8.042477193189868558e+03
-4.114195177582647375e+03 -8.042477193189869467e+03
-4.451853895563637707e+03 9.459022016583560633e-13
-4.602447766338089423e+03 5.596928895021423159e+03
-4.602447766338097608e+03 -5.596928895021427707e+03
-4.689664299701506025e+03 -7.898664605968757314e+03
-4.689664299701509663e+03 7.898664605968752767e+03
-4.946667007149777419e+03 5.463977041056707094e+03
-4.946667007149780147e+03 -5.463977041056709822e+03
-4.958821627899757004e+03 2.552758419804132048e-12
-5.107941891154317091e+03 5.376615174347083666e+03
-5.107941891154319819e+03 -5.376615174347090942e+03
-5.189374630633463312e+03 2.627846489410040034e-11
-5.513701482234106152e+03 3.802814925717167656e-12
-5.598454333390832289e+03 1.359980141504504672e+03
-5.598454333390859574e+03 -1.359980141504534458e+03
-6.228476063254406654e+03 -8.042477193189861282e+03
-7.685782182251310587e+03 7.614635759781491288e+03
-7.685782182251342419e+03 -7.614635759781504021e+03
-8.492736718470483538e+03 3.835436955046924326e-11
-8.917485796235179805e+03 2.203505623756284822e-11
