-3.038737698588940290e-03 6.829041516411897419e+02
-3.038737699300617535e-03 -6.829041516411834891e+02
-2.254122231472898363e+00 -2.529393316822763040e+02
-2.254122231481523908e+00 2.529393316822751387e+02
-3.179915705342501564e+00 -2.829519824381862492e+01
-3.179915705342898136e+00 2.829519824382264304e+01
-3.255583377881135831e+00 5.496729179702115289e+02
-3.255583377893235486e+00 -5.496729179702113015e+02
-3.595123359308816990e+00 -1.891668978426190222e+02
-3.595123359311694244e+00 1.891668978426212959e+02
-4.023825008464443798e+00 -1.087058261037194370e+03
-4.023825008464942954e+00 1.087058261037200282e+03
-5.839011925056358798e+00 -1.761506612068455070e+03
-5.839011925072834508e+00 1.761506612068465984e+03
-6.904687853056279856e+00 -1.025211708392088212e+03
-6.904687853066618253e+00 1.025211708392089122e+03
-6.666472228317697102e+01 -9.182370010051370457e+01
-6.666472228317917370e+01 9.182370010051245401e+01
-6.726509159401895488e+01 1.161668128320370596e-12
-8.636251585410457210e+01 -4.485362683815505136e+01
-8.636251585410587950e+01 4.485362683815395712e+01
-9.886637245713087907e+01 -8.183213376026391143e-13
-1.032251173673276980e+02 9.357538827214544918e-13
-1.092671897451198930e+02 6.203080868830016925e+01
-1.092671897451233747e+02 -6.203080868830240746e+01
-1.681014882060183311e+02 -1.303798013694209619e-13
-2.086185791559613847e+02 -7.839080850907680515e-13
-2.572150328306774441e+02 7.641690495654854383e-13
-2.886321631581511724e+02 1.604706828260082696e-12
-3.438938079410406772e+02 -3.307879867480155745e-12
-4.237120513274635982e+02 -3.413555104626938402e-12
-4.400791108150268656e+02 -1.450117016070473695e-13
-5.142820298888144634e+02 -1.888267434403938825e-13
-6.434273068446871093e+02 -9.432498191834793360e-13
-7.817949783696259374e+02 -1.142638893897974891e-12
-7.870292329096891990e+02 -7.154310435538904499e-13
-1.234358272037109828e+03 1.043390274438736161e-12
-1.310088405333690389e+03 2.310634667844081415e-13
-1.580203410492201556e+03 -4.296485019594229858e-13
-1.807167822553717315e+03 6.825392887061316507e-13
-4.365413082642743575e+03 -2.701653252780642312e-13
-5.834672231805107003e+03 -1.206371578978480466e+04
-6.103168546722496103e+03 1.206371578978480466e+04
-6.417337938520180614e+03 1.206371578978480466e+04
-6.647771495252964087e+03 1.245977933523657501e-12
-7.072107189144340737e+03 8.425071919065892871e+03
-7.072107189144350741e+03 -8.425071919065889233e+03
-7.294516080986732959e+03 -7.961862818372102083e+03
-7.294516080986739325e+03 7.961862818372111178e+03
-7.325469284423339559e+03 1.038859019314158904e-12
-7.439376207974752106e+03 -7.920730250405245897e+03
-7.439376207974770296e+03 7.920730250405245897e+03
-7.601681514911959312e+03 -2.198230385324448434e+03
-7.601681514911965678e+03 2.198230385324455710e+03
-7.690263566854844612e+03 4.380557160682045274e-12
-8.039277412975951847e+03 1.770210240244790576e-12
-8.497030758630215132e+03 -1.490930898348936374e-11
-8.529902381074454752e+03 8.159730121441058145e+03
-8.529902381074474761e+03 -8.159730121441030860e+03
-8.837099586895992616e+03 -2.074692560396935278e+03
-8.837099586895999892e+03 2.074692560396942554e+03
-9.051794328804546240e+03 -1.206371578978480284e+04
-1.272344097564233743e+04 3.545136830885471406e-12
-1.718620413929881761e+04 2.457709616460035795e-11
