-2.604243197792869332e-03 -6.833822433086858155e+02
-2.604243203258270033e-03 6.833822433086959336e+02
-2.645966442976080302e+00 2.512823651707938666e+02
-2.645966442981456446e+00 -2.512823651708046384e+02
-3.717873658573113360e+00 -5.500075830021904721e+02
-3.717873658583167984e+00 5.500075830021943375e+02
-3.815204807235492712e+00 2.825846949422951937e+01
-3.815204807239001905e+00 -2.825846949422554744e+01
-4.228970196972037243e+00 -1.088867848012854438e+03
-4.228970196973516948e+00 1.088867848012854665e+03
-4.406995174650631952e+00 -1.888815150519526469e+02
-4.406995174653541625e+00 1.888815150519545512e+02
-5.647714571154356378e+00 1.769544449943746713e+03
-5.647714571169237807e+00 -1.769544449943747395e+03
-7.815819523413821912e+00 -1.025644702006498619e+03
-7.815819523431291493e+00 1.025644702006489524e+03
-7.782106840610381937e+01 0.000000000000000000e+00
-8.784611558545324783e+01 0.000000000000000000e+00
-9.346677129932506034e+01 1.000199633256227543e+02
-9.346677129933407002e+01 -1.000199633256284386e+02
-1.033070484323736338e+02 3.816136812716565885e+01
-1.033070484323751543e+02 -3.816136812716520410e+01
-1.143732810367793746e+02 0.000000000000000000e+00
-1.435885432384716864e+02 -1.043336569132804925e+02
-1.435885432384829699e+02 1.043336569132802509e+02
-1.956601117004051673e+02 2.438127639605012476e-13
-2.687852645776004579e+02 2.580203224792463793e-12
-3.073595540458234723e+02 4.125990046764954685e-12
-3.996518151164529513e+02 -2.820567155930284738e-12
-4.130224132119004707e+02 -4.894693146021791993e-13
-5.020917017066896619e+02 -1.571523663795555727e-12
-5.439503066345743036e+02 3.814025972653413563e-13
-6.727808457018654735e+02 -6.468423304551024849e-13
-7.854321081003497511e+02 -1.880133058064416972e-12
-1.015122988365870242e+03 -5.472693654436896082e+01
-1.015122988365870469e+03 5.472693654436575628e+01
-1.422445898794060668e+03 1.651972141105551548e-12
-1.625386600253966890e+03 -2.027154082415356153e-12
-2.266629632225561636e+03 -6.673024409738958695e+01
-2.266629632225564364e+03 6.673024409739811347e+01
-3.053208907933357750e+03 -9.832604076103526647e-13
-6.113796634656084279e+03 -9.036324591257683850e-13
-7.234261433821223363e+03 1.407433508808227089e+04
-7.663196638620997874e+03 1.407433508808227270e+04
-7.675054785539059594e+03 1.055992461263398036e+04
-7.675054785539061413e+03 -1.055992461263398036e+04
-8.193324636747016484e+03 8.847640476978115318e-13
-8.573828732737356404e+03 9.166759260737586374e+03
-8.573828732737365499e+03 -9.166759260737590012e+03
-8.980272552107351657e+03 -1.980191718544123560e-12
-9.144717046898485933e+03 3.027678311309134187e+03
-9.144717046898498666e+03 -3.027678311309136916e+03
-9.164514677614168249e+03 1.407433508808227270e+04
-9.395196219018016563e+03 -1.112094565327943276e-11
-9.473763270974612169e+03 9.489756380244412867e+03
-9.473763270974641273e+03 -9.489756380244381944e+03
-9.766122862354273821e+03 -7.313811125647059365e-12
-1.005294595359905907e+04 9.720194882359995972e+03
-1.005294595359906270e+04 -9.720194882359992334e+03
-1.337677485161922232e+04 -1.199312460461605951e+03
-1.337677485161923869e+04 1.199312460461580486e+03
-1.339122748217023764e+04 -1.200634566501148038e+04
-1.339122748217029584e+04 1.200634566501147128e+04
-2.317238204876368764e+04 1.407433508808191073e+04
