9.940667735294580254e+00 1.068915553839772485e+02
9.940667735291301099e+00 -1.068915553839805312e+02
-5.083384991885719212e-02 -6.836387628996217245e+02
-5.083384992958873971e-02 6.836387628996401418e+02
-3.841585561582358199e+00 2.102287259156478569e+02
-3.841585561613583444e+00 -2.102287259156601351e+02
-6.081881757953162548e+00 -3.106638783590105344e-12
-9.222647660190540719e+00 -1.790921907174346416e+03
-9.222647660252521362e+00 1.790921907174329590e+03
-1.038513067363046538e+01 -1.091648769200148536e+03
-1.038513067365616216e+01 1.091648769200182414e+03
-1.326751903176702285e+01 -5.512538035377864389e+02
-1.326751903178876368e+01 5.512538035377801862e+02
-2.641695835752573629e+01 -9.802327459742014071e+02
-2.641695835754842392e+01 9.802327459742346036e+02
-1.654321328693751241e+02 3.627649703385040425e+01
-1.654321328693751525e+02 -3.627649703384822999e+01
-3.062251800712132876e+02 -3.349937804253126501e+02
-3.062251800712218710e+02 3.349937804253059426e+02
-3.333664555724029697e+02 -1.475512820293542973e+02
-3.333664555724450906e+02 1.475512820293694745e+02
-3.474815637267758461e+02 2.794848145387726625e-12
-4.093930220459860152e+02 -1.857183091453817491e-13
-4.803919984734078525e+02 3.601418645030199741e+02
-4.803919984734093873e+02 -3.601418645030277617e+02
-6.479819096715758633e+02 2.893665527108193110e-11
-9.037536965809588310e+02 -6.807371658547157957e-12
-9.991981521320429920e+02 -1.626854464654027218e-12
-1.313394820074372319e+03 -1.609314097696829645e-11
-1.380420668839096379e+03 -8.960668152751986447e-12
-1.627051046527981043e+03 -8.445431077462376639e-12
-1.748012410647029810e+03 -7.114777360474955832e-12
-1.939765936859468411e+03 2.199325392689576231e-11
-2.482912383077928098e+03 -1.561741238356843110e-11
-3.064976529108210343e+03 -2.208350360084723269e-12
-3.912894086764687472e+03 1.102762803221110411e-12
-5.023913486609059873e+03 7.117577677115487234e+01
-5.023913486609110805e+03 -7.117577677115365020e+01
-6.416229883762248392e+03 3.883059882317422204e-13
-7.229807645383913950e+03 1.228153301321933229e-12
-1.064112670776716368e+04 -9.351338548463612166e-13
-2.347047468702458718e+04 4.522915238499260886e+04
-2.347047468702459810e+04 -4.522915238499260886e+04
-2.407815876742553155e+04 1.197101206740038383e-12
-2.437412797314938143e+04 4.674689868541611941e+04
-2.570518789195934369e+04 -3.499862913416627271e+04
-2.570518789195943828e+04 3.499862913416627271e+04
-2.830685332275098699e+04 3.057594673602578769e+04
-2.830685332275102337e+04 -3.057594673602580951e+04
-2.852623185912721237e+04 5.068538419161804098e-12
-2.898615251020709184e+04 -3.048698557206949408e+04
-2.898615251020710639e+04 3.048698557206948681e+04
-2.914394447031709933e+04 -1.003920476709155082e+04
-2.914394447031711388e+04 1.003920476709155082e+04
-2.965388909168398095e+04 -4.500059510100431270e-12
-3.102329733437664981e+04 2.485431069166047870e-12
-3.240799762340155212e+04 -8.657491726029620027e-13
-3.323181180300768028e+04 -8.171706102316737997e+03
-3.323181180300769483e+04 8.171706102316733450e+03
-3.326073253919819399e+04 3.177503555962032624e+04
-3.326073253919824492e+04 -3.177503555962030077e+04
-3.578828520148894313e+04 -4.674689868541610485e+04
-5.248657222492036090e+04 -3.990515555418197096e-11
-8.829266168025773368e+04 4.674689868541597389e+04
