6.556298527694425005e+00 1.960929318967301072e+02
6.556298527676728938e+00 -1.960929318967293966e+02
-4.773861898300697099e-02 7.134412707064244614e+02
-4.773861900203246744e-02 -7.134412707064276447e+02
-7.625839989418996545e+00 -1.717872676063425388e+03
-7.625839989422947163e+00 1.717872676063440395e+03
-8.737031844082558507e+00 -1.043674036214607213e+03
-8.737031844099533373e+00 1.043674036214598573e+03
-1.013343853816615869e+01 -4.348840143637953538e-12
-1.126605491928051350e+01 -5.297595220404648444e+02
-1.126605491928616942e+01 5.297595220404712109e+02
-2.332726026013983400e+01 9.587985075613821664e+02
-2.332726026016538157e+01 -9.587985075613770505e+02
-2.438870530324194519e+01 1.465011735724365849e+02
-2.438870530325082342e+01 -1.465011735724351922e+02
-7.455974827894107193e+01 7.958285954308341235e-12
-1.750903108448302419e+02 -2.560299999750467787e-11
-2.733998422120888563e+02 2.974597939450146100e+02
-2.733998422121525778e+02 -2.974597939450594026e+02
-2.957404812321106533e+02 1.273502500057343809e+02
-2.957404812321934173e+02 -1.273502500057456928e+02
-3.075385912739460537e+02 2.804266186725351198e-11
-3.594823439919992438e+02 -4.611019294986425143e-11
-4.326414557549244932e+02 -3.250637254622462251e+02
-4.326414557550276641e+02 3.250637254623247827e+02
-5.786866167730962616e+02 3.677321083374101206e-11
-7.960838568786710994e+02 -9.348262043340769923e-12
-8.989888586900707423e+02 -2.062325005979761450e-11
-1.176569174837389028e+03 -2.855568537730134816e-12
-1.240819839411324892e+03 -2.390908433361920766e-11
-1.463160974086893020e+03 1.848299539047363319e-11
-1.503681673440011309e+03 -4.485735588274635767e-12
-1.706787301055773241e+03 1.835903824558882098e-11
-2.209748743095486589e+03 1.987601340218421341e-12
-2.738584806127825686e+03 -3.762934726382311198e-12
-3.340095322054677581e+03 3.401058797002455953e-12
-4.208126715338984468e+03 1.546988731961587655e-13
-4.554068024978610993e+03 1.532766040584610905e-12
-5.807018068692177621e+03 1.684432032389309910e-12
-6.425720425085608440e+03 -3.481737192262547769e-12
-9.141116595246701763e+03 1.718417737542139328e-12
-2.122856712864116707e+04 4.077719812068449392e+04
-2.122856712864117071e+04 -4.077719812068448664e+04
-2.137601182795927161e+04 4.172035043967244565e+04
-2.149041646493475127e+04 -6.378606026793349527e-13
-2.279871074053618941e+04 -3.131774725921332720e+04
-2.279871074053625489e+04 3.131774725921330901e+04
-2.507399721640832286e+04 7.496990164650239886e-13
-2.538603565525435988e+04 -2.720285257597208329e+04
-2.538603565525437079e+04 2.720285257597210148e+04
-2.630047403504702379e+04 8.222602507311399677e+03
-2.630047403504702743e+04 -8.222602507311396039e+03
-2.631129027458232304e+04 -2.753322210383131460e+04
-2.631129027458233759e+04 2.753322210383131460e+04
-2.639664709372924335e+04 -7.373305745378501308e-12
-2.765024192535045222e+04 1.711400724830185003e-12
-2.885391534504511219e+04 2.787307363038098993e+04
-2.885391534504514493e+04 -2.787307363038098629e+04
-2.924038162480548999e+04 5.832464089689883433e-12
-2.937276152666699636e+04 7.261323819962767629e+03
-2.937276152666699636e+04 -7.261323819962778543e+03
-3.496654705656046281e+04 4.172035043967241654e+04
-4.520221892112516798e+04 -4.172035043967242382e+04
-4.520907444687086536e+04 1.151159146786441477e-11
