-3.032405056224707351e-15 -5.227794367962912761e-03 5.227794367956086624e-03 1.184250655148036055e-02 -1.184250655148539645e-02 -2.318028692844834732e-02 2.318028692844415276e-02 -5.117539975277476949e-02 5.117539975277531766e-02 2.821629472810727179e-03 -2.821629472808759136e-03 -4.530583194094588845e-02 4.530583194094701949e-02 -2.095169961441847861e-02 2.095169961441732676e-02 8.607312868436545108e-04 -8.607312868440932874e-04 -1.893876087562459682e-04 1.893876087532039680e-04 4.583154974795533121e-05 -4.583154975034754876e-05 6.530708726625381044e-16 3.413977153190052798e-05 -3.413977153275017656e-05 7.991827855144840315e-16 7.355561057364643461e-16 -6.757302745510115199e-16 -3.618253700127249672e-16 -9.137304576225389787e-05 9.137304576187915695e-05 -2.200930410145574001e-16 2.460800118363193345e-16 7.540626109636683339e-17 8.012254054667877767e-17 6.667843360785852269e-17 9.324138683375338132e-18 3.295974604355933479e-17 -2.190088388420718957e-17 -4.152494320619481982e-17 -2.322361053463950498e-16 -2.498001805406602216e-16 -1.040834085586084257e-16 -2.976631235274288315e-02 2.976631235274262294e-02 5.096480545306272814e-02 -5.096480545306301263e-02 1.094651204180685511e-02 -1.094651204180654112e-02 -3.867132308821297215e-15 5.071567841362056156e-02 -5.071567841359087003e-02 1.049507702965968292e-15 2.317248605650755466e-02 -2.317248605650732568e-02 5.911937606128958578e-15 -8.903468240450962412e-16 3.290423789585052161e-02 -3.290423789584580316e-02 -1.768527869648103476e-02 1.768527869648245029e-02 -2.515349040166370287e-15 2.797748990142117503e-02 -2.797748990143113235e-02 -1.679212324745549267e-15
-1.981921571303502105e-16 -6.623701884485257672e-03 6.623701884475668988e-03 -2.832556631373584280e-02 2.832556631373797998e-02 -3.328591572846652247e-02 3.328591572846699431e-02 1.426475405469491628e-02 -1.426475405469539333e-02 2.306929233623375430e-02 -2.306929233622797074e-02 1.939295185523055159e-02 -1.939295185522667969e-02 2.840254312722936478e-02 -2.840254312722969091e-02 -2.439755105651066503e-03 2.439755105652181930e-03 2.080304725287854132e-04 -2.080304725277323276e-04 -5.219026377826745783e-05 5.219026377840109930e-05 1.634511007987150821e-16 -3.253409648569112445e-06 3.253409649787567222e-06 3.764125479138649005e-16 -3.461349316977863078e-16 7.871657173335504590e-17 -2.217193442732856568e-17 5.992732380114072343e-05 -5.992732380083465316e-05 -1.769960046582585989e-16 4.351784232449473766e-16 2.886789928196326072e-16 1.905485318143274043e-16 -4.092863201132779238e-17 -1.721713049906981041e-16 -8.153200337090993344e-17 -1.157927920214518736e-16 -1.156301616955790479e-16 5.178149575790769177e-16 -5.273559366969493567e-16 6.938893903907228378e-18 3.422556241841973046e-02 -3.422556241841947372e-02 -3.015679432898056567e-02 3.015679432898099241e-02 -9.975472069510697704e-02 9.975472069510746276e-02 4.044887255000295667e-16 1.385867186145714747e-01 -1.385867186145879337e-01 -4.156397448440429798e-15 5.093206474045212234e-03 -5.093206474044902586e-03 -2.879640970121499777e-16 9.686262208985496613e-16 2.055719258415943801e-02 -2.055719258414840517e-02 -9.818030042074832320e-02 9.818030042075021058e-02 -2.038300084272748336e-15 3.100948481361978648e-02 -3.100948481362925807e-02 -9.506284648352902877e-16
3.885780586188047891e-16 1.390482886566703387e-02 -1.390482886565957282e-02 8.597548829688571315e-03 -8.597548829682586519e-03 -4.682294922794941194e-03 4.682294922796266523e-03 -1.433183939259622189e-02 1.433183939259646475e-02 -4.575294755486687681e-02 4.575294755487045728e-02 -1.941475771057654676e-02 1.941475771056628760e-02 -4.599589319632903239e-02 4.599589319633046181e-02 4.357331392969576896e-03 -4.357331392969544803e-03 -4.078357653947190680e-04 4.078357653971833511e-04 1.484855484551633232e-04 -1.484855484541662638e-04 -7.952114715412822443e-17 1.140525418789903940e-04 -1.140525418784520064e-04 -1.288853802871615939e-16 -8.222657038765845972e-17 6.625220662880015876e-16 1.368208931568082320e-15 -5.171973872577909949e-04 5.171973872591219615e-04 -9.920449878242365571e-17 -1.140580685454750665e-16 3.309527131512002285e-17 -3.042271295994325442e-16 -2.375486959915740215e-16 -8.630249292984615295e-17 1.342242289537054489e-16 -1.040834085586084257e-16 2.692073994281507510e-16 -3.794707603699265519e-18 -3.330669073875469621e-16 7.632783294297951215e-17 2.966483263186213415e-02 -2.966483263186286967e-02 -1.196457656684364601e-02 1.196457656684346907e-02 1.469373382900709957e-02 -1.469373382900725222e-02 -1.216759440599013420e-15 3.809907560916338948e-03 -3.809907560904055371e-03 0.000000000000000000e+00 -1.214714439488756154e-01 1.214714439488784742e-01 3.528427550136825630e-15 1.649722025653943547e-15 -3.273541167277668751e-03 3.273541167280862377e-03 -6.037386062369320960e-02 6.037386062369395900e-02 -7.624109676918067180e-16 -5.340757971143424154e-03 5.340757971138834076e-03 -6.383782391594650107e-16
-1.930530388327689195e-15 4.298520916209087883e-03 -4.298520916207540510e-03 1.354548920821959691e-02 -1.354548920821481775e-02 -1.188104231876967870e-02 1.188104231876958850e-02 3.776110459799137536e-02 -3.776110459799131985e-02 1.575926892090276712e-03 -1.575926892088577551e-03 9.322182501778984720e-03 -9.322182501808922578e-03 -2.505174443565088074e-02 2.505174443564766110e-02 1.594494730595872115e-03 -1.594494730594707681e-03 -1.066043272127293625e-04 1.066043272139795153e-04 2.355473036199074002e-05 -2.355473035870480445e-05 -4.050550305527401106e-15 -2.447897112436350634e-05 2.447897112522421040e-05 -3.377475691024268631e-15 1.131193866333278508e-15 -1.183127997428281425e-15 -9.461290258194754443e-16 2.112436439672600065e-04 -2.112436439687534137e-04 -3.903127820947815962e-17 1.223602619779880912e-17 -2.231152545703607437e-16 -9.378348791999613354e-18 8.706143445058600605e-17 -2.417770844642674888e-17 2.450296909817240021e-17 1.031076266033714717e-16 -7.231628490478314575e-17 -2.041552690790204849e-16 -1.023486850826316186e-16 -6.938893903907228378e-17 2.281846367360848560e-02 -2.281846367360819763e-02 7.374199480474309676e-02 -7.374199480474386004e-02 9.825301277019496404e-02 -9.825301277019508894e-02 0.000000000000000000e+00 1.502394301873761495e-01 -1.502394301873883065e-01 -2.881375693597476584e-15 -3.041903022480104551e-02 3.041903022480121205e-02 -1.638446323060094301e-15 -7.650130529057719286e-16 5.859159646463646398e-02 -5.859159646464891930e-02 -6.951590823517538043e-02 6.951590823517533879e-02 -1.517883041479706208e-16 3.766015952471245265e-02 -3.766015952470889300e-02 4.319461455182249665e-16
1.666635579544717416e-15 -6.582136091048681331e-03 6.582136091045034942e-03 -2.036383214375056885e-03 2.036383214376441195e-03 1.546613617827294687e-02 -1.546613617826985213e-02 3.978352308791843761e-02 -3.978352308791893721e-02 3.962671213507305834e-02 -3.962671213507209383e-02 3.894843626713758583e-02 -3.894843626713130613e-02 3.334140504760225304e-02 -3.334140504760245427e-02 -2.521626943294525292e-03 2.521626943294321896e-03 1.674919386374421038e-04 -1.674919386376603808e-04 -3.472411678756127213e-05 3.472411678773909484e-05 -7.558042430521211838e-16 3.384406056944268704e-05 -3.384406056956016713e-05 -7.707224784867395401e-16 -2.975355693161235715e-16 -1.117964905763060846e-16 -8.555032767268433425e-17 -1.534340629892244135e-04 1.534340629889578082e-04 -3.111660235033397726e-17 -3.567296198020430964e-16 2.770407601243585205e-16 -1.375310455797862375e-16 -1.586187778346292987e-16 6.678685382510707313e-17 4.727121472036799332e-17 -7.437626903250560417e-17 1.921206249644313857e-16 3.914511943758913759e-16 2.151057110211240797e-16 -3.885780586188047891e-16 -3.755919696970279331e-02 3.755919696970276556e-02 1.266750395269527346e-02 -1.266750395269505489e-02 -5.706659504476637584e-02 5.706659504476749301e-02 1.439928905277998439e-15 6.359410395635087254e-02 -6.359410395635556323e-02 -3.504141421473150331e-16 -1.676165761906769913e-02 1.676165761906914242e-02 -1.186550857568136053e-15 1.438085761584773081e-15 -1.348332696483237059e-02 1.348332696484207290e-02 -4.811777136798245369e-02 4.811777136798189858e-02 -3.226585665316861196e-16 -1.456619166722506430e-02 1.456619166722153760e-02 -6.383782391594650107e-16
-7.537373503119226825e-16 -2.321632341619603822e-03 2.321632341619635914e-03 -5.519328086351176638e-03 5.519328086346770440e-03 5.231655532697245675e-03 -5.231655532696287240e-03 3.514366523354272437e-02 -3.514366523354285621e-02 -3.138598917735829774e-02 3.138598917734958249e-02 2.492519958497468185e-02 -2.492519958497959459e-02 1.780026918906232186e-02 -1.780026918905381478e-02 -1.103577008831136894e-03 1.103577008831413365e-03 7.956529566525015105e-05 -7.956529566570014916e-05 -1.534217833372717303e-05 1.534217833467688331e-05 -1.580056318599355920e-15 2.356741427728531446e-05 -2.356741427723672527e-05 -1.385351184354614851e-15 4.449701241152070885e-16 -4.819846168772727590e-16 -9.438657537844119538e-17 -4.843520851243629218e-04 4.843520851241763848e-04 -9.493545272826198200e-17 7.684282897491012676e-18 1.224606353822377258e-16 -1.830133267155531485e-16 -1.225148454908620010e-16 -1.089623183347931956e-16 1.281798018420987617e-16 -1.489693784995083092e-16 3.642919299551294898e-17 -2.628106066104862748e-16 6.245004513516505540e-17 -1.318389841742373392e-16 8.275076524635963104e-02 -8.275076524635888164e-02 -8.032376462068170631e-02 8.032376462068210876e-02 -2.575487563863025631e-02 2.575487563862986079e-02 -2.225867060112740603e-16 -2.115393812497095571e-01 2.115393812497216031e-01 5.187690554908641616e-15 1.197963967650364503e-02 -1.197963967650185479e-02 0.000000000000000000e+00 -7.637120102987893233e-16 2.633845288309923788e-02 -2.633845288311241137e-02 -1.108802106803145476e-01 1.108802106803155746e-01 2.680147770384166961e-16 3.162692667184834050e-02 -3.162692667184602291e-02 1.040834085586084257e-16
-1.892203841530326613e-15 -1.131408430998552365e-03 1.131408431000778449e-03 -6.044438958697727609e-04 6.044438958638536676e-04 4.380844788742352738e-03 -4.380844788744524612e-03 1.333289290568283499e-02 -1.333289290568322703e-02 -3.899475607711550690e-02 3.899475607710417568e-02 2.914751148964933852e-03 -2.914751148970167512e-03 3.824149216996529897e-03 -3.824149216990075859e-03 -3.216568086833846590e-04 3.216568086834966029e-04 1.631668456618889609e-05 -1.631668456772264575e-05 -3.218194923588429829e-06 3.218194923992078721e-06 -1.332528409818823766e-15 4.029831377612534145e-06 -4.029831377890776845e-06 -1.039679314981180628e-15 1.069796471393313735e-15 -9.543181403535300200e-16 -7.913998232786378928e-16 1.508085797165337801e-04 -1.508085797170873195e-04 -2.350008208862330861e-16 2.130457268934016213e-17 1.497554250745602999e-16 -7.155734338404329264e-17 -1.639313684798082704e-16 -4.136231288032199416e-17 4.487241741374381476e-17 -3.469446951953614189e-18 9.280770596475917955e-17 1.899522206194603768e-16 2.445960101127298003e-16 2.081668171172168513e-16 -1.221539542684763058e-01 1.221539542684751539e-01 -9.868705604086376593e-03 9.868705604086529248e-03 -6.574694660038918337e-03 6.574694660038805580e-03 -2.316397941515280223e-16 -3.641074885581716686e-02 3.641074885581797871e-02 -1.133641791550843436e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.315855840429037471e-15 -6.808789643208967846e-16 3.114520738971658653e-02 -3.114520738972521158e-02 -6.047639259062197181e-02 6.047639259062156936e-02 -7.459310946700270506e-16 3.956629687319855593e-02 -3.956629687319794531e-02 -5.551115123125782702e-17
1.297790000465148808e-15 1.811441049511019422e-03 -1.811441049512241969e-03 4.205491468948777817e-03 -4.205491468947155850e-03 -3.204774448468475541e-03 3.204774448471032090e-03 -6.625074505697302329e-02 6.625074505697318983e-02 -1.207501109460002581e-02 1.207501109460593774e-02 -1.427939375800345301e-02 1.427939375800445915e-02 -1.114921044926475008e-02 1.114921044926471365e-02 7.818209808141304536e-04 -7.818209808139735695e-04 -5.567237302744078287e-05 5.567237302944329751e-05 1.086629424655146348e-05 -1.086629424870803816e-05 3.249558787033173923e-15 -1.408357948041718345e-05 1.408357948113327527e-05 2.238069628509122867e-15 -2.715731624498320118e-15 2.817657216623798214e-15 2.474699081994689159e-15 2.336716616176075082e-04 -2.336716616142001319e-04 3.451286565564481990e-16 -5.043301930587884563e-16 1.923510179260845554e-16 -2.207503385816267372e-16 -1.934216675714139910e-16 2.211772431870429045e-17 7.405100838075995284e-17 -1.400789206851271729e-16 -6.884683795282953156e-17 5.128276275856435973e-17 -9.367506770274758310e-17 -1.387778780781445676e-17 -2.367723999589965364e-02 2.367723999589952874e-02 1.192988758903363797e-02 -1.192988758903367266e-02 7.461734111713575271e-03 -7.461734111713459044e-03 8.129618939839433622e-16 1.381777740329999567e-02 -1.381777740330403757e-02 -1.075528555105620399e-15 2.640873696545079433e-02 -2.640873696545224109e-02 4.527628272299466516e-16 0.000000000000000000e+00 -1.069331586998794326e-01 1.069331586998843314e-01 -9.908815247972034557e-02 9.908815247972060924e-02 9.141992718397773388e-16 2.035612997721103490e-02 -2.035612997721200634e-02 -6.938893903907228378e-17
0.000000000000000000e+00 5.475315957063849742e-02 -5.475315957061632766e-02 8.296149501486327349e-02 -8.296149501485000632e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.269308222089940430e-01 1.269308222089937654e-01 -1.962140468863370069e-01 1.962140468863486087e-01 -1.707441356982931646e-01 1.707441356982529468e-01 -2.276672944903071483e-01 2.276672944903123386e-01 2.434751937763716609e-02 -2.434751937763955654e-02 -1.412857217923629014e-03 1.412857217928044752e-03 4.298565116160554551e-04 -4.298565116157275923e-04 1.079458787980880352e-15 8.744164467558177087e-04 -8.744164467565128992e-04 1.069221547780364878e-15 2.105622262920520127e-15 5.331293132654346678e-16 1.178717496871928283e-15 -3.078596265797218178e-04 3.078596265818998715e-04 2.135607229253322359e-16 5.046825587648462452e-16 -7.646335821454020021e-17 2.083836575517139522e-16 -3.155028321932817903e-17 -5.247538514829841461e-17 -4.813857645835639687e-17 -7.597546723692172321e-17 -4.874844018037949311e-17 4.077684370717982176e-16 -3.469446951953614189e-18 3.469446951953614189e-17 1.423374488178517916e-02 -1.423374488178508548e-02 -5.516340458604626629e-02 5.516340458604766100e-02 -9.119038034562812478e-02 9.119038034562849948e-02 1.630436779510857637e-15 -2.878113145930179945e-02 2.878113145928371669e-02 -7.702172233337023499e-16 1.836503621618491844e-02 -1.836503621618465823e-02 -2.948813068726074960e-15 7.276893931179584385e-16 -8.478263276935626980e-04 8.478263276969345667e-04 -1.717710418335140210e-02 1.717710418335132924e-02 1.166601537594402771e-16 -2.960966845413014539e-03 2.960966845413325055e-03 2.775557561562891351e-16
1.486137601869330638e-14 2.933315238253850904e-02 -2.933315238254534385e-02 9.897417068573180488e-02 -9.897417068570725507e-02 1.127422806363820723e-01 -1.127422806363543861e-01 1.729511207915457316e-01 -1.729511207915459536e-01 7.380142217234611501e-02 -7.380142217231711044e-02 2.763392385719065647e-02 -2.763392385720054092e-02 -5.784285900250071832e-02 5.784285900249920565e-02 2.096578602599959151e-02 -2.096578602600291177e-02 -1.347031136193791107e-03 1.347031136195743538e-03 8.598727041048442226e-04 -8.598727041074614866e-04 -5.848986117489018977e-15 2.047141033323463064e-03 -2.047141033327567854e-03 -6.113690689769565867e-15 -1.303211011327576330e-16 -6.701995729219145659e-16 -9.349346383885626111e-16 -1.289894690898183045e-03 1.289894690895816666e-03 2.966377143920340131e-16 -5.592314805680231871e-16 -2.037215882100262832e-16 -6.580022984814526410e-16 -6.565928356572214852e-16 -7.285838599102589797e-17 1.734723475976807094e-18 1.734723475976807094e-18 8.955509944730266625e-17 -6.776263578034402713e-17 1.864827736675067626e-16 -6.591949208711866959e-17 1.367206274880139460e-02 -1.367206274880145012e-02 2.240295716903246276e-02 -2.240295716903255296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.744914976398170836e-15 -1.055323709768320461e-01 1.055323709768056367e-01 1.497283200202481623e-16 -6.163029609928982744e-03 6.163029609928497021e-03 -3.604755383079805142e-15 2.489328188026718180e-16 -2.543896197732616049e-02 2.543896197731587011e-02 7.946859452133099577e-02 -7.946859452133335500e-02 3.561387296180384965e-15 -3.081842771546323967e-02 3.081842771548047588e-02 2.116362640691704655e-15
