1.096226735995379755e+02 6.038977755079756224e-12
2.069767741823816110e+01 -2.181986636892887432e+01
2.069767741822182217e+01 2.181986636892004583e+01
-6.500202848593438221e-01 -6.746896823090115731e+02
-6.500202849082417078e-01 6.746896823090162343e+02
-7.919755044775141251e+00 -2.013540408416700416e+02
-7.919755044787411435e+00 2.013540408416693595e+02
-1.001084830449222274e+01 -1.791240559062116972e+03
-1.001084830450745500e+01 1.791240559062087186e+03
-1.134342495458612099e+01 -1.090402080984580380e+03
-1.134342495462602507e+01 1.090402080984563554e+03
-1.526543635219471540e+01 5.490688668258158032e+02
-1.526543635223501028e+01 -5.490688668257678273e+02
-3.257663748278329763e+01 -9.482479788708559454e+02
-3.257663748279232863e+01 9.482479788708398019e+02
-2.689982346380618878e+02 -8.709335494302600011e+01
-2.689982346380619447e+02 8.709335494302574432e+01
-3.024059193739698799e+02 4.277332994190059026e+02
-3.024059193739784632e+02 -4.277332994189923170e+02
-4.707076680096353698e+02 2.416515234399464589e+02
-4.707076680096399173e+02 -2.416515234399153940e+02
-5.107544318103442151e+02 7.133879421899711194e-11
-5.446144611458390727e+02 -2.635771672327954889e+02
-5.446144611458643112e+02 2.635771672327972510e+02
-5.497564588759962589e+02 -1.024796580532358846e-10
-7.772271783185119602e+02 -7.031661354384132291e-12
-9.415251734532466799e+02 3.523724218139661237e-13
-1.230816393693154168e+03 -2.268284930099080044e-11
-1.277977716417267175e+03 2.311544850694848563e+01
-1.277977716417284682e+03 -2.311544850691884179e+01
-1.812922588720100975e+03 1.534238383966729287e-11
-2.147466144683487073e+03 5.952693096484465560e-13
-2.273612373912003477e+03 6.135636017217496676e-12
-3.011582156282098367e+03 1.188691416413328131e-12
-3.254723549630182333e+03 6.165389873104077978e-12
-3.986236675208074303e+03 6.942641472084824512e-12
-4.173563606251568672e+03 -4.193274567189098850e-12
-5.212589394361966697e+03 4.467685033735386611e-13
-6.989356224182860387e+03 -3.840205209669987240e-12
-8.741593444129026466e+03 2.209030385632616493e-12
-2.350114114254538799e+04 8.671538868349974949e-12
-2.816735732470711810e+04 -5.780530482605218276e+04
-3.231274142873011442e+04 -5.671665603440975246e+04
-3.231274142873015080e+04 5.671665603440975246e+04
-3.355469769954204821e+04 3.860451639767531015e+04
-3.355469769954205549e+04 -3.860451639767528104e+04
-3.536034528202289948e+04 3.791184917209862033e+04
-3.536034528202292859e+04 -3.791184917209858395e+04
-3.582425466930461698e+04 1.422208731726111085e-13
-3.582595275043717265e+04 -3.881278749629299273e+04
-3.582595275043719448e+04 3.881278749629298545e+04
-3.729179940727775102e+04 -1.422057695855066518e-11
-3.730731386017252953e+04 9.020884106909659749e+03
-3.730731386017254408e+04 -9.020884106909665206e+03
-3.821680175775712269e+04 5.354211338314743446e-12
-3.958985276088573301e+04 -1.300252219818390949e-11
-4.228549897276137199e+04 -3.987994915775732079e+04
-4.228549897276137199e+04 3.987994915775733534e+04
-4.265544230357622291e+04 -1.054786853148406954e+04
-4.265544230357623019e+04 1.054786853148405316e+04
-4.387476158704748377e+04 1.734650829147106752e-11
-5.270025708281851985e+04 -4.504948409674148570e+04
-5.270025708281860716e+04 4.504948409674144932e+04
-6.151433970702535589e+04 -6.425870519411986564e-11
