-3.422242652485607897e-03 -6.824103043104373683e+02
-3.422242656115715397e-03 6.824103043104365725e+02
-9.575189845028773128e-01 2.137464741900981835e+02
-9.575189845103488917e-01 -2.137464741900996898e+02
-7.374373701546105941e+00 -1.283169233104384261e+02
-7.374373701548612381e+00 1.283169233104422347e+02
-9.277328398318196889e+00 -1.756456767848708296e+03
-9.277328398327490788e+00 1.756456767848707614e+03
-9.600206196705821426e+00 1.085763050044317652e+03
-9.600206196707611994e+00 -1.085763050044315833e+03
-1.173056521396614826e+01 5.522527708149450518e+02
-1.173056521396626373e+01 -5.522527708149419823e+02
-1.460376635065001949e+01 3.196904240302394476e-13
-2.146676696579916666e+01 -9.803336024049261823e+02
-2.146676696580522403e+01 9.803336024049257276e+02
-7.057859353971545602e+01 -5.842880746021859696e-12
-2.836518376370879082e+02 -7.028379128196303724e-12
-5.064474804482815671e+02 -8.096317889916999775e+02
-5.064474804482816808e+02 8.096317889916991817e+02
-5.622536450122464657e+02 5.486885212916837418e+02
-5.622536450122490805e+02 -5.486885212916949968e+02
-5.837260191602142640e+02 -4.809575367694014858e+02
-5.837260191602349551e+02 4.809575367694380930e+02
-6.585060041462693334e+02 1.673741005388511205e-10
-8.152718506136786800e+02 -2.544546945067853585e+02
-8.152718506138155590e+02 2.544546945067687034e+02
-8.712056651954766266e+02 -1.560053621823598605e-10
-1.173146306123252316e+03 -1.078194237774504708e-11
-1.381450699418816839e+03 -4.103830844813443848e-12
-1.618093938183686532e+03 8.184869149189923006e-14
-1.757833457804151976e+03 -1.118264558068794399e-12
-2.163075503411238969e+03 -6.934775604027807910e-13
-2.279078519268384298e+03 -9.349714603741220358e-13
-2.530337174910180693e+03 -1.358713249831542357e-12
-3.374908025509593244e+03 -5.726961643533239794e+02
-3.374908025509602794e+03 5.726961643533251163e+02
-3.881360643183611955e+03 1.190628384048238084e-13
-4.398976017286248862e+03 4.721228679973773978e+01
-4.398976017286252500e+03 -4.721228679973480524e+01
-5.507585706284444313e+03 0.000000000000000000e+00
-6.317103601676322796e+03 -6.773610520115680629e+03
-6.317103601676340986e+03 6.773610520115660620e+03
-6.323894159823689733e+03 6.826248823597728915e+03
-6.323894159823690643e+03 -6.826248823597723458e+03
-6.543393309842195777e+03 -6.817576942152870288e+03
-6.543393309842198505e+03 6.817576942152872107e+03
-6.788843569958496118e+03 6.802672744600488841e+03
-6.788843569958496118e+03 -6.802672744600482474e+03
-6.869507777448326124e+03 0.000000000000000000e+00
-7.181820044178123680e+03 0.000000000000000000e+00
-7.319511703222800861e+03 6.963688171943505949e+03
-7.319511703222811775e+03 -6.963688171943512316e+03
-7.441135233506829536e+03 0.000000000000000000e+00
-7.801100128982026945e+03 0.000000000000000000e+00
-7.833233751730687800e+03 -1.068141502220529401e+04
-7.860539245785688763e+03 3.239198729094601731e+03
-7.860539245785690582e+03 -3.239198729094604460e+03
-8.212916503949374601e+03 0.000000000000000000e+00
-8.753989860812638653e+03 -6.794767930305569280e+03
-8.753989860812645929e+03 6.794767930305570189e+03
-9.556668095344257381e+03 0.000000000000000000e+00
-1.090179562733250532e+04 5.934107059970729097e+03
-1.090179562733250896e+04 -5.934107059970731825e+03
-1.794793927737234844e+04 -1.678398871638817370e-12
