-1.558943743115601910e+00 -1.254365505778970373e+02
-1.558943743116653735e+00 1.254365505779014427e+02
-2.936132097278981057e+00 -3.298174539637009275e+02
-2.936132097283457476e+00 3.298174539637005296e+02
-6.176987585027202243e+00 -9.957908110478754224e+02
-6.176987585029626970e+00 9.957908110478718982e+02
-6.481883829287029997e+00 5.006193132531846004e+02
-6.481883829298127786e+00 -5.006193132531859078e+02
-7.306225058287079577e+00 -1.616646477517313315e+03
-7.306225058287446394e+00 1.616646477517311268e+03
-9.098438161315542061e+00 -1.754822524089777005e+02
-9.098438161317378814e+00 1.754822524089774163e+02
-1.056953895078442862e+01 3.317937423734048252e+01
-1.056953895078540917e+01 -3.317937423734419866e+01
-1.242363960424273195e+01 1.231950033733610553e+03
-1.242363960424975211e+01 -1.231950033733606233e+03
-2.183097052748986755e+02 6.285639936349489741e-13
-3.311686936161426615e+02 -2.272767426791537645e-13
-3.494651046852989111e+02 5.824994106565770835e+02
-3.494651046853051639e+02 -5.824994106565756056e+02
-3.743102954955484165e+02 3.663444899659740486e+02
-3.743102954955545556e+02 -3.663444899659740486e+02
-3.857276219787860327e+02 -3.114473492807354660e+02
-3.857276219787896139e+02 3.114473492807363186e+02
-4.270339470563586701e+02 5.876378715640992307e-13
-5.443893802461640234e+02 1.906094940334790806e+02
-5.443893802461642508e+02 -1.906094940334799048e+02
-6.235623785862121622e+02 -5.924739223705528524e+00
-6.235623785862138675e+02 5.924739223702755631e+00
-8.298156340594038056e+02 2.113656973814154170e-12
-1.035720450734043425e+03 -3.493053507557205251e+01
-1.035720450734045471e+03 3.493053507557112169e+01
-1.454200208221317780e+03 1.756065025555413274e-13
-1.639867743832101951e+03 -7.464814717438476066e+01
-1.639867743832112183e+03 7.464814717438638070e+01
-2.137590021113590865e+03 -1.828990063302953571e-12
-2.457626170358163108e+03 1.440290589237325311e-12
-2.712244218789834576e+03 -1.740122562084294815e-12
-2.741566719474579713e+03 -4.134514848733990699e-14
-3.024228220085382873e+03 -4.027983114050540413e-13
-4.311674484934106658e+03 4.647013100946727718e+03
-4.311674484934115753e+03 -4.647013100946728628e+03
-4.384522946418022912e+03 4.659951574386885113e+03
-4.384522946418027459e+03 -4.659951574386872380e+03
-4.590759145947175966e+03 -4.672130997537498843e+03
-4.590759145947180514e+03 4.672130997537483381e+03
-4.738408156415466692e+03 6.488429599822382978e-12
-4.785298139778609766e+03 -4.654846135782786405e+03
-4.785298139778619770e+03 4.654846135782782767e+03
-4.941815017697081203e+03 -3.081329329761932750e-12
-5.076355967540971506e+03 6.803080410077283886e+03
-5.076355967540976053e+03 -6.803080410077293891e+03
-5.076409192135159174e+03 8.894388271705520812e-12
-5.077925154629417193e+03 1.812319334710688963e+03
-5.077925154629426288e+03 -1.812319334710684643e+03
-5.262503301677673335e+03 2.813810985326199898e+03
-5.262503301677683339e+03 -2.813810985326207629e+03
-5.377138082864275930e+03 4.715056254665570123e+03
-5.377138082864285934e+03 -4.715056254665554661e+03
-5.379362120043811046e+03 -3.169353340575911021e-12
-5.882017535698356369e+03 -1.953993401355421243e-12
-6.545989922260163439e+03 4.614500557267266231e+03
-6.545989922260208004e+03 -4.614500557267266231e+03
-7.252938132361312455e+03 -4.617421213137627149e-11
