5.773181819851172514e-02 -5.773181819851205127e-02 4.400038466829191836e-02 -4.400038466829291756e-02 -1.462425107298771960e-02 1.462425107298954280e-02 7.537853206858645405e-03 -7.537853206860317679e-03 1.358229329166798713e-02 -1.358229329166727242e-02 6.606849195043565381e-02 -6.606849195043479339e-02 -1.279811533423861475e-02 1.279811533424092193e-02 2.124039400584060849e-02 -2.124039400584010195e-02 2.550043509685906429e-16 -3.817602904263549257e-16 3.682363875956054348e-04 -3.682363875961838025e-04 6.001941572086421208e-04 -6.001941572095333350e-04 2.664725862174031987e-04 -2.664725862202077045e-04 -1.132015488292115180e-15 -1.209502325911640470e-04 1.209502325904960565e-04 -1.530562192134366211e-04 1.530562192115530638e-04 -2.170572749315979877e-16 3.210893272561508773e-04 -3.210893272571122394e-04 2.350550309948573613e-16 3.104590079054916213e-03 -3.104590079054948739e-03 -8.468635406648494790e-17 9.020562075079396891e-17 -2.341876692568689577e-17 -5.087913038337400426e-16 3.365363543395005763e-16 8.659117617091005581e-02 -8.659117617091077745e-02 -1.789585808425969704e-02 1.789585808417316903e-02 -5.028055093426188685e-03 5.028055093438128786e-03 3.247402347028582881e-15 -2.453346164517049635e-03 2.453346164516315847e-03 -4.059252933785728601e-15 7.430798624172028910e-03 -7.430798624163081206e-03 1.069283550592103893e-14 -3.819508942437391252e-03 3.819508942457874867e-03 -4.756963313457915343e-03 4.756963313468261234e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.844946500601963635e-15 0.000000000000000000e+00 -2.352166392786635488e-02 2.352166392791073257e-02 1.759530021683275436e-14
3.824264754697694058e-02 -3.824264754697736385e-02 1.815806930567656283e-02 -1.815806930567895328e-02 6.069924088910675893e-04 -6.069924088902738449e-04 1.421687897429638019e-02 -1.421687897429609569e-02 2.111369549176666041e-02 -2.111369549176656674e-02 4.538863878243348110e-02 -4.538863878243214189e-02 -8.952804281910572981e-03 8.952804281911499323e-03 5.705686168769282668e-02 -5.705686168769234790e-02 5.898059818321144121e-17 -2.136725312743698035e-16 3.045528231362873558e-04 -3.045528231374959160e-04 -1.884668203289757357e-04 1.884668203280888312e-04 2.631766296753891435e-04 -2.631766296756046287e-04 3.117623346982068000e-16 -9.193517456415674252e-05 9.193517456529992529e-05 -4.428541270463134098e-05 4.428541270631116317e-05 1.017049400427183503e-15 3.427129896769734105e-04 -3.427129896754327592e-04 9.107298248878237246e-17 6.367050338170945206e-04 -6.367050338170077844e-04 4.851398146057950278e-16 -3.694961003830599111e-16 -3.972516759986888246e-16 2.789435349370705808e-15 -1.634976876108140686e-16 1.562017949005192405e-02 -1.562017949005288509e-02 -2.506274069339599342e-02 2.506274069339322480e-02 3.867892475491286480e-03 -3.867892475483960743e-03 1.360023205165816762e-15 2.522045440507420314e-02 -2.522045440506883590e-02 5.689893001203927270e-16 -9.126754464727163119e-02 9.126754464727937499e-02 9.287709490379825183e-15 -1.159894845435291283e-01 1.159894845435334443e-01 1.047741237607937026e-01 -1.047741237607859310e-01 3.119030542101855832e-02 -3.119030542102757542e-02 -4.232725281383409310e-16 -5.301314942585122481e-15 2.365130826586775425e-02 -2.365130826587530377e-02 0.000000000000000000e+00
-6.345688286991736649e-02 6.345688286991814364e-02 -4.042643480575019987e-02 4.042643480575483506e-02 1.356331336494208915e-02 -1.356331336494280559e-02 -2.728400436934819151e-02 2.728400436934691475e-02 -6.140984567084752793e-03 6.140984567084463094e-03 -6.808107697621142151e-02 6.808107697621040844e-02 1.598760292440170455e-02 -1.598760292440359540e-02 -3.551021178364439229e-02 3.551021178364435760e-02 5.238864897449957425e-16 7.332823516686785836e-16 -4.677370528086509773e-04 4.677370528097816917e-04 -6.280046066761931552e-04 6.280046066775299765e-04 -1.811443717376447617e-04 1.811443717381352276e-04 -1.560763237401507908e-15 9.198433358135649934e-05 -9.198433357960495718e-05 -9.411351335659030827e-05 9.411351335716738843e-05 6.711482498228393823e-16 6.421963611918525116e-04 -6.421963611917933142e-04 -4.960224939121182786e-17 4.659599542433804850e-03 -4.659599542434905532e-03 -5.455637569311277968e-16 -1.365227375593747183e-15 -3.911801438327699998e-16 -2.892651396191325830e-16 9.645062526431047445e-16 -9.088556394216754097e-03 9.088556394215059273e-03 -5.318359285173321349e-02 5.318359285181545326e-02 3.439941820420047702e-02 -3.439941820419176177e-02 6.633582572135310329e-15 4.060813078681574373e-02 -4.060813078680246963e-02 7.466249840604177734e-15 -7.019702753358433855e-02 7.019702753359134684e-02 5.065392549852276716e-15 -9.642142029133540793e-02 9.642142029133686509e-02 8.532512596299869634e-02 -8.532512596299092478e-02 -1.254883692730726988e-02 1.254883692729195574e-02 1.637578961322105897e-15 1.179611963664228824e-16 -5.463993816476804891e-03 5.463993816490720842e-03 3.132693757179616512e-15
3.032340691681410794e-02 -3.032340691681423284e-02 3.679248650855226205e-02 -3.679248650855179714e-02 1.260266965393717778e-03 -1.260266965393535415e-03 -5.402449136374852523e-02 5.402449136374806726e-02 1.441457121641878322e-02 -1.441457121641842934e-02 2.868048644568892136e-02 -2.868048644568949035e-02 -1.323715984518439651e-02 1.323715984518514764e-02 1.638137913648655616e-02 -1.638137913648731250e-02 3.469446951953614189e-17 3.106882969210883472e-16 3.402751640989512961e-04 -3.402751640996404692e-04 3.785061572099149242e-04 -3.785061572100289823e-04 2.034266453623036501e-04 -2.034266453607435645e-04 5.412337245047638135e-16 -1.069895919176524135e-04 1.069895919189007503e-04 -8.547252846580854601e-05 8.547252846750681319e-05 7.344114465873685660e-16 -3.381314913514253456e-04 3.381314913521370159e-04 -7.307522642552299885e-16 -4.188715069133821904e-03 4.188715069132830510e-03 7.369186641112412950e-17 -2.463307335887066074e-16 3.964710504344992614e-15 -5.863365348801607979e-16 -1.665334536937734811e-16 1.655293894558929925e-03 -1.655293894559408925e-03 -2.220576347244251209e-02 2.220576347246031729e-02 1.440054796941916612e-02 -1.440054796941502360e-02 4.373237882937530685e-15 3.345404646202103371e-02 -3.345404646201417809e-02 4.607425552194399643e-15 2.123253775903121698e-01 -2.123253775903033713e-01 7.620640229966113566e-15 2.418839298613311706e-01 -2.418839298613242872e-01 -2.489383468382572184e-01 2.489383468382606601e-01 1.213462693586021650e-02 -1.213462693587850569e-02 1.332267629550187849e-15 -1.269817584415022793e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.963706974805745631e-15
1.266992790984648037e-02 -1.266992790984700773e-02 -3.945819868449704226e-03 3.945819868447479443e-03 -2.048986098629582489e-02 2.048986098629605040e-02 1.020657197895774582e-02 -1.020657197895643610e-02 2.546233128775856128e-02 -2.546233128775717003e-02 2.123894719315504859e-02 -2.123894719315428878e-02 1.701643187427246545e-03 -1.701643187427223560e-03 -4.853646935835979545e-04 4.853646935835138204e-04 -7.684824998577255428e-16 1.013559624684495786e-16 8.832589183658029930e-05 -8.832589183746017002e-05 2.041504990798840842e-04 -2.041504990803645484e-04 -4.035485293933394882e-05 4.035485294187689080e-05 2.038950605576239639e-15 3.153144220340612866e-05 -3.153144220294591194e-05 1.847419197373351596e-04 -1.847419197355947712e-04 2.017158141909280999e-16 -4.690890644728424371e-04 4.690890644732984525e-04 -8.760353553682875827e-17 4.781898164223743683e-03 -4.781898164224157415e-03 -9.142060481033553732e-16 -2.081668171172168513e-17 1.186550857568136053e-15 -2.086872341600098935e-15 7.216449660063517513e-16 -2.314951151649304040e-02 2.314951151649387306e-02 5.011809321865821898e-02 -5.011809321859679589e-02 4.047361446234393201e-02 -4.047361446234733207e-02 -2.435551760271437161e-15 5.159993626596005856e-02 -5.159993626590930749e-02 1.124100812432970997e-14 -7.038017744498427375e-02 7.038017744499321104e-02 -1.798561299892753595e-14 -7.567603717011799069e-02 7.567603717012272302e-02 9.656585247401514027e-02 -9.656585247400553684e-02 -3.179502717148020158e-02 3.179502717146508173e-02 2.539635168830045586e-15 -3.541437976206651683e-15 1.099373376533157101e-02 -1.099373376532950322e-02 -7.676151381197371393e-16
-1.313569129493904336e-02 1.313569129493895662e-02 -4.234381032345710047e-03 4.234381032347033641e-03 6.017699182859980248e-03 -6.017699182860422602e-03 -2.480178227518604200e-02 2.480178227518657977e-02 -1.308192335769398085e-04 1.308192335778921717e-04 -1.507836437465213952e-02 1.507836437465117155e-02 1.933287046786050407e-03 -1.933287046786801109e-03 2.475727663075849485e-03 -2.475727663075753641e-03 -3.053113317719180486e-16 3.521539478209753660e-16 -1.122561220168208184e-04 1.122561220177584228e-04 -2.094024520685341083e-04 2.094024520693445494e-04 -6.774984870884783405e-06 6.774984872430056104e-06 7.737950905029045146e-16 -4.224305896745184758e-05 4.224305896735501477e-05 -6.491687998162631759e-05 6.491687998240564211e-05 -1.572093150103981429e-16 -5.795378150950485086e-04 5.795378150956262799e-04 9.137655909707831370e-16 8.388082989243730164e-03 -8.388082989242384019e-03 3.403556258986702165e-16 5.724587470723463412e-16 2.862293735361731706e-15 -6.973588373426764520e-16 6.557254739192330817e-16 -1.560287282343042481e-02 1.560287282343083247e-02 4.230703069418376150e-03 -4.230703069481603351e-03 -5.778123683260929372e-02 5.778123683260218829e-02 1.084202172485504434e-16 -3.878079956580182674e-03 3.878079956546057194e-03 -6.192962809237201327e-15 -6.375086220772538392e-02 6.375086220773054646e-02 -9.020562075079396891e-17 -5.816433914023071833e-02 5.816433914023483309e-02 9.018456443222740149e-02 -9.018456443222266916e-02 4.992537174949822354e-02 -4.992537174951085233e-02 -1.582067810090848070e-15 -1.762479051592436008e-15 -1.377291325378490749e-03 1.377291325366888919e-03 -4.109559914589056007e-15
-3.981760341349671606e-02 3.981760341349758342e-02 -3.846889917988761953e-02 3.846889917988838975e-02 3.701226349475143090e-02 -3.701226349475131294e-02 1.842511375308967386e-02 -1.842511375309051347e-02 1.508726339189219931e-02 -1.508726339189209176e-02 -4.400866935464221863e-02 4.400866935464274599e-02 1.276912894639863766e-02 -1.276912894639960910e-02 -5.294099378200779749e-02 5.294099378200736727e-02 6.453171330633722391e-16 1.018133602599669008e-15 -4.393469068366037656e-04 4.393469068364961585e-04 -5.654806281714983658e-04 5.654806281718562609e-04 -1.739382180711192955e-04 1.739382180717848601e-04 -1.014921653663680701e-15 1.270256381883728459e-04 -1.270256381861747887e-04 6.682950192263802103e-05 -6.682950192185907598e-05 7.549560189647848071e-16 -1.512864001192265845e-05 1.512864001178266084e-05 -3.538835890992686473e-16 -3.484894667342669939e-03 3.484894667341807781e-03 -1.178026317986968774e-15 8.222589276130065628e-16 -4.425279587216834898e-15 2.206568261442498624e-15 -1.235123114895486651e-15 1.311997647033121342e-02 -1.311997647033179629e-02 3.260697571937365424e-04 -3.260697571528595184e-04 4.049649125485008105e-02 -4.049649125484653528e-02 1.398187121637306518e-15 2.100908665578865575e-02 -2.100908665576780437e-02 1.173193486803114638e-14 0.000000000000000000e+00 0.000000000000000000e+00 -3.226585665316861196e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.070028258272025828e-02 4.070028258270694949e-02 -3.344546861683284078e-15 -3.337607967779376850e-15 2.058206972353190944e-02 -2.058206972352295827e-02 3.625572064791526827e-15
3.807134308412954242e-03 -3.807134308413117740e-03 -3.501759058096020304e-03 3.501759058094975133e-03 -2.294800632879915626e-03 2.294800632879898279e-03 1.883023165094797891e-02 -1.883023165094795809e-02 -5.616834551718714874e-02 5.616834551718705160e-02 6.353522288230667101e-03 -6.353522288229881271e-03 1.116074514200653079e-03 -1.116074514200755862e-03 -7.652110476387688140e-03 7.652110476387421860e-03 3.556183125752454544e-17 -2.756461203767043150e-16 4.215338644406915584e-06 -4.215338644419573645e-06 6.879119243658578990e-05 -6.879119243664375406e-05 -2.492224452552193795e-05 2.492224452578983753e-05 2.608590427000123668e-16 3.522718460736463264e-05 -3.522718460732381242e-05 5.668573670023853612e-05 -5.668573670034425939e-05 -1.265263935290583674e-16 2.724027070317751797e-04 -2.724027070323982707e-04 2.619432448724978713e-16 3.958696142031123237e-03 -3.958696142032076468e-03 5.014570573017018695e-16 -2.879640970121499777e-16 -8.586881206085195117e-16 -2.545489860561467310e-15 4.510281037539698445e-17 -3.680070865528612886e-04 3.680070865533981855e-04 6.647479897408671221e-03 -6.647479897415346436e-03 2.916886364896984635e-02 -2.916886364896801101e-02 1.589006703994755298e-15 -3.558399462143058828e-02 3.558399462141484393e-02 4.767020111984265895e-15 -1.422345793665755198e-02 1.422345793666363913e-02 -1.597680321374639334e-15 1.049053957958545613e-02 -1.049053957958152872e-02 2.815341532266686653e-02 -2.815341532266286279e-02 -2.021649257081078316e-02 2.021649257080401427e-02 -1.285083151003618696e-14 0.000000000000000000e+00 2.002086365654059952e-02 -2.002086365655440792e-02 -7.556455461354971703e-15
2.367105787719079313e-01 -2.367105787719107624e-01 2.026791333059329014e-01 -2.026791333059435041e-01 -6.189523638136423117e-02 6.189523638136408545e-02 2.381048209362785634e-02 -2.381048209362797083e-02 1.167871460947268909e-02 -1.167871460947384962e-02 2.671321907177973132e-01 -2.671321907177940380e-01 -6.281004716686017231e-02 6.281004716686788836e-02 1.519790548871331748e-02 -1.519790548871242930e-02 7.494005416219806648e-16 -5.034357262664879151e-16 -1.411659494431613711e-03 1.411659494430004755e-03 -2.346486804811326581e-03 2.346486804809473463e-03 1.433446540403092179e-04 -1.433446540404491071e-04 1.296488957858166202e-15 -1.919683308003783439e-04 1.919683308015158888e-04 -2.088248414781936893e-04 2.088248414811435323e-04 8.464095310051211740e-16 3.043874599339084887e-04 -3.043874599324174397e-04 -7.396427220696111249e-16 9.690130839412770120e-04 -9.690130839419158239e-04 -7.677913209727660337e-16 -2.615095640035036695e-16 -1.239459923585428669e-15 2.090341788552052549e-16 3.697129408175570120e-16 -4.732569229657143661e-02 4.732569229657068721e-02 -2.314835676516013158e-02 2.314835676525540606e-02 2.013392697031083159e-02 -2.013392697031814171e-02 6.661338147750939243e-16 1.141880181118363514e-02 -1.141880181118659979e-02 4.163336342344337027e-15 -3.647345941945698278e-02 3.647345941944916958e-02 -5.107025913275720086e-15 -4.373926311193502420e-02 4.373926311191868310e-02 3.309118740607757542e-02 -3.309118740608506248e-02 7.648891898281089813e-03 -7.648891898285894997e-03 2.536165721878091972e-15 1.026956297778269800e-15 6.491475251782102135e-03 -6.491475251805866979e-03 -1.045539523014671346e-14
1.671178478319192140e-02 -1.671178478319171670e-02 1.375311112431339133e-02 -1.375311112431562566e-02 -5.671508081108161958e-02 5.671508081107984323e-02 8.185723797332909724e-02 -8.185723797332825069e-02 2.959061980716452822e-02 -2.959061980716443108e-02 3.727979297859996405e-02 -3.727979297859614766e-02 9.144708509767528193e-03 -9.144708509765793469e-03 -1.224152639214557275e-01 1.224152639214555333e-01 8.396061623727746337e-16 -3.175357112666921111e-16 -3.679637502885894744e-03 3.679637502886633736e-03 -8.369699510766933498e-03 8.369699510766262160e-03 6.497723988358045100e-04 -6.497723988365766788e-04 1.261360807469635859e-15 1.453872847214474507e-04 -1.453872847221524532e-04 1.032117984620646665e-04 -1.032117984618090116e-04 -2.070826149447313469e-16 6.324148789553852342e-04 -6.324148789553110748e-04 7.077671781985372945e-16 1.327530952911295387e-03 -1.327530952910639661e-03 4.460475500241145586e-16 -1.734723475976807094e-17 4.623038063478190907e-16 1.298006840899645908e-15 -7.459310946700270506e-17 -2.563637559733532995e-02 2.563637559733599608e-02 -1.850221415169105849e-02 1.850221415167498107e-02 -5.657312787061998319e-03 5.657312787059525470e-03 5.620504062164854986e-16 -2.175230958928638103e-04 2.175230958795931757e-04 -2.567390744445674500e-15 6.735725343083998062e-02 -6.735725343084439376e-02 1.144917494144692682e-15 6.218336508264857287e-02 -6.218336508265213947e-02 -2.114781939640663494e-02 2.114781939640374142e-02 -6.093810121416761566e-02 6.093810121417259085e-02 1.844011054963345941e-15 1.667069260413711618e-15 2.035744056698431809e-02 -2.035744056697973148e-02 -7.945033519973776492e-16
