-1.978680272214879826e-02 9.691373103123601140e+02
-1.978680272244303165e-02 -9.691373103123601140e+02
-1.039349919456153543e-01 -5.912856924978771076e+02
-1.039349919461655392e-01 5.912856924978766529e+02
-1.098024296976978453e+00 -2.522157852457345371e+02
-1.098024296977829550e+00 2.522157852457341960e+02
-1.459425977462085688e+00 -2.808084599143102622e+01
-1.459425977464013924e+00 2.808084599143159110e+01
-1.532687808166284915e+00 1.825847724478336147e+02
-1.532687808167115140e+00 -1.825847724478333305e+02
-1.730612543526333313e+00 -7.598262612763712696e+02
-1.730612543528733838e+00 7.598262612763714969e+02
-1.802864092055501466e+00 -7.704321476401390782e+02
-1.802864092057203660e+00 7.704321476401404425e+02
-2.966894732596419892e+00 -4.779403706867706774e+02
-2.966894732596727202e+00 4.779403706867706774e+02
-4.381673122484338023e+01 2.789262553788767439e-13
-5.667877139481058890e+01 8.554323197788194477e+01
-5.667877139481191051e+01 -8.554323197788217215e+01
-6.752517242603926206e+01 2.567747165111784229e-12
-7.673421976121120736e+01 5.992463709763294588e+01
-7.673421976121296950e+01 -5.992463709763248403e+01
-8.417765803651498402e+01 -4.121442237573629914e-12
-8.838380322841929626e+01 -6.474568798336302677e+01
-8.838380322842002101e+01 6.474568798336497366e+01
-1.155255532538430288e+02 -9.853124844029712299e-14
-1.356976101505105987e+02 3.143501557939058255e-13
-1.544981138168006396e+02 -5.810684079146956549e+01
-1.544981138168023733e+02 5.810684079147041103e+01
-1.874179021739383586e+02 9.877184327554244468e-14
-2.254381937901136723e+02 6.871306602938092034e+00
-2.254381937901137292e+02 -6.871306602938228814e+00
-2.428569519746656056e+02 7.263428553867162109e-13
-3.091278540316038743e+02 3.717290163738711827e-14
-3.374808280841331225e+02 -9.897208376167106469e-13
-4.349978279852995229e+02 -3.110233600402967700e-15
-5.108300548531378240e+02 -3.383444785339067296e-13
-5.683927660468501699e+02 -7.377053231022557443e-13
-6.322142119436108487e+02 7.808757163066714213e+01
-6.322142119436134635e+02 -7.808757163066782425e+01
-8.074248927804212599e+02 8.793256559795197518e+02
-8.074248927804226241e+02 -8.793256559795227076e+02
-8.484977437988934525e+02 8.726261747891992400e+02
-8.484977437988937936e+02 -8.726261747891991263e+02
-9.013405999530319832e+02 0.000000000000000000e+00
-9.419354002157208470e+02 -8.658613039553799808e+02
-9.419354002157210743e+02 8.658613039553797535e+02
-9.637115481316940304e+02 0.000000000000000000e+00
-9.994719811879402869e+02 8.566079974209869761e+02
-9.994719811879405142e+02 -8.566079974209861803e+02
-1.046367959901278027e+03 0.000000000000000000e+00
-1.049309450278983832e+03 3.085850615617684980e+02
-1.049309450278983832e+03 -3.085850615617682706e+02
-1.073247175970053831e+03 -8.674924991420526794e+02
-1.073247175970054968e+03 8.674924991420508604e+02
-1.096716084683077042e+03 -1.354522687897658898e+03
-1.096716084683077042e+03 1.354522687897657761e+03
-1.116855605594355438e+03 -5.108905203125104890e+02
-1.116855605594356575e+03 5.108905203125103185e+02
-1.121708379516762989e+03 5.483671301931194648e+02
-1.121708379516764353e+03 -5.483671301931188964e+02
-1.168705702910717491e+03 0.000000000000000000e+00
-1.172330828846587792e+03 -1.382300767579508602e+03
-1.199116261624458730e+03 0.000000000000000000e+00
