#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
  4825,1.199755e-01,0.000000e+00,9.311804e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.989338e+00,0.000000e+00
  4826,1.200003e-01,0.000000e+00,-8.235610e+04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.081504e+00,0.000000e+00
  4827,1.200252e-01,0.000000e+00,-2.188744e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-4.303992e+00,0.000000e+00
  4828,1.200501e-01,0.000000e+00,-2.507178e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.541878e+00,0.000000e+00
  4829,1.200749e-01,0.000000e+00,-1.583995e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.606367e+00,0.000000e+00
  4830,1.200998e-01,0.000000e+00,6.435549e+03,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.456574e+00,0.000000e+00
  4831,1.201247e-01,0.000000e+00,1.694051e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,6.231705e+00,0.000000e+00
  4832,1.201495e-01,0.000000e+00,2.521707e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,9.706978e-01,0.000000e+00
  4833,1.201744e-01,0.000000e+00,2.148998e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-4.827459e+00,0.000000e+00
  4834,1.201993e-01,0.000000e+00,7.054567e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.342058e+00,0.000000e+00
  4835,1.202241e-01,0.000000e+00,-1.043633e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-7.880139e+00,0.000000e+00
  4836,1.202490e-01,0.000000e+00,-2.299070e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.694480e+00,0.000000e+00
  4837,1.202739e-01,0.000000e+00,-2.455742e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.220743e+00,0.000000e+00
  4838,1.202987e-01,0.000000e+00,-1.394912e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.982909e+00,0.000000e+00
  4839,1.203236e-01,0.000000e+00,2.996479e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.304381e+00,0.000000e+00
  4840,1.203485e-01,0.000000e+00,1.860521e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,5.581624e+00,0.000000e+00
  4841,1.203733e-01,0.000000e+00,2.537074e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.811271e-02,0.000000e+00
  4842,1.203982e-01,0.000000e+00,1.985230e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-5.511280e+00,0.000000e+00
  4843,1.204230e-01,0.000000e+00,4.727444e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.531341e+00,0.000000e+00
  4844,1.204479e-01,0.000000e+00,-1.256439e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-7.515996e+00,0.000000e+00
  4845,1.204728e-01,0.000000e+00,-2.392352e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.952622e+00,0.000000e+00
  4846,1.204976e-01,0.000000e+00,-2.386142e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.988183e+00,0.000000e+00
  4847,1.205225e-01,0.000000e+00,-1.192711e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,7.409279e+00,0.000000e+00
  4848,1.205474e-01,0.000000e+00,5.389735e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,8.180930e+00,0.000000e+00
  4849,1.205722e-01,0.000000e+00,2.019056e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,4.965442e+00,0.000000e+00
  4850,1.205971e-01,0.000000e+00,2.535548e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.094703e-01,0.000000e+00
  4851,1.206220e-01,0.000000e+00,1.796121e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.077358e+00,0.000000e+00
  4852,1.206468e-01,0.000000e+00,2.262397e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.554479e+00,0.000000e+00
  4853,1.206717e-01,0.000000e+00,-1.468765e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.969469e+00,0.000000e+00
  4854,1.206966e-01,0.000000e+00,-2.470599e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.047987e+00,0.000000e+00
  4855,1.207214e-01,0.000000e+00,-2.293830e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.871313e+00,0.000000e+00
  4856,1.207463e-01,0.000000e+00,-9.734994e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,7.902118e+00,0.000000e+00
  4857,1.207712e-01,0.000000e+00,7.818584e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,8.098721e+00,0.000000e+00
  4858,1.207960e-01,0.000000e+00,2.167378e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,4.399128e+00,0.000000e+00
  4859,1.208209e-01,0.000000e+00,2.515820e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.431643e+00,0.000000e+00
  4860,1.208458e-01,0.000000e+00,1.618000e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.549762e+00,0.000000e+00
  4861,1.208706e-01,0.000000e+00,-2.121597e+03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.496105e+00,0.000000e+00
  4862,1.208955e-01,0.000000e+00,-1.662122e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.364308e+00,0.000000e+00
  4863,1.209204e-01,0.000000e+00,-2.516557e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.148773e+00,0.000000e+00
  4864,1.209452e-01,0.000000e+00,-2.173290e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,4.673872e+00,0.000000e+00
  4865,1.209701e-01,0.000000e+00,-7.476463e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.271543e+00,0.000000e+00
  4866,1.209950e-01,0.000000e+00,1.004363e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.910823e+00,0.000000e+00
  4867,1.210198e-01,0.000000e+00,2.282237e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.794375e+00,0.000000e+00
  4868,1.210447e-01,0.000000e+00,2.469098e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.117252e+00,0.000000e+00
  4869,1.210695e-01,0.000000e+00,1.431465e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.942028e+00,0.000000e+00
  4870,1.210944e-01,0.000000e+00,-2.582182e+04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.360578e+00,0.000000e+00
  4871,1.211193e-01,0.000000e+00,-1.833975e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-5.721986e+00,0.000000e+00
  4872,1.211441e-01,0.000000e+00,-2.537511e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.703022e-01,0.000000e+00
  4873,1.211690e-01,0.000000e+00,-2.019370e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,5.382880e+00,0.000000e+00
  4874,1.211939e-01,0.000000e+00,-5.161319e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.499539e+00,0.000000e+00
  4875,1.212187e-01,0.000000e+00,1.216675e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.587489e+00,0.000000e+00
  4876,1.212436e-01,0.000000e+00,2.375228e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.094307e+00,0.000000e+00
  4877,1.212685e-01,0.000000e+00,2.400368e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.843640e+00,0.000000e+00
  4878,1.212933e-01,0.000000e+00,1.231967e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.331822e+00,0.000000e+00
  4879,1.213182e-01,0.000000e+00,-4.937663e+04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.208625e+00,0.000000e+00
  4880,1.213431e-01,0.000000e+00,-1.990974e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-5.083847e+00,0.000000e+00
  4881,1.213679e-01,0.000000e+00,-2.538371e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,5.603977e-01,0.000000e+00
  4882,1.213928e-01,0.000000e+00,-1.828011e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,5.972136e+00,0.000000e+00
  4883,1.214177e-01,0.000000e+00,-2.708017e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.544610e+00,0.000000e+00
  4884,1.214425e-01,0.000000e+00,1.433333e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.058836e+00,0.000000e+00
  4885,1.214674e-01,0.000000e+00,2.460233e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.193701e+00,0.000000e+00
  4886,1.214923e-01,0.000000e+00,2.312922e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.737145e+00,0.000000e+00
  4887,1.215171e-01,0.000000e+00,1.012717e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.840918e+00,0.000000e+00
  4888,1.215420e-01,0.000000e+00,-7.410860e+04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.137006e+00,0.000000e+00
  4889,1.215669e-01,0.000000e+00,-2.144621e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-4.515968e+00,0.000000e+00
  4890,1.215917e-01,0.000000e+00,-2.522843e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.295951e+00,0.000000e+00
  4891,1.216166e-01,0.000000e+00,-1.651711e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.465350e+00,0.000000e+00
  4892,1.216415e-01,0.000000e+00,-2.274193e+03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.508502e+00,0.000000e+00
  4893,1.216663e-01,0.000000e+00,1.629698e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,6.471397e+00,0.000000e+00
  4894,1.216912e-01,0.000000e+00,2.511588e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.301701e+00,0.000000e+00
  4895,1.217160e-01,0.000000e+00,2.197282e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-4.545281e+00,0.000000e+00
  4896,1.217409e-01,0.000000e+00,7.882684e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.223676e+00,0.000000e+00
  4897,1.217658e-01,0.000000e+00,-9.670450e+04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-7.959774e+00,0.000000e+00
  4898,1.217906e-01,0.000000e+00,-2.265661e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.909835e+00,0.000000e+00
  4899,1.218155e-01,0.000000e+00,-2.480592e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.996141e+00,0.000000e+00
  4900,1.218404e-01,0.000000e+00,-1.465889e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.878551e+00,0.000000e+00
  4901,1.218652e-01,0.000000e+00,2.169828e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.391331e+00,0.000000e+00
  4902,1.218901e-01,0.000000e+00,1.805491e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,5.839122e+00,0.000000e+00
  4903,1.219150e-01,0.000000e+00,2.535885e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.242406e-01,0.000000e+00
  4904,1.219398e-01,0.000000e+00,2.053760e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-5.270538e+00,0.000000e+00
  4905,1.219647e-01,0.000000e+00,5.586695e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.483024e+00,0.000000e+00
  4906,1.219896e-01,0.000000e+00,-1.177681e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-7.672260e+00,0.000000e+00
  4907,1.220144e-01,0.000000e+00,-2.358153e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.248271e+00,0.000000e+00
  4908,1.220393e-01,0.000000e+00,-2.413504e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.685489e+00,0.000000e+00
  4909,1.220642e-01,0.000000e+00,-1.270248e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,7.238192e+00,0.000000e+00
  4910,1.220890e-01,0.000000e+00,4.483256e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,8.219252e+00,0.000000e+00
  4911,1.221139e-01,0.000000e+00,1.961027e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,5.187831e+00,0.000000e+00
  4912,1.221388e-01,0.000000e+00,2.538799e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.204377e-01,0.000000e+00
  4913,1.221636e-01,0.000000e+00,1.863767e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-5.878011e+00,0.000000e+00
  4914,1.221885e-01,0.000000e+00,3.146089e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.549591e+00,0.000000e+00
  4915,1.222134e-01,0.000000e+00,-1.396063e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-7.164469e+00,0.000000e+00
  4916,1.222382e-01,0.000000e+00,-2.445745e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.363152e+00,0.000000e+00
  4917,1.222631e-01,0.000000e+00,-2.328366e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.569585e+00,0.000000e+00
  4918,1.222880e-01,0.000000e+00,-1.052328e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,7.742377e+00,0.000000e+00
  4919,1.223128e-01,0.000000e+00,6.953044e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,8.144773e+00,0.000000e+00
  4920,1.223377e-01,0.000000e+00,2.116017e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,4.615804e+00,0.000000e+00
  4921,1.223625e-01,0.000000e+00,2.527038e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.166554e+00,0.000000e+00
  4922,1.223874e-01,0.000000e+00,1.686511e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.385169e+00,0.000000e+00
  4923,1.224123e-01,0.000000e+00,6.930821e+03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.529766e+00,0.000000e+00
  4924,1.224371e-01,0.000000e+00,-1.595395e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.592916e+00,0.000000e+00
  4925,1.224620e-01,0.000000e+00,-2.505244e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.473097e+00,0.000000e+00
  4926,1.224869e-01,0.000000e+00,-2.219895e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,4.394791e+00,0.000000e+00
  4927,1.225117e-01,0.000000e+00,-8.282252e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.151381e+00,0.000000e+00
  4928,1.225366e-01,0.000000e+00,9.276405e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.986127e+00,0.000000e+00
  4929,1.225615e-01,0.000000e+00,2.244261e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,4.011352e+00,0.000000e+00
  4930,1.225863e-01,0.000000e+00,2.487811e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.877678e+00,0.000000e+00
  4931,1.226112e-01,0.000000e+00,1.499942e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.812046e+00,0.000000e+00
  4932,1.226361e-01,0.000000e+00,-1.718745e+04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.423516e+00,0.000000e+00
  4933,1.226609e-01,0.000000e+00,-1.772488e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-5.968139e+00,0.000000e+00
  4934,1.226858e-01,0.000000e+00,-2.532582e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-5.976933e-01,0.000000e+00
  4935,1.227107e-01,0.000000e+00,-2.087670e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,5.136026e+00,0.000000e+00
  4936,1.227355e-01,0.000000e+00,-6.021531e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.444951e+00,0.000000e+00
  4937,1.227604e-01,0.000000e+00,1.138932e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.736310e+00,0.000000e+00
  4938,1.227853e-01,0.000000e+00,2.340768e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.381603e+00,0.000000e+00
  4939,1.228101e-01,0.000000e+00,2.424714e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.545158e+00,0.000000e+00
  4940,1.228350e-01,0.000000e+00,1.306349e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.157272e+00,0.000000e+00
  4941,1.228599e-01,0.000000e+00,-4.027458e+04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.240112e+00,0.000000e+00
  4942,1.228847e-01,0.000000e+00,-1.928246e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-5.305813e+00,0.000000e+00
  4943,1.229096e-01,0.000000e+00,-2.536417e+05,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.594595e-01,0.000000e+00
  4944,1.229345e-01,0.000000e+00,-1.901985e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,5.762561e+00,0.000000e+00
  4945,1.229593e-01,0.000000e+00,-3.627889e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.541791e+00,0.000000e+00
  4946,1.229842e-01,0.000000e+00,1.353941e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.268800e+00,0.000000e+00
  4947,1.230090e-01,0.000000e+00,2.429608e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.539302e+00,0.000000e+00
  4948,1.230339e-01,0.000000e+00,2.345358e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.395277e+00,0.000000e+00
  4949,1.230588e-01,0.000000e+00,1.094237e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.641881e+00,0.000000e+00
  4950,1.230836e-01,0.000000e+00,-6.476315e+04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.155784e+00,0.000000e+00
  4951,1.231085e-01,0.000000e+00,-2.085267e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-4.723909e+00,0.000000e+00
  4952,1.231334e-01,0.000000e+00,-2.528382e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.022657e+00,0.000000e+00
  4953,1.231582e-01,0.000000e+00,-1.719661e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.284919e+00,0.000000e+00
  4954,1.231831e-01,0.000000e+00,-1.179286e+04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.531552e+00,0.000000e+00
  4955,1.232080e-01,0.000000e+00,1.555908e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,6.704031e+00,0.000000e+00
  4956,1.232328e-01,0.000000e+00,2.494479e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.646010e+00,0.000000e+00
  4957,1.232577e-01,0.000000e+00,2.242529e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-4.237423e+00,0.000000e+00
  4958,1.232826e-01,0.000000e+00,8.721800e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.077302e+00,0.000000e+00
  4959,1.233074e-01,0.000000e+00,-8.839349e+04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.021022e+00,0.000000e+00
  4960,1.233323e-01,0.000000e+00,-2.221087e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-4.128905e+00,0.000000e+00
  4961,1.233572e-01,0.000000e+00,-2.495558e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,1.741683e+00,0.000000e+00
  4962,1.233820e-01,0.000000e+00,-1.534999e+05,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.729919e+00,0.000000e+00
  4963,1.234069e-01,0.000000e+00,1.257139e+04,-0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.442632e+00,0.000000e+00
  4964,1.234318e-01,0.000000e+00,1.737406e+05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,6.088004e+00,0.000000e+00
  4965,1.234566e-01,0.000000e+00,2.526396e+05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.681844e-01,0.000000e+00
  4966,1.234815e-01,0.000000e+00,2.113817e+05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-4.991117e+00,0.000000e+00
  4967,1.235064e-01,0.000000e+00,6.473441e+04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-8.389182e+00,0.000000e+00
  4968,1.235312e-01,0.000000e+00,-1.097573e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-7.788050e+00,0.000000e+00
  4969,1.235561e-01,0.000000e+00,-2.323515e+05,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.505637e+00,0.000000e+00
