1.177098836000466697e+01 4.758245243173151096e+01
1.177098836000034865e+01 -4.758245243173686134e+01
5.560326808698055068e-01 -2.291590155250889609e+02
5.560326807899828028e-01 2.291590155251200827e+02
-6.742689480688632386e+00 1.260142493426416479e+02
-6.742689480690777337e+00 -1.260142493426451580e+02
-9.680041158485071406e+00 8.057245545608051316e+02
-9.680041158550560354e+00 -8.057245545607955819e+02
-9.779865728576945472e+00 1.591647684343020728e+03
-9.779865728611060405e+00 -1.591647684343029141e+03
-1.039623805741971552e+01 9.223498870085405770e+02
-1.039623805742937890e+01 -9.223498870085198860e+02
-1.083659472676339419e+01 4.133177278325131851e+02
-1.083659472677003954e+01 -4.133177278325065913e+02
-2.336503452774249823e+01 0.000000000000000000e+00
-9.906879925877382220e+01 0.000000000000000000e+00
-3.656374283941427734e+02 8.179420644996683620e+01
-3.656374283941428871e+02 -8.179420644992465839e+01
-3.837054619700545004e+02 -3.569728136526135902e-12
-4.019684957336003208e+02 -3.004492216649996408e+02
-4.019684957336751836e+02 3.004492216650213550e+02
-4.152988052598649347e+02 -1.946497141397715041e+02
-4.152988052598760760e+02 1.946497141397619259e+02
-4.512598159290918147e+02 3.533254357073185474e+02
-4.512598159291559341e+02 -3.533254357073304277e+02
-5.597285958413498292e+02 2.691380950588228098e-11
-5.870053961614563605e+02 -5.122379271454010379e-11
-6.423912192241723460e+02 7.749489307575272790e+01
-6.423912192242057699e+02 -7.749489307578861030e+01
-8.806409918401155892e+02 5.559259544020183544e-13
-1.090706983192889538e+03 1.454350258986036902e-12
-1.408856336326427481e+03 -2.029730579113807494e+02
-1.408856336326432256e+03 2.029730579113526687e+02
-1.647700063150509550e+03 1.450873452870217356e-11
-2.325559215037074409e+03 1.079285788740920253e+02
-2.325559215037082140e+03 -1.079285788740853747e+02
-3.011308008214288293e+03 1.386200423865595232e-12
-3.507652031425131099e+03 -7.866034468749419713e-12
-4.433757437675812980e+03 5.180034154798547661e+02
-4.433757437675822075e+03 -5.180034154798549935e+02
-9.643023627652552022e+03 -8.473330938716943574e-13
-1.221663727387370636e+04 -2.053286363405742625e-13
-1.635225269078436941e+04 -3.995676981941715670e-14
-2.507062462081183548e+04 -7.602869166458849876e-13
-2.893824829042688725e+04 6.132388859807274275e+04
-3.034948500708577194e+04 -1.196716521378984544e-13
-3.210853198431820056e+04 -6.132388859807276458e+04
-3.323205499924650940e+04 -4.998590163126127300e+04
-3.323205499924653850e+04 4.998590163126128027e+04
-3.487563881255988235e+04 -2.823038025331599386e-13
-3.561126709467128967e+04 4.331762587878818886e+04
-3.561126709467128967e+04 -4.331762587878815248e+04
-3.590855283619582769e+04 1.050955906185262673e-12
-3.667277330001795053e+04 -4.760810943226581730e+04
-3.667277330001798691e+04 4.760810943226583186e+04
-3.798580731451777683e+04 -5.226493544702141662e+04
-3.798580731451779866e+04 5.226493544702141662e+04
-3.909191796836392314e+04 4.211610824837561813e+04
-3.909191796836395224e+04 -4.211610824837561813e+04
-4.156081088303230354e+04 9.500980349734380070e+03
-4.156081088303233264e+04 -9.500980349734383708e+03
-4.939456462271748751e+04 6.132388859807275003e+04
-5.579580403307455708e+04 2.671679450507630268e-12
-6.328644608770176274e+04 -6.132388859807276458e+04
