2.180773018693955834e+01 1.003787948876987457e+02
2.180773018693865950e+01 -1.003787948876971825e+02
-2.978745340946166355e-03 6.829774655531797407e+02
-2.978745352302903087e-03 -6.829774655531780354e+02
-3.049071334000873268e+00 2.098031295055628505e+02
-3.049071334015533097e+00 -2.098031295055578767e+02
-3.163952851889851647e+00 -1.074611739706374427e-12
-9.935415652909645345e+00 -1.766162752210814006e+03
-9.935415652913377471e+00 1.766162752210808321e+03
-1.090196223969261702e+01 -1.087828175923370509e+03
-1.090196223970124834e+01 1.087828175923368690e+03
-1.394089413307651348e+01 5.525409611049426530e+02
-1.394089413307943559e+01 -5.525409611049468595e+02
-2.450487003153736154e+01 -9.648007948307459856e+02
-2.450487003154499277e+01 9.648007948307390507e+02
-1.752211606780370516e+02 -2.117175340622206759e-12
-3.016479212327113260e+02 -5.775587461808910167e-12
-5.838305968951464138e+02 -9.324295158478543044e+02
-5.838305968951478917e+02 9.324295158478591929e+02
-6.488053644440504968e+02 6.347336459910721942e+02
-6.488053644440557264e+02 -6.347336459910725353e+02
-6.730239305779118695e+02 5.545550515914178504e+02
-6.730239305779145980e+02 -5.545550515914202379e+02
-7.588905727869653219e+02 -3.504687745507890506e-11
-9.399245059980312362e+02 2.933865245633701875e+02
-9.399245059980854649e+02 -2.933865245633940617e+02
-1.004459159966614152e+03 6.393861464394568514e-11
-1.352568545277968269e+03 1.975837805025824893e-11
-1.592608047289536671e+03 -9.054226766069410795e-12
-1.865352404103589379e+03 -3.100774394420478996e-12
-2.026515371231399286e+03 -1.091304812945259607e-12
-2.493729148023628568e+03 -7.377610160845584650e-13
-2.628081449749478452e+03 2.086193490070898360e-12
-2.916625519566228832e+03 -7.927068244547608970e-13
-3.891204188031729700e+03 -6.604497256298841421e+02
-3.891204188031732883e+03 6.604497256298818684e+02
-4.473957032419255484e+03 8.308949075944888982e-13
-5.070249072576745675e+03 5.726667947843811390e+01
-5.070249072576752042e+03 -5.726667947844154583e+01
-6.349648521689156041e+03 0.000000000000000000e+00
-7.283038368089579308e+03 -7.807729786725263693e+03
-7.283038368089583855e+03 7.807729786725231861e+03
-7.290245857671235171e+03 7.871018246114427711e+03
-7.290245857671246995e+03 -7.871018246114414069e+03
-7.537874196884661615e+03 -7.863187990738139888e+03
-7.537874196884667981e+03 7.863187990738132612e+03
-7.809926181850405555e+03 -7.851894882209638126e+03
-7.809926181850411922e+03 7.851894882209641764e+03
-7.918507634634372153e+03 0.000000000000000000e+00
-8.277516328696923665e+03 0.000000000000000000e+00
-8.428731946585601690e+03 8.033261469886920167e+03
-8.428731946585607147e+03 -8.033261469886918348e+03
-8.569445376502349973e+03 0.000000000000000000e+00
-8.970246787244885127e+03 0.000000000000000000e+00
-9.031293616454502626e+03 -1.231504320207198180e+04
-9.062877506740702302e+03 3.734542333206943113e+03
-9.062877506740704121e+03 -3.734542333206948570e+03
-9.455368964924131433e+03 0.000000000000000000e+00
-1.008632203995963027e+04 7.838083401388072161e+03
-1.008632203995963755e+04 -7.838083401388074890e+03
-1.100135157170602361e+04 0.000000000000000000e+00
-1.257470235328169656e+04 6.828676417333102108e+03
-1.257470235328169838e+04 -6.828676417333087556e+03
-2.089669077604540144e+04 1.175502980199978722e-12
