-5.979395784216175180e-02 5.979395784216333387e-02 -4.237176111893270480e-02 4.237176111893313502e-02 1.466568006036347502e-02 -1.466568006036342124e-02 7.886719574928181820e-03 -7.886719574928065593e-03 1.438001916318031384e-02 -1.438001916318043180e-02 6.664538337179005956e-02 -6.664538337178746441e-02 -1.286299751470051239e-02 1.286299751470676607e-02 -2.249624010295845494e-02 2.249624010295869087e-02 2.805047860654497072e-15 -1.029854505710595114e-14 -3.723383813341667702e-04 3.723383813338244333e-04 6.090401717783497197e-04 -6.090401717785604886e-04 -2.597510893448679980e-04 2.597510893449019335e-04 -3.129007469793165797e-16 1.045577154895342871e-04 -1.045577154890254304e-04 -3.546967407286327756e-16 -6.506297237085512108e-16 6.410345344820544966e-18 4.376313607887901856e-04 -4.376313607888532319e-04 1.029992063861229212e-16 3.735104142296289710e-03 -3.735104142296393794e-03 -2.602085213965210642e-16 6.071532165918824830e-16 -5.655198531684391128e-16 -2.096196480283474273e-15 4.116173547841217584e-16 8.638308883820534911e-02 -8.638308883820515482e-02 2.279403498154215779e-02 -2.279403498153927121e-02 -6.558623583060738116e-03 6.558623583045257444e-03 3.494551524852552014e-16 -4.909330235628424702e-03 4.909330235581790131e-03 -2.786663707063811519e-15 8.843029363797286256e-16 6.148623312265968921e-03 -6.148623312260606891e-03 2.849753673077534688e-03 -2.849753673073683602e-03 2.351526205979410228e-03 -2.351526205978893280e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.457404556580559205e-15 0.000000000000000000e+00 2.306851334119507102e-02 -2.306851334118101282e-02 4.545103651501982261e-15
-4.003303841229390037e-02 4.003303841229467752e-02 -1.758846519139317666e-02 1.758846519139312808e-02 -8.611648559063351561e-04 8.611648559058064992e-04 1.406556362095882917e-02 -1.406556362095876672e-02 2.136947582139569340e-02 -2.136947582139616525e-02 4.622744739742323805e-02 -4.622744739742142700e-02 -9.222926596428124985e-03 9.222926596431865048e-03 -5.893960679114793044e-02 5.893960679114802065e-02 1.682681771697502882e-15 -7.155077040837259927e-15 -3.139193826526250953e-04 3.139193826527527059e-04 -1.827367669686752764e-04 1.827367669688073593e-04 -2.676879808912531640e-04 2.676879808920227307e-04 6.895525817007808200e-17 1.089715373852523969e-04 -1.089715373848585333e-04 -1.774076626706241888e-16 -2.287395533401292980e-16 -9.124238907823323252e-18 3.749019447588378606e-04 -3.749019447590426664e-04 3.035766082959412415e-17 3.836970808328726314e-04 -3.836970808321011131e-04 -6.591949208711866959e-17 7.372574772901430151e-17 -6.834810495348619952e-16 9.697104230710351658e-16 8.562486657204271268e-17 1.437771590355848422e-02 -1.437771590355850330e-02 2.556010511433112059e-02 -2.556010511432728338e-02 4.811895346923882044e-03 -4.811895346928007217e-03 -5.825567700302223791e-16 2.593882872493107408e-02 -2.593882872493958117e-02 5.992550956401382354e-17 3.342247464420521011e-16 -8.757678367530757901e-02 8.757678367530798147e-02 1.142352077083632900e-01 -1.142352077083612916e-01 -9.888352812295431171e-02 9.888352812295522765e-02 3.226481445848530805e-02 -3.226481445848548846e-02 -2.973774409925133153e-17 -7.706876366897112043e-16 -2.193478844729543353e-02 2.193478844729723765e-02 0.000000000000000000e+00
6.655000264163779544e-02 -6.655000264163961343e-02 3.932586203205731823e-02 -3.932586203205875458e-02 -1.443046496198325743e-02 1.443046496198330080e-02 -2.946732963927909538e-02 2.946732963927882476e-02 -5.691796017874687676e-03 5.691796017874677267e-03 -6.954437523036469115e-02 6.954437523036176294e-02 1.630357348702560563e-02 -1.630357348703231207e-02 3.789630331963653176e-02 -3.789630331963669829e-02 -3.066123743789006539e-15 1.396753603077373340e-14 4.783819685797573596e-04 -4.783819685789712588e-04 -6.327861208562547820e-04 6.327861208566193992e-04 1.748031490142235272e-04 -1.748031490149882963e-04 -2.373318555570769206e-16 -1.076827649602792600e-04 1.076827649599603555e-04 3.982240698221367614e-16 2.504507018441515243e-16 1.731335344187789893e-17 7.930012176359141655e-04 -7.930012176358217915e-04 1.992763593028357150e-16 5.374617765023235669e-03 -5.374617765023455979e-03 2.532696274926138358e-16 -2.445960101127298003e-16 3.538835890992686473e-16 -1.103196039294734865e-15 8.367872367243123222e-16 -1.041664467914435455e-02 1.041664467914475700e-02 4.722999550443919559e-02 -4.722999550443343630e-02 3.689222026327319826e-02 -3.689222026327358683e-02 6.384529277641744463e-16 4.292666254179525187e-02 -4.292666254176807222e-02 2.738346544420448195e-15 -2.448954745979273409e-15 -6.874610299635659783e-02 6.874610299635332267e-02 9.358271821185454309e-02 -9.358271821185618067e-02 -8.409676178689654003e-02 8.409676178689519388e-02 -1.349329923899073025e-02 1.349329923897617245e-02 3.604970859708719152e-15 -3.020704649749992928e-15 5.796467210328311651e-03 -5.796467210320741317e-03 2.360926713074491985e-15
-2.937904222367125617e-02 2.937904222367053453e-02 -3.429632466508995836e-02 3.429632466509008326e-02 -1.510432863790799225e-03 1.510432863790266665e-03 -5.446449205402310867e-02 5.446449205402286581e-02 1.479873733651503043e-02 -1.479873733651549880e-02 2.644369989601345894e-02 -2.644369989601230014e-02 -1.260531743280322164e-02 1.260531743280608220e-02 -1.577565995405775384e-02 1.577565995405766711e-02 1.195007634513522987e-15 4.319868030996931729e-16 -3.229284585893716589e-04 3.229284585894587204e-04 3.676603216724513845e-04 -3.676603216720977720e-04 -1.936702254191478194e-04 1.936702254186035770e-04 -8.317999067308790018e-16 9.541750460531392528e-05 -9.541750460523827507e-05 -3.904483073663422843e-16 -5.426973974376192444e-16 -1.053641223748569278e-16 -4.687006389953390722e-04 4.687006389950410792e-04 -2.710505431213761085e-18 -4.908992933828021897e-03 4.908992933827891793e-03 1.266348137463069179e-16 -7.528699885739342790e-16 2.168404344971008868e-16 -3.226585665316861196e-16 -3.775191964594526439e-16 1.511949817223351769e-03 -1.511949817223181766e-03 2.028545918018517108e-02 -2.028545918018168775e-02 1.505427748665592522e-02 -1.505427748665674054e-02 2.496561023041241705e-16 3.459898969690911735e-02 -3.459898969690675813e-02 8.230533797351815790e-16 -4.079388347027613436e-16 2.055769233305754784e-01 -2.055769233305736188e-01 -2.376011628906034845e-01 2.376011628906014028e-01 2.386601226347997429e-01 -2.386601226348002425e-01 1.164996214435567654e-02 -1.164996214435936456e-02 -7.132639567391908950e-17 -7.018262601337441584e-16 0.000000000000000000e+00 0.000000000000000000e+00 9.401054550457170885e-16
-1.374132116349919934e-02 1.374132116350106070e-02 3.845610433477648915e-03 -3.845610433477075589e-03 2.030945499987173164e-02 -2.030945499987179756e-02 1.151963427802521478e-02 -1.151963427802528590e-02 2.615906818597555153e-02 -2.615906818597583949e-02 2.233596487580017526e-02 -2.233596487579954729e-02 1.424766922518408072e-03 -1.424766922516543678e-03 2.916666055836347748e-04 -2.916666055833843241e-04 8.920815475210730483e-16 -8.108043316606972084e-15 -9.385577371772252885e-05 9.385577371715501677e-05 2.062775681110719564e-04 -2.062775681111840629e-04 4.488919530704380223e-05 -4.488919530632342442e-05 4.560154337474031649e-16 -7.499367213844239545e-06 7.499367213973601805e-06 -1.857238321467669095e-16 1.843143693225357538e-18 1.366907888961099715e-16 -6.454090307836683662e-04 6.454090307837229016e-04 7.155734338404329264e-18 5.333636836628997957e-03 -5.333636836629115918e-03 6.245004513516505540e-17 -2.012279232133096230e-16 1.700029006457270953e-16 -1.698294282981294145e-15 8.812395257962180040e-16 -2.198308721197850257e-02 2.198308721197897442e-02 -5.405693376499977332e-02 5.405693376502707093e-02 3.934458574292176714e-02 -3.934458574292083038e-02 -5.282104060080976613e-16 5.187094898790681891e-02 -5.187094898793082748e-02 0.000000000000000000e+00 -1.549089938515778425e-15 -7.129798667326901762e-02 7.129798667326689432e-02 7.700701691792338766e-02 -7.700701691792777304e-02 -9.746777172100948294e-02 9.746777172100369591e-02 -3.187787897971347539e-02 3.187787897972297474e-02 7.014776968603749449e-16 6.056195676051592478e-16 -1.033519200323435722e-02 1.033519200322242579e-02 -3.523632213981748621e-15
1.383894746901226901e-02 -1.383894746901320229e-02 4.050669661299122030e-03 -4.050669661299455097e-03 -5.004232839924786791e-03 5.004232839924880466e-03 -2.582220005261973844e-02 2.582220005261983559e-02 1.270679890955466775e-03 -1.270679890955434682e-03 -1.555971177787654480e-02 1.555971177787575203e-02 2.029724669649375993e-03 -2.029724669651059975e-03 -2.364491926080798667e-03 2.364491926080990354e-03 -8.725659084163339685e-16 5.126868507098099326e-15 1.151331996547973982e-04 -1.151331996548110727e-04 -2.092937590238806028e-04 2.092937590238337924e-04 1.383012259665773438e-06 -1.383012260179156084e-06 -1.257674520083185143e-16 2.493432654028003036e-05 -2.493432654066516269e-05 2.493664996716660198e-18 2.856872724499304184e-17 -2.383618476209381498e-16 -6.893037367001736805e-04 6.893037366998549251e-04 -1.058181320345852328e-16 9.619757090498686283e-03 -9.619757090498774754e-03 -4.447397311535539188e-16 3.538835890992686473e-16 -2.185751579730776939e-16 -1.968911145233676052e-15 4.660985139515183562e-16 -1.510537909511932425e-02 1.510537909511917853e-02 -3.399409617955428953e-04 3.399409617773491155e-04 -5.811020233504496368e-02 5.811020233504733679e-02 4.681128675981921836e-16 -2.810943724137177080e-03 2.810943724157091705e-03 -4.486270933582818341e-16 4.391934057222713040e-16 -6.367926748107802237e-02 6.367926748107784196e-02 5.670007562799836420e-02 -5.670007562799753154e-02 -9.202964894965416642e-02 9.202964894965531828e-02 5.005456845494608842e-02 -5.005456845495937640e-02 7.850652678059367453e-16 -2.721708272606419032e-15 1.730087985755940361e-03 -1.730087985760950242e-03 1.324758063267504082e-15
4.001068513860384090e-02 -4.001068513860373682e-02 3.662180056266220451e-02 -3.662180056266225309e-02 -3.773225466690438568e-02 3.773225466690494079e-02 1.818910989067154191e-02 -1.818910989067150027e-02 1.555784853448894875e-02 -1.555784853448848731e-02 -4.284673933590937844e-02 4.284673933590769229e-02 1.243658993252848635e-02 -1.243658993253219866e-02 5.396665145836276184e-02 -5.396665145836267857e-02 -1.558649043165161174e-15 2.225060684746954509e-15 4.284843826609987800e-04 -4.284843826609459252e-04 -5.578937411225607344e-04 5.578937411225888153e-04 1.667286645702166948e-04 -1.667286645698031530e-04 5.209591438792848805e-16 -1.123790423803921264e-04 1.123790423804314016e-04 3.919661904078219905e-16 5.705613932704967084e-16 2.075162958137255487e-16 -1.916146365861206213e-05 1.916146365910678019e-05 7.242470512203169619e-17 -3.840036225810896688e-03 3.840036225810976051e-03 -8.326672684688674053e-17 7.546047120499110861e-16 -2.498001805406602216e-16 2.622901895676932327e-15 -5.393905808115384559e-16 1.249388269878239088e-02 -1.249388269878210118e-02 -3.032930882103233861e-03 3.032930882117965132e-03 4.022987272515292367e-02 -4.022987272515406859e-02 -9.308213213968182711e-17 2.121304662490393345e-02 -2.121304662491896309e-02 -4.548476254279571584e-16 -7.486815434227789065e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.217235511477585019e-02 4.217235511478047150e-02 -7.981177038382176833e-16 7.717933408130657752e-16 -1.997843639695412454e-02 1.997843639694882323e-02 -1.510206038306042950e-15
-4.357993669009735740e-03 4.357993669010818208e-03 3.321153276418619196e-03 -3.321153276418274420e-03 2.441752050038278367e-03 -2.441752050038470921e-03 1.958411997781027772e-02 -1.958411997781052405e-02 -5.956493790446475145e-02 5.956493790446514003e-02 6.966364370435075906e-03 -6.966364370434484365e-03 9.576995577734113410e-04 -9.576995577724918291e-04 7.608367856325742515e-03 -7.608367856326543090e-03 5.271390962624522558e-16 -3.561338168269444215e-15 -8.037849133516302764e-06 8.037849133357399383e-06 7.186495537364080959e-05 -7.186495537372521473e-05 2.660747039157445145e-05 -2.660747039150503540e-05 4.553649124439118623e-18 -2.400825146682190157e-05 2.400825146708347551e-05 -4.201283418381329682e-17 -6.334451192746559656e-17 1.468280792088494380e-16 3.934200236061377262e-04 -3.934200236060268123e-04 1.647987302177966740e-17 4.200716652573216123e-03 -4.200716652573426024e-03 1.595945597898662527e-16 -1.769417945496343236e-16 5.134781488891348999e-16 -2.869286839374263209e-15 4.760731739383849970e-16 -3.101880526043283154e-04 3.101880526041461694e-04 -6.424744493194523010e-03 6.424744493190347530e-03 2.853514846112013142e-02 -2.853514846111981224e-02 5.044983792285552792e-16 -3.510399455028220123e-02 3.510399455028211102e-02 2.268797132038298872e-16 -1.565721910106972280e-15 -1.697442722002298621e-02 1.697442722002295151e-02 -9.382894475901695786e-03 9.382894475902348042e-03 -3.416342395362620410e-02 3.416342395362843842e-02 -2.024184445380358688e-02 2.024184445380869390e-02 7.342099003827786528e-16 -1.074998705654484540e-16 -1.979183171914129791e-02 1.979183171914135342e-02 1.354882250089582480e-15
-2.464823323954785650e-01 2.464823323954826728e-01 -1.978166268266561834e-01 1.978166268266585426e-01 6.419840972272208846e-02 -6.419840972272297663e-02 2.651460113183930559e-02 -2.651460113183892048e-02 1.262922971331647062e-02 -1.262922971331934159e-02 2.703766275510406936e-01 -2.703766275510299244e-01 -6.328271311772143415e-02 6.328271311774547048e-02 -1.663621517475857847e-02 1.663621517475861317e-02 1.178918074273838101e-14 -3.419144714534791407e-14 1.417761625739934932e-03 -1.417761625741275223e-03 -2.356524840681026127e-03 2.356524840680857859e-03 -1.683145243148686501e-04 1.683145243158325601e-04 -1.463239251986436784e-15 1.697700062038768991e-04 -1.697700062015553512e-04 -7.505931640117147197e-16 -1.280117505053635085e-15 1.807093970990214515e-16 4.101646558468593226e-04 -4.101646558470640742e-04 2.482822974991805154e-17 1.291996884906589094e-03 -1.291996884906766035e-03 2.350550309948573613e-16 2.209604027525458037e-16 3.096481404618600664e-16 4.531965080989408534e-16 -3.911394862513017934e-16 -4.765973275492135786e-02 4.765973275492030314e-02 1.730503578096645456e-02 -1.730503578096968115e-02 2.212379800224292120e-02 -2.212379800223163856e-02 -1.245129378377430455e-16 1.488988355152829138e-02 -1.488988355147256859e-02 3.355711435689625743e-15 -2.632521049061041975e-15 -3.316233010914436397e-02 3.316233010913973572e-02 4.100978814953888663e-02 -4.100978814954046869e-02 -2.939815378706064214e-02 2.939815378706128746e-02 7.510246621810420797e-03 -7.510246621821800583e-03 5.600943465398237515e-15 -2.784375596251968109e-15 -6.481621697095344900e-03 6.481621697088230799e-03 -1.892342769773870452e-15
-2.050404395774455338e-02 2.050404395774881039e-02 -1.667256386359511344e-02 1.667256386359787859e-02 5.714713010970302182e-02 -5.714713010970132179e-02 8.224479924319232083e-02 -8.224479924319169633e-02 2.756126821664965643e-02 -2.756126821664821314e-02 4.097043298735913303e-02 -4.097043298735835587e-02 7.742050104533632071e-03 -7.742050104531456728e-03 1.214282744387940732e-01 -1.214282744387934904e-01 4.276093368282829488e-15 -4.301572119336238842e-14 3.744185372766614586e-03 -3.744185372769216237e-03 -8.529383600872417551e-03 8.529383600871635190e-03 -7.163259938908506661e-04 7.163259938941772152e-04 1.592476150946708913e-15 -6.679666776394503928e-05 6.679666776490091257e-05 -1.196959198423996895e-15 -2.400965710969149569e-16 -6.381546224613898755e-17 5.685055766710333733e-04 -5.685055766717834243e-04 -4.510281037539698445e-17 6.312059769684481153e-04 -6.312059769673283513e-04 -5.655198531684391128e-16 -3.504141421473150331e-16 -6.383782391594650107e-16 1.299741564375622715e-15 4.683753385137379155e-17 -2.651758879536804392e-02 2.651758879536824515e-02 1.898581542570529010e-02 -1.898581542571450495e-02 -5.165361895503185752e-03 5.165361895506911938e-03 1.504631250569637572e-16 4.284933411439133082e-04 -4.284933411349096596e-04 8.341187557761413718e-16 9.114409914519642621e-16 6.444547402049198570e-02 -6.444547402049161100e-02 -6.047652488442850638e-02 6.047652488442863822e-02 2.140101160166298089e-02 -2.140101160166288374e-02 -6.356572658901718520e-02 6.356572658901313289e-02 9.941477750016824418e-16 -4.095648969416232960e-16 -2.130238051996602433e-02 2.130238051996829335e-02 4.298696100335262857e-16
