-4.792667862432030759e-03 -6.801220643688560585e+02
-4.792667863326057799e-03 6.801220643688529890e+02
-1.360924327492360586e+00 -2.287842588484799649e+02
-1.360924327492623043e+00 2.287842588484800217e+02
-7.424856292269579328e+00 -1.077215431291220966e+03
-7.424856292273629421e+00 1.077215431291219829e+03
-7.818895250927544005e+00 -5.506873122399786098e+02
-7.818895250936356511e+00 5.506873122399761087e+02
-8.531904059345871261e+00 1.719438574885467233e+03
-8.531904059352049430e+00 -1.719438574885463595e+03
-1.210550528422799132e+01 -2.676751168257299085e+01
-1.210550528422828087e+01 2.676751168257098357e+01
-1.483258598945275253e+01 1.777319976866652951e+02
-1.483258598945361051e+01 -1.777319976866646130e+02
-1.564358221956714878e+01 9.983310180237463101e+02
-1.564358221957198758e+01 -9.983310180237544955e+02
-2.178750601459751124e+02 -4.801551855225120327e-12
-3.567779185246425300e+02 5.724028553358489262e+02
-3.567779185246466795e+02 -5.724028553358490399e+02
-3.970952807310218304e+02 -3.850043729988801715e+02
-3.970952807310218873e+02 3.850043729988835821e+02
-4.120435021319495377e+02 3.394441960694430804e+02
-4.120435021319668749e+02 -3.394441960694364298e+02
-4.653914732241170213e+02 5.300289097722108688e-11
-5.755350468305315417e+02 -1.796011437335319272e+02
-5.755350468306019138e+02 1.796011437335679659e+02
-6.149386358659220377e+02 -9.729059772344670603e-11
-8.281040549216519366e+02 -1.531792678847131936e-11
-9.754026102194286523e+02 1.345923745692377683e-11
-1.142546981165344505e+03 2.406281614932454892e-12
-1.241141036489269709e+03 3.266693416306691478e-13
-1.527185751699236789e+03 1.242489377340079143e-12
-1.607898077532604930e+03 -2.754377133588211574e-13
-1.787298867219318481e+03 8.503418011523651010e-13
-2.382060968128807872e+03 4.039467901159418375e+02
-2.382060968128818786e+03 -4.039467901159424628e+02
-2.741972803303438013e+03 -3.994392883118525833e-13
-3.108346744863199092e+03 2.709681288456711457e+01
-3.108346744863204094e+03 -2.709681288456970805e+01
-3.888299562846119443e+03 0.000000000000000000e+00
-4.459447363585208223e+03 -4.785884251678356122e+03
-4.459447363585212770e+03 4.785884251678353394e+03
-4.466005785292543806e+03 -4.816416883133531883e+03
-4.466005785292549263e+03 4.816416883133525516e+03
-4.634295442893041582e+03 4.805311538185626887e+03
-4.634295442893046129e+03 -4.805311538185628706e+03
-4.834693752166637751e+03 4.781613936755863506e+03
-4.834693752166638660e+03 -4.781613936755866234e+03
-4.852849576900230204e+03 0.000000000000000000e+00
-5.075942324658266443e+03 0.000000000000000000e+00
-5.192336205098360551e+03 4.904612814506620452e+03
-5.192336205098362370e+03 -4.904612814506625000e+03
-5.276019608463820987e+03 0.000000000000000000e+00
-5.529250775916550992e+03 -7.539822368615501546e+03
-5.548271823604970450e+03 2.286654841433512047e+03
-5.548271823604974088e+03 -2.286654841433514775e+03
-5.562497365062008612e+03 0.000000000000000000e+00
-5.831284410209992529e+03 0.000000000000000000e+00
-6.195747319829820299e+03 -4.785687430955413220e+03
-6.195747319829823937e+03 4.785687430955408672e+03
-6.788942115109621227e+03 0.000000000000000000e+00
-7.680541265475198088e+03 -4.221245592080626921e+03
-7.680541265475204455e+03 4.221245592080632377e+03
-1.221554763299375918e+04 2.689857555062008307e-12
