5.912344036814576320e+00 -2.035792908767178062e+02
5.912344036800949887e+00 2.035792908766997016e+02
-2.091105909239968086e-02 7.138444661618511873e+02
-2.091105912765067742e-02 -7.138444661618418650e+02
-7.070095325821287524e+00 1.717250628199092944e+03
-7.070095325853108292e+00 -1.717250628199087259e+03
-7.949558933924955717e+00 -1.043495661781946865e+03
-7.949558933936112126e+00 1.043495661781957097e+03
-1.007795122535836896e+01 -5.296369682380346831e+02
-1.007795122536641230e+01 5.296369682380640143e+02
-2.112072886236005687e+01 -9.673369597574791214e+02
-2.112072886236411762e+01 9.673369597574454701e+02
-2.511041986123289504e+01 -1.140570455231859803e+01
-2.511041986126225467e+01 1.140570455233112668e+01
-2.781946017519693370e+01 1.664301462802480671e+02
-2.781946017520234449e+01 -1.664301462802427807e+02
-1.741170945152048546e+02 5.405463792208617672e-11
-2.272820772830143881e+02 -1.926724435534073400e-10
-2.461321464142260993e+02 -2.676601943149436238e+02
-2.461321464142637012e+02 2.676601943149665317e+02
-2.798210104630870205e+02 1.010161196639708407e+02
-2.798210104631616559e+02 -1.010161196638497074e+02
-3.237064733503394791e+02 -1.446888896090354994e-10
-3.922168885046480682e+02 2.933887993546437656e+02
-3.922168885046669402e+02 -2.933887993546602502e+02
-5.214198402975408726e+02 1.360398852432982274e-10
-7.079184514611180248e+02 8.630094774985216534e-12
-8.156288316976326769e+02 -3.201020513752889356e-11
-1.070263626109156803e+03 -2.853246222496136752e-11
-1.117088494555732495e+03 3.429865039303693910e-11
-1.335722948162214152e+03 1.867435179790368238e+01
-1.335722948162220291e+03 -1.867435179787772981e+01
-1.540091258928957359e+03 -2.320366456025065672e-11
-2.003204796748689205e+03 1.235174798887528571e-11
-2.449885908138775449e+03 -6.263743661915397594e-12
-2.887348251369457103e+03 2.919079090387811511e-12
-3.808449326151887817e+03 -4.062302628107713995e-12
-4.024084911669332996e+03 1.399023670314848739e-12
-5.338534992642084944e+03 2.702435228736904378e+02
-5.338534992642089492e+03 -2.702435228736988506e+02
-8.352118134393722357e+03 3.089373698925439380e-12
-1.856431256671632946e+04 3.769911184307750227e+04
-1.934959913189831423e+04 8.598568564711131287e-13
-1.982437751088746882e+04 3.683420871956689371e+04
-1.982437751088750156e+04 -3.683420871956689371e+04
-2.065383296116180281e+04 2.830942566513110069e+04
-2.065383296116183556e+04 -2.830942566513112251e+04
-2.179471300997059734e+04 1.253058801044721791e-11
-2.303434271239524242e+04 -2.456382078373914192e+04
-2.303434271239527516e+04 2.456382078373916374e+04
-2.387293855729885763e+04 3.676710877803101123e-12
-2.396977307672440293e+04 -2.509162955339638211e+04
-2.396977307672443567e+04 2.509162955339640394e+04
-2.429749123631717157e+04 6.680515195487463643e+03
-2.429749123631717885e+04 -6.680515195487462734e+03
-2.496913056890859298e+04 -1.270893058962635095e-11
-2.623288702978219226e+04 2.523504272507826317e+04
-2.623288702978222864e+04 -2.523504272507828500e+04
-2.638591263708004408e+04 -9.531188068513689078e-12
-2.675764705521918222e+04 -6.440165489705824257e+03
-2.675764705521920041e+04 6.440165489705842447e+03
-2.932309575003935970e+04 3.769911184307745134e+04
-4.787298327949583472e+04 -6.472551002475825096e-11
-5.209292983348004054e+04 -3.769911184307697840e+04
