-5.156775770127203923e-03 -7.137272050994703250e+02
-5.156775790374707250e-03 7.137272050994633901e+02
-4.334092000497755670e+00 -2.424160138803891869e+02
-4.334092000513951604e+00 2.424160138803957523e+02
-4.819424647829937847e+00 -1.041818911327257410e+03
-4.819424647842702747e+00 1.041818911327248088e+03
-5.211049375907101933e+00 1.710581656081471237e+03
-5.211049375908048731e+00 -1.710581656081476467e+03
-5.375609979069417399e+00 -5.288638848734786961e+02
-5.375609979078118883e+00 5.288638848734728981e+02
-7.105881926398661008e+00 -2.701021810421242364e+01
-7.105881926400884119e+00 2.701021810421669045e+01
-8.143722080195301416e+00 1.854419796434335694e+02
-8.143722080196159396e+00 -1.854419796434295336e+02
-1.139029393578939953e+01 9.917340147670669239e+02
-1.139029393580585570e+01 -9.917340147670680608e+02
-1.131351593453168505e+02 2.516916466307281856e-12
-1.201196144811540734e+02 -5.599267682252738292e-12
-1.396249071127376737e+02 1.488217171566624302e+02
-1.396249071127400043e+02 -1.488217171566602133e+02
-1.561104911105787778e+02 -5.607702962432774285e+01
-1.561104911105871054e+02 5.607702962433498328e+01
-1.803820939588144086e+02 0.000000000000000000e+00
-2.172357317599009434e+02 -1.621544960594789018e+02
-2.172357317599063151e+02 1.621544960594785323e+02
-2.939290040436647473e+02 -2.485193723674249971e-12
-4.175990176807520697e+02 -3.274761989487155624e-12
-4.688510544637612156e+02 2.806090814303147385e-12
-6.021897378211991736e+02 1.736547341272431536e-13
-6.254497170986876426e+02 -9.433443416760616888e-14
-7.623834630086396373e+02 1.326924643213424506e-13
-8.242467647348095170e+02 -7.759117587075607052e-12
-8.815792735342098467e+02 -2.016037117537783486e-12
-1.124336050288789011e+03 1.177061325661249709e-12
-1.391207201510597088e+03 -4.593457381208836665e+01
-1.391207201510599134e+03 4.593457381208578028e+01
-2.190363874966212279e+03 2.467171675538011399e+01
-2.190363874966212279e+03 -2.467171675537890607e+01
-2.816123434887547774e+03 -1.108815101584022876e-11
-3.137106210780100810e+03 7.575906799434544854e-13
-4.625128323965734126e+03 3.160172713676208628e-12
-1.047698495063391783e+04 2.111150263212340360e+04
-1.123019867712148698e+04 8.567864876052982334e-13
-1.153879783105558272e+04 1.585620144665633961e+04
-1.153879783105558636e+04 -1.585620144665633416e+04
-1.177208551671323403e+04 -2.098388982833021146e+04
-1.177208551671323403e+04 2.098388982833021873e+04
-1.187968345511011285e+04 -1.969654188148855525e-12
-1.287569207911546437e+04 1.372436952447931253e+04
-1.287569207911546982e+04 -1.372436952447932526e+04
-1.311750908809709108e+04 -2.949532617203878621e-12
-1.395877164930361687e+04 2.934099267572016422e-12
-1.434058418902523408e+04 4.336325722964577835e+03
-1.434058418902523408e+04 -4.336325722964566921e+03
-1.470536538153908805e+04 -1.415891784621005718e+04
-1.470536538153909351e+04 1.415891784621006445e+04
-1.481712070946359927e+04 -6.656852618796082554e-12
-1.539979188341098779e+04 -3.129616642756039710e+03
-1.539979188341098779e+04 3.129616642756041983e+03
-1.570407422239291373e+04 -1.517967221550678551e+04
-1.570407422239291736e+04 1.517967221550678369e+04
-1.744159655704421311e+04 1.745975301892183052e+04
-1.744159655704423130e+04 -1.745975301892182324e+04
-2.338943923976190854e+04 3.150592007777194656e-14
