-1.856386045584252536e-03 6.841385100305199103e+02
-1.856386046458056820e-03 -6.841385100305188871e+02
-3.774991503901441003e+00 -2.425242593427655038e+02
-3.774991503907354939e+00 2.425242593427713302e+02
-5.397063146114403409e+00 -1.091521763604821444e+03
-5.397063146124609467e+00 1.091521763604820535e+03
-5.667957475116310206e+00 5.507190892356115910e+02
-5.667957475117401778e+00 -5.507190892356074983e+02
-5.821699016882075028e+00 -1.782770450427122114e+03
-5.821699016885315103e+00 1.782770450427115975e+03
-6.708486996209586550e+00 -2.794817548894897286e+01
-6.708486996216472598e+00 2.794817548894796388e+01
-8.212684902550419608e+00 1.863891431806492562e+02
-8.212684902552554789e+00 -1.863891431806551395e+02
-1.153668632429307195e+01 -1.022129186396776731e+03
-1.153668632429500995e+01 1.022129186396774230e+03
-1.159321241801970075e+02 4.050639896213656817e-12
-1.399933781975043132e+02 1.580869422361821819e+02
-1.399933781975249474e+02 -1.580869422361670331e+02
-1.545818949188011402e+02 -6.936953894155816158e+01
-1.545818949188208364e+02 6.936953894154093803e+01
-1.592555408053023598e+02 -1.739979506279237625e-11
-1.859545758838000893e+02 4.071610218373201480e-11
-2.102191884453515058e+02 1.521717145054237506e+02
-2.102191884453559396e+02 -1.521717145054384446e+02
-2.995336609079669188e+02 -2.685127915637759784e-11
-3.930177673610037914e+02 1.071861765070734088e-11
-4.623231518764839052e+02 5.718312174731695951e-12
-5.829261365710659675e+02 -9.266873951920234292e-12
-6.178896332593185434e+02 3.761827023385633276e-12
-7.625201108148086178e+02 2.460419804422263880e-12
-7.745161810802886748e+02 -5.253507418744312752e-13
-9.017773686126965913e+02 1.237364470298610390e-12
-1.141418936816367022e+03 1.893733741354138998e-12
-1.403651119479500267e+03 2.654392855313337908e-13
-1.533581333616074289e+03 1.153759570176407814e-12
-2.249219298257864921e+03 1.212590550228718570e-12
-2.383827412760752395e+03 2.097337691598051780e-12
-2.911670611297300638e+03 -1.072293472377665251e-12
-3.106075192810033968e+03 -2.839878973579242603e-12
-5.624347620257670314e+03 5.583818333689938426e-12
-1.090603116080150539e+04 -2.113018401217253631e+04
-1.090603116080150539e+04 2.113018401217252904e+04
-1.137635365176255618e+04 -7.222575482207109688e-13
-1.139735742076124006e+04 -2.161415745669777243e+04
-1.211748944106369163e+04 1.608376860375791512e+04
-1.211748944106369709e+04 -1.608376860375792421e+04
-1.309170778024507126e+04 -1.415308852349920926e+04
-1.309170778024508036e+04 1.415308852349923109e+04
-1.313135690585223892e+04 -1.986982848407719842e-12
-1.336360740454357074e+04 -1.413053980384229908e+04
-1.336360740454357438e+04 1.413053980384227361e+04
-1.351395634621076533e+04 -4.395142220712651579e+03
-1.351395634621078170e+04 4.395142220712651579e+03
-1.364019156753362040e+04 3.358272324385075747e-12
-1.434611008171558206e+04 1.424158856105888222e-12
-1.505774711598466274e+04 4.915069159026876109e-12
-1.523425155657039977e+04 1.461996953260459304e+04
-1.523425155657043069e+04 -1.461996953260457121e+04
-1.574188130298007127e+04 -3.739748690514839836e+03
-1.574188130298008036e+04 3.739748690514844384e+03
-1.646806675619757152e+04 2.161415745669776516e+04
-2.364747401852508119e+04 -2.809134217410332913e-12
-6.403279434518567723e+04 -6.529207132679619616e-09
