2.501438579609049917e-02 2.501438579610231611e-02 1.350242953600025095e-03 1.350242953601938928e-03 4.130125918802889790e-02 4.130125918802803053e-02 3.094219419047419123e-02 -3.753545451615115242e-02 -3.753545451615086098e-02 -6.253675398575066387e-03 -6.253675398581935024e-03 -2.351601001026985827e-02 -2.351601001027402160e-02 1.090198007016574162e-02 1.090198007016602612e-02 4.440565173134807322e-03 4.440565173130808785e-03 -7.404726441351623580e-04 -7.404726441326938465e-04 7.899626944430529108e-06 7.899626946154900147e-06 1.529130242455794731e-05 1.117819509042315792e-05 -8.046096373719306997e-04 -8.046096373710980324e-04 -3.147172473144460515e-04 -7.247460204815845981e-04 -1.382675349151855958e-03 3.838733802100544284e-04 1.921810395788808119e-03 4.497896470710422822e-04 1.097079520042891498e-03 8.169612816467540419e-04 5.544854791829947850e-04 2.774123813139635244e-04 -1.049934603787416529e-03 5.536071977809337887e-04 1.413646193376595292e-03 7.301172983229927901e-03 3.525705205844338608e-03 -1.030930191324473388e-01 1.064059843187135923e-01 1.064059843187133703e-01 -9.387821770368742769e-02 -7.821241564294144355e-02 -2.786221619815235639e-01 -2.786221619815237305e-01 2.251469142897569164e-01 2.251469142897582487e-01 3.753426726976082095e-02 3.753426726976430428e-02 -2.435345114303140157e-01 6.030950603076687747e-03 6.030950603077570721e-03 2.704078758981390967e-02 -8.108546019485557421e-02 1.443473736534622159e-03 1.443473736514495898e-03 2.893013935201810619e-02 2.893013935201857109e-02 -4.942531142323236537e-02 -1.195786227015819964e-01 -1.195786227015835229e-01 7.053012072517407527e-02
-1.776682586765096494e-02 -1.776682586765278987e-02 4.327630590039266423e-02 4.327630590039430181e-02 -2.653722083884715865e-02 -2.653722083884732519e-02 -4.117680035583521497e-02 -2.734060363322657339e-02 -2.734060363322566092e-02 5.531844629441136363e-02 5.531844629441018402e-02 2.887468561631802502e-03 2.887468561639912334e-03 -2.965855533832661289e-02 -2.965855533832955498e-02 -3.457351523495558535e-03 -3.457351523496428498e-03 5.650208526319377717e-04 5.650208526302090114e-04 -1.417169135711488993e-05 -1.417169135611472529e-05 -7.553483870727070120e-06 -7.080504716247194676e-06 5.345465061534004437e-04 5.345465061518968721e-04 -3.534015107100995224e-04 -5.377810366414816713e-05 2.718662816634301034e-04 -1.423382800126827587e-03 -1.791521384827393225e-04 1.199549303562460383e-03 -7.258079389784468337e-04 -7.093230900158097865e-04 -8.280912684155454159e-04 -9.093409979214596775e-04 -1.183948536482115231e-03 5.549266665067983939e-03 5.236259851114373476e-03 1.178601402318747021e-02 1.574923575424458030e-02 3.730414028780933838e-02 -1.439480128318539748e-02 -1.439480128318537319e-02 5.709394936680831090e-02 -1.435249382973750321e-01 1.431239770651608623e-01 1.431239770651608900e-01 2.904024788316935668e-01 2.904024788316927341e-01 2.462772416407537912e-01 2.462772416407791043e-01 -2.345286977375344306e-01 6.351098230733044636e-02 6.351098230733086270e-02 1.088662368803935687e-01 -2.567033766683038398e-01 1.502112475523680393e-02 1.502112475524118237e-02 6.956089427324366192e-02 6.956089427324280150e-02 -7.041851105331838057e-02 -1.795472388812431597e-01 -1.795472388812429654e-01 2.641862921191125493e-02
3.605375587365920731e-02 3.605375587367727619e-02 -4.897271827789211052e-02 -4.897271827788789167e-02 6.203359007988915041e-02 6.203359007988511198e-02 7.863140091396987608e-02 -7.219556683620415721e-03 -7.219556683620696746e-03 -2.070017512259914733e-02 -2.070017512261714335e-02 -1.555906239668474952e-02 -1.555906239669258007e-02 -3.529234024048008567e-02 -3.529234024047607499e-02 5.953210028929445223e-03 5.953210028926487520e-03 -1.162910123314825437e-03 -1.162910123314050232e-03 1.201649556935365529e-05 1.201649557103777363e-05 2.385478235674841525e-05 1.626514657547548575e-05 -1.385065170817899316e-03 -1.385065170819095842e-03 -4.313994257807281739e-04 -1.042766157365852646e-03 -1.512356181463968274e-03 -9.256402853805880109e-04 -2.182930392615241722e-04 -2.361210592832068748e-05 -1.017185332235973202e-03 -1.023356208904782367e-03 -4.505882843240201956e-04 3.839413589950773742e-04 -9.774733283832929675e-04 -1.047481739235244262e-03 -1.412637312769221120e-03 -1.125095696572662486e-02 -1.301028081119621690e-02 4.212219635792311540e-02 -3.725886953465594731e-01 -3.725886953465584739e-01 -4.328935213099986967e-01 1.086245958355216701e-01 -1.655900226091023830e-01 -1.655900226091021332e-01 9.913169746755977341e-02 9.913169746756030076e-02 1.624373784707558790e-02 1.624373784707454013e-02 7.321236080651227773e-02 1.771889873954319017e-01 1.771889873954311523e-01 -1.196388647960891782e-01 -6.103759786359218287e-02 4.964890277908433347e-02 4.964890277906877647e-02 -2.549410205456345002e-01 -2.549410205456352219e-01 3.887947995422848246e-02 1.083640353792583028e-01 1.083640353792575395e-01 5.284092154625429361e-01
1.136557410619186935e-02 1.136557410620122645e-02 -9.164387289527658759e-04 -9.164387289548785523e-04 2.111792301448465678e-02 2.111792301448173897e-02 1.807970522241003283e-02 -3.722221774190771076e-02 -3.722221774190770383e-02 1.852289597335039957e-03 1.852289597329723897e-03 3.375115207950658142e-02 3.375115207949857393e-02 -1.352834429689498200e-03 -1.352834429691461907e-03 1.787950099124095173e-03 1.787950099119844233e-03 -2.717166717727485109e-04 -2.717166717727126238e-04 8.564314957171889500e-06 8.564314958866165459e-06 2.453902566136356331e-06 2.845836780886258981e-06 -2.307780432584496434e-04 -2.307780432590383923e-04 4.607638916356105526e-04 4.896326487602544386e-04 1.059522117752866293e-03 1.066883419109877469e-03 -2.114855362142519543e-04 -5.559472440355672481e-04 -2.396048183142688096e-04 -1.613669298118609527e-03 -2.080840085546406797e-03 -1.990731459243774010e-03 5.007126140020988492e-03 -3.012528039069273418e-03 2.143045106843101746e-03 1.517014434880020919e-02 9.346377988024812469e-03 -2.558346832268634102e-02 1.293670857501037774e-02 1.293670857501039856e-02 -2.989261995999317398e-02 2.688448153585604530e-02 -5.977244488214646795e-02 -5.977244488214650958e-02 -1.667871869902106119e-01 -1.667871869902108339e-01 2.086004800278451754e-01 2.086004800278357385e-01 1.413001205398323745e-01 1.217214817808583011e-01 1.217214817808576766e-01 3.585262118229141093e-01 1.293687914499441760e-01 2.095040304474770632e-01 2.095040304474712622e-01 -1.226242548644630448e-01 -1.226242548644621844e-01 -2.143855530887273098e-01 -2.049575082221955780e-01 -2.049575082221951616e-01 -1.216557383005311983e-03
2.040476233449423776e-02 2.040476233450787269e-02 -1.281552605244591289e-02 -1.281552605244468297e-02 4.319982190307215808e-02 4.319982190307006253e-02 3.792258888862302946e-02 -5.106063521190611076e-02 -5.106063521190636750e-02 -3.913175500877173058e-02 -3.913175500878213198e-02 -3.193864540508437044e-02 -3.193864540508768030e-02 -2.546665729177344933e-02 -2.546665729176953927e-02 3.100467919867918795e-03 3.100467919865532683e-03 -5.453558218177518430e-04 -5.453558218183905465e-04 1.497230156258235479e-05 1.497230156406171138e-05 5.163498089330324152e-06 4.767231463950886981e-06 -5.400316937527558248e-04 -5.400316937538801425e-04 5.538919061747269845e-04 3.010273724036392740e-04 3.336348800649182635e-04 6.331720971269817928e-04 -1.487596251561265192e-03 -1.249798641942745803e-03 -4.208121759870325730e-04 -1.036986432345557842e-04 -1.289310529245544850e-03 1.540094749150702508e-04 -2.724451670892713475e-03 1.408992169450246079e-02 3.599198128316975602e-03 1.688516036759461075e-02 1.818420962194642471e-02 1.223234970176264452e-02 -4.842790490014688837e-02 -4.842790490014672877e-02 -1.553444033782788725e-01 -3.382638022122559374e-01 -4.431138295093063617e-02 -4.431138295093023372e-02 -1.821778351481190827e-01 -1.821778351481190272e-01 -1.435548138980535238e-01 -1.435548138980672073e-01 -2.747489529982906631e-01 -1.532933733135098120e-01 -1.532933733135092846e-01 3.505851758461305812e-01 3.387778788960017495e-01 4.277402276854249535e-02 4.277402276854491703e-02 3.790492540704953894e-01 3.790492540704961666e-01 8.906468533785695182e-03 -5.826793675766329950e-02 -5.826793675766378522e-02 1.857338299960437922e-01
6.571754140527704020e-03 6.571754140529849006e-03 -7.602043706260549344e-03 -7.602043706255732017e-03 1.135623535235982459e-02 1.135623535235961296e-02 1.415290630169323445e-02 7.106007826801397087e-02 7.106007826801334637e-02 4.011602855044650584e-02 4.011602855044185678e-02 -5.956843079121471388e-03 -5.956843079124402203e-03 -5.642523647522367305e-03 -5.642523647526163748e-03 9.768677181147926436e-04 9.768677181156396223e-04 -1.615664449568013621e-04 -1.615664449559378493e-04 4.175225040004367778e-06 4.175225041280508463e-06 2.373658567483034068e-06 3.819866939667641618e-06 -1.511688117256802973e-04 -1.511688117265843050e-04 3.986844612371729193e-05 -7.736229922970658734e-05 -3.641032140921540055e-04 3.296758230193616774e-04 4.112405038850831264e-04 2.275464866209751162e-05 -2.446130584109059108e-04 -9.896416059548766961e-05 2.606773304477357552e-03 -2.999075259430760212e-03 4.383399201851582061e-04 -8.478135596547973704e-03 9.991821715024263445e-03 8.953958549040174145e-03 1.691617521946781749e-02 -6.254792242273795114e-03 2.123534342007841330e-02 2.123534342007839248e-02 5.068410367711213838e-02 -2.815652049749305941e-01 -3.381795939049947464e-02 -3.381795939049957872e-02 -3.604220819420394378e-02 -3.604220819420382582e-02 -3.834178991747118348e-02 -3.834178991747346638e-02 7.882034511874867755e-02 3.818703221515266644e-01 3.818703221515273305e-01 -1.364757749497157446e-01 -1.214555534776032980e-01 -1.687397018345286603e-01 -1.687397018345345723e-01 2.018695984868325022e-01 2.018695984868320581e-01 2.749239248290217819e-01 1.250176657762267218e-01 1.250176657762265831e-01 7.844768463534275427e-02
-1.137560411385778528e-02 -1.137560411386531051e-02 5.402499747359902973e-03 5.402499747355938263e-03 -2.561321429570761685e-02 -2.561321429570669744e-02 -1.968440589185266321e-02 1.767137802910078229e-02 1.767137802910143107e-02 -4.138320858990338080e-02 -4.138320858989509576e-02 2.349378401457969529e-02 2.349378401458148205e-02 7.711447025542053461e-03 7.711447025548100707e-03 -1.866145886830105054e-03 -1.866145886829944376e-03 3.073248253130874438e-04 3.073248253139056370e-04 -8.827523556596668727e-06 -8.827523558846757541e-06 -2.712157229692659301e-06 -1.694367054232511343e-06 2.908097684723851733e-04 2.908097684742659388e-04 -4.785207949939367491e-04 -5.109027422689770047e-04 -1.327299692768308097e-03 -1.925711730851085795e-04 1.528561901622254183e-04 -2.082916426632923899e-04 1.124717192184773642e-03 2.028034685130599563e-03 -3.075558865197562403e-03 -3.289918699990433855e-03 -2.176100446691970561e-03 -5.691601629943169802e-03 -6.619497213829352023e-03 2.146936122643116132e-02 2.685473372334746395e-02 1.769783571396600988e-02 3.024394240943194950e-02 3.024394240943192175e-02 1.455801641588206352e-01 -3.028912584269207592e-02 7.910760402614754050e-02 7.910760402614749887e-02 3.031331301274121925e-03 3.031331301274834897e-03 -2.777437853992900663e-01 -2.777437853992922867e-01 -2.286517328432129126e-01 2.569955525584299849e-01 2.569955525584292633e-01 1.550119935012854722e-01 2.829094031423678990e-01 -5.958746343609865048e-02 -5.958746343608635476e-02 -1.140847011502749836e-01 -1.140847011502749836e-01 4.316191653468773315e-02 -2.840557882192817907e-01 -2.840557882192819017e-01 -6.965852375735959168e-02
8.868352339956343811e-03 8.868352339957488728e-03 -2.832282541912503789e-03 -2.832282541907741973e-03 1.950982477626621650e-02 1.950982477626635181e-02 1.469001079438800317e-02 1.357792094431261587e-01 1.357792094431250762e-01 -1.991859734225757267e-02 -1.991859734225965434e-02 -1.742982491462897326e-02 -1.742982491463419825e-02 -4.568044825817777280e-03 -4.568044825819249193e-03 1.435852731771590420e-03 1.435852731771681060e-03 -2.288951324080809287e-04 -2.288951324060959985e-04 6.873550905707553545e-06 6.873550905937894837e-06 1.947926124755308936e-06 1.286899892662275945e-06 -2.087334454674434593e-04 -2.087334454676213497e-04 3.764453181263649776e-04 4.056940876964130745e-04 1.008860711862618427e-03 2.031607384966462406e-04 8.975253994306195849e-05 3.384607205230990928e-04 -1.008463519976412863e-03 -6.105979261395214595e-04 1.252891038483680986e-03 -8.778168005367372601e-03 4.959941159444270983e-03 1.859970650953306952e-03 4.986937736118917004e-03 -1.975439874887589299e-03 2.242552950953624266e-02 -8.831367583341328056e-03 -4.122990197343211205e-03 -4.122990197343096713e-03 -5.369230616204871687e-02 3.378460169371426403e-02 -2.382896414057434145e-02 -2.382896414057432410e-02 -3.168400021707030306e-02 -3.168400021707024755e-02 3.044845735824621910e-02 3.044845735824540378e-02 3.077401601134078374e-02 -9.634750251907381324e-02 -9.634750251907425733e-02 -4.123232681639490624e-03 -6.759580503227233250e-02 -4.000468254994817285e-01 -4.000468254994936634e-01 -3.625196250578140850e-02 -3.625196250578174850e-02 4.210441096345914902e-01 -2.708580453296202117e-01 -2.708580453296205448e-01 3.127022128415611613e-02
1.810467741982978718e-01 1.810467741983673995e-01 -2.051293387045997063e-01 -2.051293387045771133e-01 2.544076657592278523e-01 2.544076657592153068e-01 3.514593121913308083e-01 -5.100017386915557671e-02 -5.100017386915638162e-02 -9.581262947237238758e-02 -9.581262947243564254e-02 -7.237941937659136959e-02 -7.237941937662265013e-02 -1.018125216716354725e-01 -1.018125216716180698e-01 3.082021364046430567e-02 3.082021364044619169e-02 -4.739973898213378431e-04 -4.739973898162345035e-04 4.054717096666309153e-05 4.054717097745387115e-05 6.760850372952587214e-05 3.804318186820755454e-05 -1.571229744064784987e-03 -1.571229744067256318e-03 -1.141450067627377673e-03 -1.219639517292020209e-03 -2.048742104809286781e-03 -4.168854992750515090e-04 1.826717005582864737e-03 9.764967920164452494e-04 8.564695025344147995e-04 8.523437760435262963e-04 -4.911323911088937792e-04 8.487495695249852113e-04 -1.794177885810556948e-03 2.375606713952853159e-03 -9.589635247215157633e-04 1.943300131005527842e-03 3.121839158859687942e-03 6.438158454408075826e-02 -5.756429549062223178e-03 -5.756429549062200626e-03 1.804426664139029135e-01 1.483429585868033945e-02 2.886581158316660067e-01 2.886581158316662288e-01 1.839306254715407027e-02 1.839306254715297392e-02 2.034804808846982921e-02 2.034804808848156635e-02 -1.771422420642804890e-02 -3.004382074504775152e-02 -3.004382074504788336e-02 -3.351742811649123348e-03 -4.429350739571730200e-02 1.096225235911585730e-02 1.096225235913730715e-02 2.129400026693607090e-02 2.129400026693534578e-02 -4.191857468896146438e-02 8.401627720493460953e-04 8.401627720505660396e-04 -1.530190949509881715e-01
3.585193078548076090e-02 3.585193078545360901e-02 -1.668262798320490625e-01 -1.668262798320519213e-01 -9.144160357250277760e-02 -9.144160357250416538e-02 1.072605932135554108e-01 1.351120871427825831e-01 1.351120871427856085e-01 4.483477373080037298e-02 4.483477373081722755e-02 2.138166439260754670e-01 2.138166439260720253e-01 5.808701562687549474e-02 5.808701562687644537e-02 9.630811280836827290e-03 9.630811280836197585e-03 9.393364487003438412e-04 9.393364487057429511e-04 -1.832933122053254571e-04 -1.832933122089710869e-04 1.582424977482861444e-04 5.896923816266931150e-05 -7.858831459465372149e-04 -7.858831459404361924e-04 -7.682790574505448528e-03 -5.675654838063139314e-03 -6.763960896726790330e-03 -6.058977929718499349e-03 8.031827465497387228e-03 7.193894324163396803e-03 6.082141943805679987e-04 -7.336129246699851347e-04 -9.359211713266708810e-04 -2.705420800412830246e-03 -8.680043995870809995e-04 4.605882176257791727e-03 7.889006335971133349e-03 1.173258277873555702e-02 9.644076374604095697e-03 -1.139320637548636023e-02 -5.025027706377130365e-02 -5.025027706377112324e-02 -2.357107475250574957e-02 1.213151448880491617e-01 1.925481636505921995e-02 1.925481636505930669e-02 -3.190651177988786946e-01 -3.190651177988789167e-01 -9.123129027850071515e-02 -9.123129027851627215e-02 2.492260184303075610e-01 1.355839475462594992e-02 1.355839475462549022e-02 1.381475516553366117e-02 1.363300120182035502e-01 -2.134987858057810217e-04 -2.134987858004779721e-04 -5.861610299625788500e-02 -5.861610299625757275e-02 5.024638580825042944e-02 1.013852899727635259e-01 1.013852899727641088e-01 -1.439643837605761485e-02
