-4.373376112130232182e-03 -6.809104695709145290e+02
-4.373376122647472906e-03 6.809104695709148700e+02
-7.327224649170832604e-01 -2.243429386174920523e+02
-7.327224649197960904e-01 2.243429386174947524e+02
-7.891060648555250800e+00 -1.080181485360876650e+03
-7.891060648561136759e+00 1.080181485360877105e+03
-8.638248190043784192e+00 1.731854144210817140e+03
-8.638248190053412046e+00 -1.731854144210818504e+03
-8.714783044058393102e+00 5.512298513870783836e+02
-8.714783044059014827e+00 -5.512298513870782699e+02
-1.526755245420558182e+01 2.552645853603688764e+01
-1.526755245420973139e+01 -2.552645853603448245e+01
-1.677829720774461819e+01 1.707739007214671858e+02
-1.677829720774873579e+01 -1.707739007214675269e+02
-1.703522673879672311e+01 9.956878350190208948e+02
-1.703522673880210903e+01 -9.956878350190251012e+02
-2.357347082295276266e+02 7.359585261722179046e-12
-3.926949508981831514e+02 6.295085218311857034e+02
-3.926949508981860504e+02 -6.295085218311853623e+02
-4.366774442945317105e+02 4.240391226163897045e+02
-4.366774442945332453e+02 -4.240391226163844181e+02
-4.532426703543179656e+02 3.734026637511839795e+02
-4.532426703543245594e+02 -3.734026637512044999e+02
-5.117528486211322161e+02 -1.264031043846725434e-10
-6.330752072527457130e+02 1.975641130397214340e+02
-6.330752072528512144e+02 -1.975641130397092411e+02
-6.764438502932307529e+02 1.192796251968332981e-10
-9.109131059270630431e+02 1.035847873210804881e-11
-1.072852714481883368e+03 -6.507497537784160452e-12
-1.256685902260436023e+03 -9.018461853813868466e-13
-1.365149041845951160e+03 -4.411665877241860665e-13
-1.679804344355205330e+03 -5.196872345599401961e-13
-1.768978033429192237e+03 1.133473856125661608e-12
-1.965665156693755762e+03 1.658568428038517996e-13
-2.620337089911475232e+03 4.444423072098900320e+02
-2.620337089911476596e+03 -4.444423072098894636e+02
-3.015399278558565129e+03 -1.220388181723090738e-12
-3.418068773820421939e+03 3.203176483774642236e+01
-3.418068773820424667e+03 -3.203176483774649341e+01
-4.276920191217260253e+03 0.000000000000000000e+00
-4.905309118896737345e+03 5.262765923267318612e+03
-4.905309118896740074e+03 -5.262765923267314975e+03
-4.911811165883235844e+03 -5.298912968939152961e+03
-4.911811165883236754e+03 5.298912968939152961e+03
-5.091886766434860874e+03 5.288506105492610004e+03
-5.091886766434866331e+03 -5.288506105492618190e+03
-5.302034193404788311e+03 -5.267166246601147577e+03
-5.302034193404793768e+03 5.267166246601142120e+03
-5.336745325677585242e+03 0.000000000000000000e+00
-5.581144566286992813e+03 0.000000000000000000e+00
-5.701791990394449385e+03 5.399162729806822426e+03
-5.701791990394453933e+03 -5.399162729806826974e+03
-5.794853079517644801e+03 0.000000000000000000e+00
-6.082210639318263929e+03 8.293804605477052974e+03
-6.098223884897903190e+03 0.000000000000000000e+00
-6.103229996079433477e+03 2.515258028905622268e+03
-6.103229996079435296e+03 -2.515258028905621359e+03
-6.401498896977423101e+03 0.000000000000000000e+00
-6.809008729369779758e+03 -5.268373532741014969e+03
-6.809008729369781577e+03 5.268373532740996779e+03
-7.451265056458946674e+03 0.000000000000000000e+00
-8.454436495200898207e+03 -4.630998679938598798e+03
-8.454436495200903664e+03 4.630998679938586974e+03
-1.360011199343790031e+04 4.327718464545357124e-12
