3.546548321958022854e+01 -8.264204795283963279e+01
3.546548321956571925e+01 8.264204795285962746e+01
2.086441568209412623e+00 -1.597988992672282177e-12
-1.601612094403131459e-01 6.819401454928305384e+02
-1.601612094684868037e-01 -6.819401454928137127e+02
-5.837436458468114431e+00 2.064954836604294712e+02
-5.837436458504408954e+00 -2.064954836604545676e+02
-9.871897291769865745e+00 1.791224703962368267e+03
-9.871897291794603291e+00 -1.791224703962327339e+03
-1.121548501193015568e+01 1.091294098389084638e+03
-1.121548501194300407e+01 -1.091294098389084638e+03
-1.463384818422619205e+01 -5.507542097480177290e+02
-1.463384818423180356e+01 5.507542097480142047e+02
-2.961939774664371328e+01 9.669156828267190349e+02
-2.961939774669123793e+01 -9.669156828267226729e+02
-2.104147306334130860e+02 -7.158623276961091619e+01
-2.104147306334205041e+02 7.158623276960959458e+01
-3.148472534743880260e+02 -3.751437428204177422e+02
-3.148472534744391851e+02 3.751437428203881836e+02
-3.773290403252640317e+02 1.974670583530710815e+02
-3.773290403252716487e+02 -1.974670583530581212e+02
-4.483979125900109466e+02 0.000000000000000000e+00
-4.634049504979234371e+02 0.000000000000000000e+00
-5.435750833431085312e+02 3.671524591830462896e+02
-5.435750833431714000e+02 -3.671524591830307713e+02
-7.261289432501364445e+02 -9.205770485810843612e-12
-1.086193427924483785e+03 1.231860589180732823e+01
-1.086193427924486059e+03 -1.231860589178508114e+01
-1.453002619496875923e+03 2.479211034439710559e+01
-1.453002619496880016e+03 -2.479211034439284589e+01
-1.749034187529749943e+03 -6.453259537434105901e-12
-1.957836243790291746e+03 -8.744250210720567437e-12
-2.215603751686752730e+03 -1.517068126117859478e-11
-2.803124046767679374e+03 -8.674676522050010557e-12
-3.367337158787267981e+03 2.354038076136006428e-11
-4.739041311437080367e+03 1.275523653080561448e-12
-5.282409300483026527e+03 1.948577828171617909e+02
-5.282409300483038351e+03 -1.948577828171472959e+02
-7.666769616071573182e+03 1.362866430367346979e-12
-8.947698925879762101e+03 -1.769991237934905880e-12
-1.573124387963692607e+04 8.499705416111451689e-13
-2.563635780298296595e+04 5.011152269673321280e+04
-2.563635780298298050e+04 -5.011152269673324190e+04
-2.743845028230955722e+04 -5.177344693115978589e+04
-2.754119050859194249e+04 -2.856463334750717040e-12
-2.950101372175881988e+04 -3.695697167836286098e+04
-2.950101372175883080e+04 3.695697167836283188e+04
-3.137984715655393302e+04 -3.389874722538451897e+04
-3.137984715655403124e+04 3.389874722538438800e+04
-3.190026726156207587e+04 3.383056794432562310e+04
-3.190026726156209770e+04 -3.383056794432564493e+04
-3.205813265356002375e+04 -3.404152067820277236e-12
-3.322750992580304592e+04 1.051044233024369169e+04
-3.322750992580306047e+04 -1.051044233024369350e+04
-3.431561609338265407e+04 5.475676440016604837e-12
-3.510686800277591828e+04 -6.518659178693140445e-12
-3.588394568199483911e+04 -3.440640417896886597e-12
-3.601881216779874376e+04 -3.494229143570912129e+04
-3.601881216779888928e+04 3.494229143570896849e+04
-3.627639146981236263e+04 -9.741117047881800318e+03
-3.627639146981237718e+04 9.741117047881809413e+03
-4.398896522200686741e+04 -5.177344693115977861e+04
-5.566258336695416074e+04 3.032638845560427255e-11
-6.692224464202258969e+04 -5.177344693115977134e+04
