3.096976713740338949e-04 -3.096976713796474601e-04 1.334527778100616166e-02 -1.334527778100282752e-02 -2.009168894503663219e-02 2.009168894503602157e-02 1.749498983156166573e-02 -1.749498983156471538e-02 4.423142647951845002e-02 -4.423142647951471690e-02 -2.656895102507795051e-03 2.656895102483222693e-03 -3.741079076828486560e-02 3.741079076827846100e-02 1.082383024625755211e-02 -1.082383024625631698e-02 -4.310787837802365630e-15 -7.564528770492525226e-06 7.564528773543819964e-06 -2.795385078590587546e-04 2.795385078558430109e-04 1.603470101324597056e-04 -1.603470101315402751e-04 1.274506514639098438e-04 -1.274506514615350345e-04 -8.600433733241263923e-16 3.146367224855113056e-05 -3.146367224829455412e-05 2.155488786591275296e-15 1.453888008248749308e-15 -2.195109599732042449e-15 -1.620448566996834927e-15 1.704647030085701398e-15 1.007711709216652096e-15 -7.720336318489137793e-04 7.720336318507482493e-04 2.856872724499304184e-16 -2.662228788385002237e-16 -3.242035160557595747e-03 3.242035160557221046e-03 1.569924745759010420e-16 -4.135147085859713911e-16 -3.866469916994698386e-02 3.866469916995075168e-02 8.673617379884035472e-17 2.761892302389263448e-02 -2.761892302389888643e-02 1.491862189340054101e-16 8.545139422444503197e-16 -6.306883609562664861e-02 6.306883609562510817e-02 -2.584683612669738673e-02 2.584683612669979799e-02 7.077671781985372945e-16 -1.019654535220745895e-02 1.019654535221362068e-02 9.073704699987730771e-02 -9.073704699987346356e-02 -3.539114978551187451e-03 3.539114978551992363e-03 -1.286074083131362802e-02 1.286074083131313883e-02 8.812395257962180040e-16 1.054711873393898713e-15
-4.570538768676139958e-03 4.570538768681140299e-03 4.764369002523560423e-03 -4.764369002522769389e-03 -1.948384758214953549e-03 1.948384758214957669e-03 -1.481089650043852096e-02 1.481089650044013425e-02 2.073841875651038537e-03 -2.073841875651427982e-03 -7.992073973238610074e-03 7.992073973241102872e-03 1.043933859980063564e-02 -1.043933859979898592e-02 -7.083463770909131799e-04 7.083463770928349282e-04 4.530880878816923030e-16 -8.979147843104939066e-06 8.979147841276838678e-06 1.240497666957036059e-04 -1.240497666940247731e-04 -8.545924208512250641e-05 8.545924208366367173e-05 2.533984508186570790e-06 -2.533984508915774678e-06 4.280430176972771505e-16 -7.003006990779213922e-05 7.003006990805443483e-05 -9.530543671962266039e-16 -5.559653215234106050e-16 3.809107163802588625e-17 1.019277097078462313e-16 -2.695953405179932205e-16 -1.723881454251952050e-16 -9.078845030946877323e-04 9.078845030944129955e-04 -2.905661822261151883e-16 3.377086479385005280e-16 -3.430509730140432478e-03 3.430509730141245196e-03 -5.551115123125782702e-17 3.072628956823919566e-16 -2.739454084224984820e-02 2.739454084224983779e-02 -2.775557561562891351e-17 -1.175486867952565961e-01 1.175486867952607456e-01 -4.218847493575594854e-15 1.535230276239474279e-16 -4.167038114428946172e-02 4.167038114429042622e-02 1.692841169423291506e-02 -1.692841169423504877e-02 1.110223024625156540e-15 -4.830980476460362827e-03 4.830980476457580330e-03 -8.203893521599882332e-02 8.203893521599421590e-02 2.187382833639736623e-02 -2.187382833639606172e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.358424649491098535e-15 -4.052314039881821373e-15
-8.280783710324327029e-03 8.280783710330908570e-03 3.230380944922680436e-02 -3.230380944922210673e-02 9.287771104589470986e-03 -9.287771104589059856e-03 -8.993337963561696263e-03 8.993337963553706127e-03 3.108812503996113974e-02 -3.108812503996036952e-02 -3.494396876186238454e-02 3.494396876184183154e-02 -3.574214924427850104e-02 3.574214924426836332e-02 2.040890646375320000e-02 -2.040890646375437267e-02 -1.983222613910484711e-15 2.710225546143453533e-06 -2.710225537760360830e-06 -2.885823157086910245e-04 2.885823157077300962e-04 1.837394720295246360e-04 -1.837394720273245188e-04 3.971146344442575261e-05 -3.971146343971648660e-05 -3.668970644877048159e-15 7.269188009958665940e-05 -7.269188009671498731e-05 3.532937153548007525e-15 1.321344292662396391e-15 -1.088911675672238344e-16 1.499309303012313910e-15 2.429582719092136106e-16 2.190088388420718957e-17 7.024011568854828620e-04 -7.024011568854450233e-04 -7.806255641895631925e-18 1.623253940118141170e-16 3.795741913476142863e-03 -3.795741913475821506e-03 1.262011328773127161e-16 -4.423544863740858091e-17 -1.164278082265729833e-02 1.164278082265868264e-02 -3.252606517456513302e-18 -5.128818123665937478e-02 5.128818123665625228e-02 -6.496539417533142569e-16 -1.563853213593091596e-15 -7.163701987584474018e-03 7.163701987586420378e-03 -1.608162427473840139e-02 1.608162427473557032e-02 -2.650657471292561240e-15 -2.717082690899319530e-02 2.717082690899180752e-02 -3.270629865622724786e-02 3.270629865622891319e-02 7.120276933946138864e-02 -7.120276933946145803e-02 5.324433594603234648e-03 -5.324433594606083064e-03 2.315855840429037471e-16 -4.111294638065032814e-16
-2.562271438111969959e-02 2.562271438112327313e-02 6.791233438957551549e-02 -6.791233438956116586e-02 -1.001006025480761889e-02 1.001006025480567427e-02 -2.246855876042804651e-02 2.246855876042264458e-02 4.862557255075561358e-02 -4.862557255075322660e-02 -7.571952226253984147e-03 7.571952226191233995e-03 -6.387130613289521142e-02 6.387130613289239423e-02 3.295462887788115636e-02 -3.295462887786666101e-02 -5.671678404706170795e-15 -2.005566643103780984e-05 2.005566643654252111e-05 -2.592921408905541031e-04 2.592921408882623707e-04 1.605882410164288484e-04 -1.605882410193997792e-04 1.655909243939495345e-04 -1.655909243915653739e-04 2.079499766827197504e-16 3.254490911513764119e-05 -3.254490911468937780e-05 1.366372564138434997e-15 1.358600189814429537e-15 -4.474055132451526529e-15 -3.677776399396703866e-15 1.948124956708055522e-15 4.234893685728380319e-16 -1.112373053878920040e-03 1.112373053878251521e-03 -1.073631201303770766e-16 4.298183987547221641e-16 -6.685357072529485301e-04 6.685357072537807636e-04 1.331400267812199445e-16 1.968911145233676052e-16 5.448132935640370711e-02 -5.448132935640758595e-02 -1.700029006457270953e-16 2.173124630264850615e-02 -2.173124630264801349e-02 -1.779826286352204079e-15 -3.527112955002686956e-16 -2.783334808217284226e-02 2.783334808217206510e-02 -1.493224699799343413e-02 1.493224699799391986e-02 -5.689893001203927270e-16 -7.722340693354923236e-04 7.722340693376433807e-04 -8.660701752862495773e-02 8.660701752862268177e-02 -1.052986756891276521e-01 1.052986756891274439e-01 -6.789355904942638575e-03 6.789355904946751605e-03 9.402201239794294452e-16 9.783840404509192012e-16
4.231233055327411965e-03 -4.231233055338004187e-03 -2.495523734609613083e-03 2.495523734614077394e-03 -1.710372116931360015e-02 1.710372116931373546e-02 -2.412699144284424085e-02 2.412699144284633640e-02 4.300366851940559676e-03 -4.300366851936195979e-03 1.744170872126942287e-02 -1.744170872129112773e-02 -8.734607852505044123e-03 8.734607852508827555e-03 1.863368917975752933e-04 -1.863368917937618832e-04 -2.417011903121935035e-15 2.183767978795052067e-06 -2.183767979181175001e-06 -8.715243488582589981e-05 8.715243488475351544e-05 6.330952890051051891e-05 -6.330952890218077302e-05 -2.719036763099531989e-05 2.719036763148428490e-05 8.244002269036654340e-16 2.607475013180330343e-05 -2.607475013285296699e-05 9.782044694661012896e-17 6.976840979944221033e-16 1.384011178232058548e-15 4.855870480019452984e-16 2.357631505387619564e-17 1.897082751306511383e-16 -6.235112023939305952e-04 6.235112023942008868e-04 3.188570826644088196e-16 2.453007415248453782e-17 -3.194554743214557228e-03 3.194554743214656108e-03 -3.001071613439876273e-16 -5.191160001860595230e-16 -3.487256201118177357e-02 3.487256201118370952e-02 -2.602085213965210642e-17 -2.045829838012544477e-02 2.045829838012817176e-02 1.778091562876227272e-16 9.046582927219048997e-16 5.490823792445825857e-02 -5.490823792445726631e-02 -7.824288994158087873e-03 7.824288994158878907e-03 4.440892098500626162e-16 -5.691287243379881955e-03 5.691287243376509652e-03 5.550406015851724884e-02 -5.550406015851509778e-02 -3.435315994194788891e-02 3.435315994194757666e-02 7.343191817290584816e-03 -7.343191817288976728e-03 -6.661338147750939243e-15 -5.995204332975845318e-15
6.956330965420054815e-04 -6.956330965425657972e-04 -6.250173367363103839e-03 6.250173367362328418e-03 -3.961098638914709730e-02 3.961098638914696546e-02 -7.206659812743981298e-03 7.206659812748704083e-03 -1.287921664478042932e-03 1.287921664477640477e-03 -4.604674190980510146e-02 4.604674190978813586e-02 1.047708732473976931e-02 -1.047708732473605527e-02 -4.208212324835209316e-03 4.208212324834119042e-03 6.881431188765496643e-16 -2.372905474546994320e-06 2.372905465471351387e-06 1.117527938145072066e-04 -1.117527938130307807e-04 -9.434162261890021339e-05 9.434162262045521681e-05 2.507960792648102465e-05 -2.507960792976647910e-05 9.015276589488530057e-16 -5.070672241217207368e-05 5.070672241047152968e-05 -1.762819558837232237e-15 -1.363899227932452440e-15 1.000792297070531717e-15 5.170441575970755044e-16 -9.618025234754690178e-16 -2.704813369808212187e-16 -3.995356991803072000e-04 3.995356991821534878e-04 -1.596487698984905279e-17 1.721170948820738289e-16 -2.145547291683694811e-03 2.145547291683924662e-03 1.303024664079180384e-16 -3.816391647148975608e-17 -2.056989939569721718e-02 2.056989939569891027e-02 -1.006139616066548115e-16 -4.616337996320416664e-02 4.616337996320318132e-02 -7.251144129583053655e-16 -1.545638617095335121e-15 3.675240824508679838e-03 -3.675240824508117787e-03 8.348140126608565026e-02 -8.348140126608637190e-02 -1.526556658859590243e-15 -6.688877816136171162e-02 6.688877816136290511e-02 6.782734551771420206e-02 -6.782734551771375797e-02 -7.406753804635848870e-02 7.406753804635948790e-02 -1.604079501221992304e-03 1.604079501223251714e-03 -2.688821387764050996e-16 1.665334536937734811e-16
1.889528585714710107e-02 -1.889528585715096604e-02 -5.613377053519556792e-02 5.613377053518523591e-02 2.396986517467921199e-03 -2.396986517466890773e-03 6.614851515781001827e-03 -6.614851515774193037e-03 -3.808324220229416385e-02 3.808324220229318546e-02 1.729150081958036669e-02 -1.729150081953100687e-02 6.123541699131596072e-02 -6.123541699130951449e-02 -2.946083605509689993e-02 2.946083605508962450e-02 4.216462248796126744e-15 1.582682732941445678e-05 -1.582682733490672683e-05 2.094797749120192007e-04 -2.094797749098429901e-04 -9.373791045112134159e-05 9.373791045184833980e-05 -1.462605451642728818e-04 1.462605451615635148e-04 7.239760006771955858e-16 9.712367719091359987e-06 -9.712367720340774242e-06 -2.245257338341286046e-15 -1.876835275735344588e-15 2.358160053946706247e-15 7.663954106756909468e-16 -1.091960994282353825e-15 1.169854144111859284e-16 2.412397948391086194e-04 -2.412397948383281294e-04 2.919214349417220689e-17 -4.610061518726255025e-17 6.657030864960963509e-03 -6.657030864960866365e-03 -2.636779683484746784e-16 2.558717127065790464e-17 -4.918216071940938877e-02 4.918216071941353129e-02 0.000000000000000000e+00 1.448920335971938811e-01 -1.448920335971965179e-01 -3.312454477377713147e-15 1.304512053934558935e-15 -1.079468103992593624e-02 1.079468103992599175e-02 -4.843320803906352168e-02 4.843320803906247390e-02 1.540434446667404700e-15 3.264866578039098133e-02 -3.264866578039062051e-02 9.653736521035521934e-02 -9.653736521035485851e-02 -7.146246841912705372e-02 7.146246841912606840e-02 -1.827167292759556902e-02 1.827167292759804273e-02 -7.962380754733544563e-16 -5.429684479807406206e-16
2.827268798596869158e-03 -2.827268798595595004e-03 -4.155894108829613978e-03 4.155894108825516561e-03 4.941620836540971951e-02 -4.941620836540987910e-02 3.663962345940989171e-03 -3.663962345945872418e-03 1.533891055839964931e-04 -1.533891055865367788e-04 -3.857984833681627704e-03 3.857984833675549233e-03 -6.057292573118404008e-05 6.057292573306274561e-05 -1.294711621022059337e-03 1.294711621018392132e-03 -1.246154872000526659e-15 9.264111779126386433e-07 -9.264111770452865403e-07 -2.474335896089534042e-05 2.474335896403479689e-05 2.149557467987345171e-05 -2.149557468017219346e-05 -1.717824142553590498e-05 1.717824142792160377e-05 -1.493352967327221670e-15 6.417832176202935146e-06 -6.417832171629351102e-06 9.983941350386179789e-16 3.138087662987731896e-16 -4.104891068983790303e-16 1.935856531500024236e-15 1.917682592583735968e-18 -2.239961688355052161e-16 1.044516587995704751e-03 -1.044516587998384032e-03 -7.844744819018867332e-16 2.785044330572139515e-16 -6.203338882904417192e-03 6.203338882904601073e-03 -3.443426099813962082e-16 5.193328406205566239e-16 -1.683147301919160968e-02 1.683147301918982292e-02 -7.285838599102589797e-17 -1.834197885174380926e-02 1.834197885174528031e-02 -1.549108064047288735e-15 5.620504062164854986e-16 5.769284732013056638e-02 -5.769284732012997657e-02 -1.160512703076886920e-01 1.160512703076878316e-01 1.415534356397074589e-15 2.321020267563794065e-03 -2.321020267565008371e-03 1.017471115443595309e-01 -1.017471115443596419e-01 -3.346674270464117251e-03 3.346674270464186640e-03 -2.565717410660493802e-02 2.565717410660301595e-02 -5.551115123125782702e-17 -7.771561172376095783e-16
-4.296861149069969299e-02 4.296861149070126118e-02 1.663747442053514769e-01 -1.663747442053161718e-01 4.211214460431917002e-03 -4.211214460432145985e-03 -6.166230251061346167e-03 6.166230251029833180e-03 1.611765782939947600e-01 -1.611765782939850455e-01 -4.703942661065060871e-02 4.703942661046559004e-02 -2.378588302703252833e-01 2.378588302702941693e-01 1.063597144527754779e-01 -1.063597144527601013e-01 -1.622660339428705356e-14 -4.130237569191210151e-05 4.130237572708676417e-05 -8.339816041001017798e-04 8.339816040856311502e-04 1.139608897956237215e-03 -1.139608897952433184e-03 6.624103377204935744e-05 -6.624103375930544182e-05 -5.829538241020060241e-15 3.805368438388683590e-04 -3.805368438326622231e-04 1.020810226712992597e-14 4.736581135991735358e-15 -1.864021361309281533e-15 -1.287964418276998924e-15 3.157365285834292518e-15 7.481808141779344723e-16 -2.327597003648392828e-05 2.327597003649802291e-05 4.093032607722230098e-17 -2.893532310456470302e-16 2.540463274010212272e-03 -2.540463274010826798e-03 -2.714842239903703103e-16 2.211772431870429045e-16 9.728262685886840053e-03 -9.728262685887792416e-03 -8.500145032286354763e-17 5.223231439690405320e-02 -5.223231439690062539e-02 3.092144595928658646e-16 2.211772431870429045e-17 4.469313818176022524e-02 -4.469313818175994768e-02 3.858158927692888207e-02 -3.858158927692945106e-02 7.095019016745141016e-16 2.332702837498753373e-02 -2.332702837499063889e-02 5.822486122707574985e-03 -5.822486122709836197e-03 -3.021758795773555814e-02 3.021758795773439935e-02 3.634848632080432684e-03 -3.634848632079256542e-03 5.022024462952856538e-16 8.656270145124267401e-16
-7.010924309579549818e-02 7.010924309582095004e-02 1.234338613459884243e-01 -1.234338613459640133e-01 -5.084843730120321842e-02 5.084843730120069266e-02 -6.143366622275034383e-02 6.143366622275750477e-02 4.448382353454980592e-02 -4.448382353455265781e-02 -2.107508296224104224e-02 2.107508296218035121e-02 -3.823452365193439478e-02 3.823452365194442842e-02 3.768168261884632941e-02 -3.768168261880674996e-02 -3.964276823475998413e-15 -5.045506544510506295e-04 5.045506544388241900e-04 1.140125539143798912e-03 -1.140125539139149203e-03 -2.053432383697116614e-03 2.053432383683288266e-03 1.023867032336734989e-03 -1.023867032346299820e-03 1.035586547071254415e-14 -1.215452704184870900e-03 1.215452704182007305e-03 -7.634084336904933821e-15 -1.507041019754851163e-17 -5.572121540217689351e-15 -4.080611716583693038e-15 2.507515679470162517e-15 2.923009057020919954e-16 -4.677719877679678388e-03 4.677719877677543811e-03 -9.842387321823409252e-16 -1.512055454802596621e-16 -8.715690547520155845e-03 8.715690547519123685e-03 -1.700029006457270953e-16 1.144917494144692682e-16 -1.677353901106603748e-02 1.677353901106663422e-02 -1.179611963664228824e-16 2.767384353981994921e-02 -2.767384353981919287e-02 1.889113865338742926e-15 1.563419532724097394e-16 7.015791542596816477e-02 -7.015791542596713781e-02 -3.783557780094681106e-02 3.783557780094649881e-02 -1.292368989602721285e-16 4.099663503336077597e-03 -4.099663503338505342e-03 3.614286388647002662e-02 -3.614286388646807680e-02 6.166662696297946222e-03 -6.166662696298806645e-03 9.095197670321505945e-03 -9.095197670321988198e-03 -1.083334810747516030e-15 -9.593020822151743232e-16
