0.000000000000	-0.000007483797	0.000000000000	0.000863504402	0.000000000000	-0.000083700626	0.000000000000	-0.001379791476	0.000000000000	0.000150303734	0.000000000000	-0.000297379968	0.000000000000	0.008503174813	0.000000000000	0.001063682312	0.000000000000	0.015214242648	0.000000000000	-0.002272444562
0.000000000000	-0.000308240074	0.000000000000	0.000140139985	0.000000000000	0.001964521212	0.000000000000	-0.000182518051	0.000000000000	-0.005162824812	0.000000000000	0.009291241408	0.000000000000	0.001167389712	0.000000000000	-0.013933630412	0.000000000000	0.002727083141	0.000000000000	0.018719805100
0.000000000000	0.006233206417	0.000000000000	-0.001482079364	0.000000000000	-0.040819535526	0.000000000000	-0.000553175254	0.000000000000	0.111062303539	0.000000000000	-0.206698065382	0.000000000000	0.005680812383	0.000000000000	0.323462059785	0.000000000000	-0.003386891844	0.000000000000	-0.454536695401
0.000000000000	0.503705463211	0.000000000000	2.130185330657	0.000000000000	-3.481303345632	0.000000000000	-2.916941160314	0.000000000000	8.741476230359	0.000000000000	-15.499625978300	0.000000000000	14.474522481177	0.000000000000	24.030363319901	0.000000000000	21.093163206324	0.000000000000	-33.191161206148
0.000000000000	-0.514664847144	0.000000000000	2.368792685468	0.000000000000	3.029411931902	0.000000000000	-2.834083053868	0.000000000000	-8.500529116923	0.000000000000	15.753182602685	0.000000000000	13.634448036027	0.000000000000	-23.566564779633	0.000000000000	21.572216755856	0.000000000000	31.837126779043
0.000000000000	-0.012488933294	0.000000000000	-0.013671385445	0.000000000000	0.081098210022	0.000000000000	0.048971419268	0.000000000000	-0.211819310176	0.000000000000	0.378860205497	0.000000000000	-0.330736445613	0.000000000000	-0.589875535036	0.000000000000	-0.578447727761	0.000000000000	0.823502323630
0.000000000000	-0.000029557453	0.000000000000	0.006006747127	0.000000000000	-0.000476742373	0.000000000000	-0.008640426683	0.000000000000	-0.000028334746	0.000000000000	0.001147509650	0.000000000000	0.046909913572	0.000000000000	-0.000296199691	0.000000000000	0.077157296451	0.000000000000	-0.001086865999
0.000000000000	-0.002458944107	0.000000000000	0.000694431441	0.000000000000	0.015162529954	0.000000000000	-0.000221221439	0.000000000000	-0.038406659011	0.000000000000	0.066445841652	0.000000000000	0.000893451153	0.000000000000	-0.095889563660	0.000000000000	0.005541100691	0.000000000000	0.123283618012
0.000000000000	0.024498747962	0.000000000000	-0.005628144769	0.000000000000	-0.153069491954	0.000000000000	-0.001935003491	0.000000000000	0.394513743122	0.000000000000	-0.695344948961	0.000000000000	0.018979155710	0.000000000000	1.027249292012	0.000000000000	-0.008516519235	0.000000000000	-1.357244172710
0.000000000000	0.987757705811	0.000000000000	3.976621657741	0.000000000000	-6.355913839486	0.000000000000	-4.903347857764	0.000000000000	14.542653701616	0.000000000000	-23.246976057546	0.000000000000	22.546677658114	0.000000000000	31.973177330644	0.000000000000	30.796749389080	0.000000000000	-38.205431384821
0.000000000000	-1.007044872159	0.000000000000	4.419963337707	0.000000000000	5.490078389950	0.000000000000	-4.771170900836	0.000000000000	-14.060803544237	0.000000000000	23.565402235672	0.000000000000	21.316465703480	0.000000000000	-31.229201482617	0.000000000000	31.151056441954	0.000000000000	36.373326010270
0.000000000000	-0.050474279500	0.000000000000	-0.033501034825	0.000000000000	0.302141032758	0.000000000000	0.137607440232	0.000000000000	-0.719211976334	0.000000000000	1.156582152261	0.000000000000	-0.919468769432	0.000000000000	-1.582656580803	0.000000000000	-1.615252991805	0.000000000000	1.898370162573
0.000000000000	0.000000399965	0.000000000000	0.018393411574	0.000000000000	-0.002018092689	0.000000000000	-0.024556027380	0.000000000000	0.001173048983	0.000000000000	0.001359375207	0.000000000000	0.125186521584	0.000000000000	0.000952134411	0.000000000000	0.195733606988	0.000000000000	-0.003552452370
0.000000000000	-0.008021672862	0.000000000000	0.001908766752	0.000000000000	0.046697473946	0.000000000000	0.000048003075	0.000000000000	-0.109803587789	0.000000000000	0.173959341072	0.000000000000	-0.001551741094	0.000000000000	-0.224978710464	0.000000000000	0.006297679355	0.000000000000	0.250577422872
0.000000000000	0.054097650280	0.000000000000	-0.011788049182	0.000000000000	-0.321496434779	0.000000000000	-0.004380809936	0.000000000000	0.777964869887	0.000000000000	-1.276985607897	0.000000000000	0.038194154433	0.000000000000	1.733393638614	0.000000000000	-0.003097176372	0.000000000000	-2.066167656015
0.000000000000	1.458581546260	0.000000000000	5.584980907234	0.000000000000	-8.665771427212	0.000000000000	-6.105457399986	0.000000000000	17.631038698364	0.000000000000	-23.993555064720	0.000000000000	25.346112959714	0.000000000000	26.047541964337	0.000000000000	30.971997544504	0.000000000000	-20.576228917965
0.000000000000	-1.483076465815	0.000000000000	6.164148505728	0.000000000000	7.420826099398	0.000000000000	-5.848482094814	0.000000000000	-16.926672971011	0.000000000000	24.263814045536	0.000000000000	23.565528780591	0.000000000000	-25.248456516243	0.000000000000	29.999626094249	0.000000000000	19.032079640519
0.000000000000	-0.112405497460	0.000000000000	-0.069138235977	0.000000000000	0.616351590378	0.000000000000	0.295586767433	0.000000000000	-1.294055599138	0.000000000000	1.739130337351	0.000000000000	-1.939123243106	0.000000000000	-1.830100500757	0.000000000000	-3.481160859663	0.000000000000	1.373542283552
0.000000000000	0.000110080817	0.000000000000	0.040250185440	0.000000000000	-0.004872167996	0.000000000000	-0.050544453312	0.000000000000	0.002926529535	0.000000000000	0.003214409054	0.000000000000	0.245514993201	0.000000000000	-0.000906933453	0.000000000000	0.367766542786	0.000000000000	-0.000737340812
0.000000000000	-0.018288500319	0.000000000000	0.003868154557	0.000000000000	0.100224156505	0.000000000000	0.000842836030	0.000000000000	-0.216540615663	0.000000000000	0.306154766604	0.000000000000	-0.006430465630	0.000000000000	-0.335552992303	0.000000000000	0.002776397794	0.000000000000	0.284490676018
0.000000000000	0.094181156946	0.000000000000	-0.019282081115	0.000000000000	-0.530824717946	0.000000000000	-0.008127529949	0.000000000000	1.196728705263	0.000000000000	-1.798648298384	0.000000000000	0.060863622150	0.000000000000	2.176336013241	0.000000000000	0.015636723587	0.000000000000	-2.217085766055
0.000000000000	1.905659268318	0.000000000000	6.967016458911	0.000000000000	-10.375179406759	0.000000000000	-6.556029745759	0.000000000000	18.182706201308	0.000000000000	-18.934599482475	0.000000000000	23.347337658337	0.000000000000	10.509299230539	0.000000000000	22.696241020781	0.000000000000	8.643824459359
0.000000000000	-1.933138943420	0.000000000000	7.643984983213	0.000000000000	8.789464579376	0.000000000000	-6.209252066059	0.000000000000	-17.298935240744	0.000000000000	19.104303513186	0.000000000000	21.590016276857	0.000000000000	-9.848567254159	0.000000000000	21.003848531143	0.000000000000	-9.434656641649
0.000000000000	-0.191538792234	0.000000000000	-0.121348518765	0.000000000000	0.955338608217	0.000000000000	0.534417841544	0.000000000000	-1.708960815542	0.000000000000	1.676488255320	0.000000000000	-3.442445736534	0.000000000000	-0.723690711575	0.000000000000	-6.264726095100	0.000000000000	-1.232163236935
0.000000000000	0.000344130324	0.000000000000	0.072843380855	0.000000000000	-0.009364262854	0.000000000000	-0.086227873068	0.000000000000	0.005391030698	0.000000000000	0.007057614418	0.000000000000	0.400297776889	0.000000000000	-0.007492179253	0.000000000000	0.573685448112	0.000000000000	0.010676438137
0.000000000000	-0.034205615184	0.000000000000	0.006547849863	0.000000000000	0.175558623833	0.000000000000	0.002223397794	0.000000000000	-0.342825338358	0.000000000000	0.412723801010	0.000000000000	-0.012222765462	0.000000000000	-0.333350474606	0.000000000000	-0.004318901733	0.000000000000	0.101093520684
0.000000000000	0.143750425185	0.000000000000	-0.027634423253	0.000000000000	-0.765913391120	0.000000000000	-0.012799731681	0.000000000000	1.592517817050	0.000000000000	-2.136469014953	0.000000000000	0.080931659485	0.000000000000	2.178990380547	0.000000000000	0.040106605025	0.000000000000	-1.656765944794
0.000000000000	2.329806030838	0.000000000000	8.151012491281	0.000000000000	-11.508924898427	0.000000000000	-6.345788088899	0.000000000000	16.514886264184	0.000000000000	-9.599711920841	0.000000000000	17.483320456846	0.000000000000	-9.640183186098	0.000000000000	8.295093444807	0.000000000000	37.400390750328
0.000000000000	-2.358348754382	0.000000000000	8.886961113473	0.000000000000	9.620526133522	0.000000000000	-5.944678485332	0.000000000000	-15.506494594056	0.000000000000	9.641420395503	0.000000000000	16.289099732838	0.000000000000	10.081170474741	0.000000000000	6.810934250740	0.000000000000	-37.399632705251
