-9.595211077738420302e-01 1.105705427380335095e+02
-9.595211077769373320e-01 -1.105705427380321169e+02
-3.226045629393511138e+00 -3.219956318526546397e+02
-3.226045629395724035e+00 3.219956318526611199e+02
-6.401074069586160320e+00 -9.890658789178966117e+02
-6.401074069590698024e+00 9.890658789179009318e+02
-6.767429459168915251e+00 -4.928595112114244898e+02
-6.767429459176618423e+00 4.928595112114239782e+02
-7.272113775168621785e+00 -1.616043079074713887e+03
-7.272113775176830330e+00 1.616043079074716388e+03
-9.909859091787053487e+00 -1.731184962567980108e+02
-9.909859091787890151e+00 1.731184962568018761e+02
-1.162266668182608065e+01 -3.511783220578061560e+01
-1.162266668182884111e+01 3.511783220578117692e+01
-1.209653642163335796e+01 1.203763284711002825e+03
-1.209653642164325582e+01 -1.203763284711002825e+03
-2.332331621432263660e+02 -3.980788134935033665e-13
-3.533727897300047971e+02 -1.979929791809185693e-13
-3.669958712712625015e+02 6.215351630977453397e+02
-3.669958712712634110e+02 -6.215351630977432933e+02
-4.003618849440946406e+02 3.878186025281485172e+02
-4.003618849441068051e+02 -3.878186025281461298e+02
-4.088814730473204122e+02 3.343067253911301577e+02
-4.088814730473226291e+02 -3.343067253911380590e+02
-4.514173475214755626e+02 2.426661598767262787e-12
-5.551261181472034423e+02 1.432111767196418270e+02
-5.551261181472036697e+02 -1.432111767196379901e+02
-6.017685203754181202e+02 9.359034271380753221e-13
-6.944279427542500116e+02 8.249093651504049451e-12
-8.342210471474057840e+02 -1.433031561697021142e-11
-1.057875731924126967e+03 2.898950895418106027e-12
-1.113862579547586392e+03 -3.114973722915166930e-12
-1.579217548101384864e+03 2.587977816461727618e-13
-1.657041810813109805e+03 1.949501246765889289e-13
-1.857573212180441033e+03 -1.461209532447074662e-12
-2.286890519002270139e+03 1.873947364709790993e-12
-2.598494202146570387e+03 7.047270436793067811e-14
-2.843969868405438774e+03 1.985117920455353585e-13
-2.869827035579217409e+03 -1.035620772374169295e-12
-3.222894559723858947e+03 1.848404580937577507e-13
-4.605367651548206595e+03 -4.971029551811604506e+03
-4.605367651548219328e+03 4.971029551811599049e+03
-4.705129086995537364e+03 -4.979892554190341798e+03
-4.705129086995544640e+03 4.979892554190336341e+03
-4.928648193722900942e+03 4.996089722972592426e+03
-4.928648193722902761e+03 -4.996089722972590607e+03
-5.075628899685048964e+03 0.000000000000000000e+00
-5.151968398005315066e+03 -4.987955430077808160e+03
-5.151968398005327799e+03 4.987955430077802703e+03
-5.294044464464509474e+03 0.000000000000000000e+00
-5.365932603704124631e+03 -1.819830061015721185e+03
-5.365932603704124631e+03 1.819830061015719821e+03
-5.381794811340889282e+03 -7.161003395633137188e+03
-5.381794811340894739e+03 7.161003395633140826e+03
-5.441469849243339922e+03 0.000000000000000000e+00
-5.591063969896709750e+03 3.113190780240126969e+03
-5.591063969896717026e+03 -3.113190780240127879e+03
-5.750272327825549837e+03 0.000000000000000000e+00
-5.874576759639467127e+03 5.054117496212651531e+03
-5.874576759639477132e+03 -5.054117496212635160e+03
-6.362007560838605968e+03 0.000000000000000000e+00
-7.377014457268615843e+03 4.820864957805315498e+03
-7.377014457268616752e+03 -4.820864957805329141e+03
-8.482129754087747642e+03 0.000000000000000000e+00
