-4.987115996936905549e-02 4.987115996937029755e-02 5.023429720804963028e-02 -5.023429720804857557e-02 -1.393236412031807411e-02 1.393236412031842453e-02 -6.234897129892891243e-03 6.234897129893304107e-03 1.045792714313618400e-02 -1.045792714313619788e-02 6.341986491080611743e-02 -6.341986491080639499e-02 1.269161805213177459e-02 -1.269161805212833116e-02 1.652301390332908126e-02 -1.652301390332864758e-02 9.645062526431047445e-16 -4.812180520600076172e-16 3.527073150311420789e-04 -3.527073150307540972e-04 6.850837855753508232e-04 -6.850837855749125887e-04 -3.152926626291829718e-04 3.152926626285224216e-04 2.857956926671789688e-16 -2.870291180485203463e-04 2.870291180480155418e-04 -4.735930614688244056e-16 -3.069376350306463053e-16 -1.807365021533335891e-16 -1.111307226797642045e-17 -5.692061405548898279e-18 -8.760353553682875827e-17 2.636779683484746784e-16 4.805184028455755652e-16 -9.020562075079396891e-17 -1.200428645375950509e-15 -1.655359876950868170e-15 -8.881784197001252323e-16 1.873501354054951662e-16 -8.550962585549343187e-02 8.550962585549341799e-02 7.777139979677522019e-03 -7.777139979627770150e-03 1.111906805433399408e-03 -1.111906805398202303e-03 -2.705054563500484294e-16 -7.634557529130092321e-03 7.634557529094464570e-03 1.970720236242407963e-15 1.148586465309803240e-02 -1.148586465309683544e-02 -9.387676644687953376e-03 9.387676644689039313e-03 1.089950471563279350e-15 -9.628783520924055761e-03 9.628783520929197481e-03 4.783817559267241448e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.496732568996706513e-16 -1.286694473423205531e-02 1.286694473422463764e-02 -1.702846068800063646e-15
-3.010692304758726817e-02 3.010692304758780941e-02 1.884613650471151508e-02 -1.884613650471055057e-02 8.508620930736793785e-05 -8.508620930618442275e-05 -1.317960390688228609e-02 1.317960390688233466e-02 2.026384023416647612e-02 -2.026384023416618121e-02 3.997482625753989716e-02 -3.997482625754068819e-02 7.530692561568505528e-03 -7.530692561566802029e-03 4.929846706489654506e-02 -4.929846706489626057e-02 5.030698080332740574e-16 -6.774738918729344972e-17 2.346510144913381969e-04 -2.346510144912466360e-04 -1.894872512915359302e-04 1.894872512918839048e-04 -3.031017851042896419e-04 3.031017851041087428e-04 1.961321730026277521e-16 -2.875437163606714807e-05 2.875437163587261848e-05 -1.892678179980789022e-16 -7.791517268613407099e-17 -1.485695789484042795e-16 -1.576698362359084653e-16 -1.226774758167348267e-16 -1.786765180256111307e-16 1.249000902703301108e-16 1.682681771697502882e-16 5.204170427930421283e-16 -2.310434829566609949e-16 3.877106968808163856e-16 6.661338147750939243e-16 3.282964178286107426e-16 -1.780808874181686458e-02 1.780808874181680559e-02 2.432938678169813129e-02 -2.432938678169136587e-02 -9.593716224969737680e-04 9.593716225081774795e-04 -6.253069607870349421e-16 -3.289325963603565578e-02 3.289325963601696240e-02 2.041173599904069176e-16 1.162395688184651443e-01 -1.162395688184650749e-01 1.029149577949248218e-01 -1.029149577949238781e-01 5.724549225921158939e-17 1.211754923696234387e-01 -1.211754923696205521e-01 2.167178840613702285e-15 2.692090441645932086e-02 -2.692090441646274174e-02 -1.696554668030718672e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.267664073811258868e-02 -5.267664073811412911e-02 -4.476628882447324792e-02 4.476628882447091645e-02 9.769964134570929826e-03 -9.769964134571609837e-03 1.777874716847099509e-02 -1.777874716847119979e-02 -7.850320235253669884e-03 7.850320235253647333e-03 -6.298000662791822246e-02 6.298000662791816695e-02 -1.503857863141811260e-02 1.503857863141459111e-02 -2.805937268627721817e-02 2.805937268627707940e-02 -1.078998002057574013e-15 -5.667666856667974429e-17 -4.312871360916375042e-04 4.312871360916913348e-04 -7.210099630320860372e-04 7.210099630316343586e-04 2.258510745849451567e-04 -2.258510745847608153e-04 -6.689527404235562358e-17 8.186727080387871849e-05 -8.186727080385256211e-05 1.288777569906363052e-16 1.317034589026766511e-16 1.016710587248281783e-16 3.612426113450140086e-17 1.389405084040173932e-16 2.927345865710861972e-17 -1.101549407245272505e-16 -7.025630077706068732e-17 -3.573530360512222614e-16 3.044439700339296451e-16 1.647987302177966740e-17 7.285838599102589797e-17 -6.765421556309547668e-16 7.869212966602617820e-03 -7.869212966603360282e-03 6.845743001673404438e-02 -6.845743001677305484e-02 -2.519841495173011370e-02 2.519841495171809553e-02 -4.584046314066263293e-16 -7.294730151479153490e-02 7.294730151478504010e-02 -8.672154437565595270e-16 1.036777136914638769e-01 -1.036777136914659447e-01 7.457125409895613843e-02 -7.457125409895597190e-02 3.585428813099496109e-16 8.871894851673246818e-02 -8.871894851673693683e-02 -3.369961458051770901e-15 -7.851086728443756879e-03 7.851086728458793462e-03 4.061767257521381120e-15 -4.272942351513599538e-03 4.272942351510347798e-03 -9.815746646951252196e-16
-3.314028281263108749e-02 3.314028281263140668e-02 4.785237032406301771e-02 -4.785237032406235852e-02 6.980755463520628076e-04 -6.980755463515699293e-04 4.957836338871078607e-02 -4.957836338870991177e-02 1.256506899776463522e-02 -1.256506899776469767e-02 3.769455613569688834e-02 -3.769455613569548669e-02 1.573995196730584509e-02 -1.573995196730392301e-02 1.771807273374974290e-02 -1.771807273374971861e-02 1.726049858596923059e-16 -3.989525181567754597e-16 4.028512256871292726e-04 -4.028512256872394275e-04 5.028848347022339725e-04 -5.028848347024497288e-04 -2.576813820402628708e-04 2.576813820401894703e-04 4.338977094286988745e-16 -2.022173845631964511e-04 2.022173845631456291e-04 -6.101347725662176202e-17 6.633284416537876815e-17 3.047963357399874340e-17 4.813857645835639687e-17 1.919037845299342848e-17 9.963817965141785749e-17 -3.594130201789447199e-17 -1.240327285323417073e-16 -3.694961003830599111e-16 1.700029006457270953e-16 -1.118896642005040576e-16 -1.335737076502141463e-15 1.387778780781445676e-16 -1.130739326392715335e-03 1.130739326392373595e-03 2.826011561923939125e-02 -2.826011561924799895e-02 -1.299477419322169619e-02 1.299477419322165456e-02 -9.233107893765329933e-17 -5.393739361346654854e-02 5.393739361345813860e-02 -2.069060140049717972e-16 -2.373797357536558961e-01 2.373797357536572006e-01 -2.221315391521844762e-01 2.221315391521834770e-01 2.583733617802001512e-16 -2.636764809061584725e-01 2.636764809061580284e-01 -1.486959528370951638e-15 1.300307841053413224e-02 -1.300307841053173138e-02 1.227186306736512020e-15 -2.903404372927022303e-02 2.903404372926531030e-02 -1.111494372241704697e-15
-8.531125704546012323e-03 8.531125704546709682e-03 -5.019814893524651885e-03 5.019814893525477613e-03 -2.072183707318651924e-02 2.072183707318641863e-02 -4.460276992714755015e-03 4.460276992714787975e-03 2.260241648439416731e-02 -2.260241648439435813e-02 1.615117248054554616e-02 -1.615117248054704496e-02 -2.773549817589689246e-03 2.773549817590404386e-03 -1.173831628265310833e-03 1.173831628265849464e-03 5.932754287840680263e-16 3.372021222360424564e-16 6.678054389795549028e-05 -6.678054389780786260e-05 2.242633527442633684e-04 -2.242633527437121058e-04 2.858690507681691927e-05 -2.858690507702584842e-05 -3.568109349649795092e-16 1.490445142713909936e-04 -1.490445142711691929e-04 9.946199679838896301e-17 1.017523738877645911e-16 -2.284956078513200595e-17 -6.158268339717665185e-17 -7.524363077049400772e-17 -5.724587470723463412e-17 -1.631182168504441421e-16 -1.960237527853792017e-16 -1.033895191682177028e-15 5.273559366969493567e-16 -3.955169525227120175e-16 -8.916478666520788465e-16 -6.002143226879752547e-16 2.434240576880587759e-02 -2.434240576880640494e-02 -3.351823779396635727e-02 3.351823779395970981e-02 -4.546063457066074065e-02 4.546063457066887303e-02 -4.987581949754372109e-16 -4.035292208817321119e-02 4.035292208816101955e-02 -1.174164672092749453e-15 7.082835589648281416e-02 -7.082835589648112107e-02 6.646216413261762934e-02 -6.646216413261882283e-02 0.000000000000000000e+00 9.134504085566626241e-02 -9.134504085566826082e-02 -2.169098547201627118e-15 -2.898315269780300796e-02 2.898315269779829645e-02 -3.196667885832604545e-16 9.858352369132310569e-03 -9.858352369139169666e-03 -1.680212648602905898e-15
1.044349883095891003e-02 -1.044349883095900544e-02 -4.721997686720062239e-03 4.721997686719789887e-03 9.283329464257288749e-03 -9.283329464257158645e-03 1.966641574541573567e-02 -1.966641574541589180e-02 -5.147262118822441140e-03 5.147262118822498386e-03 -1.297744322171026296e-02 1.297744322171061337e-02 -1.575829120918103600e-03 1.575829120917769666e-03 2.898604939864666934e-03 -2.898604939864525120e-03 -1.834470075845473502e-16 -7.941696210161594549e-17 -1.021366985449950813e-04 1.021366985451894110e-04 -2.401622171190461396e-04 2.401622171191646429e-04 2.449208241619228775e-05 -2.449208241584950368e-05 6.120321263680672530e-17 -1.368298904043703393e-04 1.368298904043507153e-04 -1.308496496918443164e-17 -4.769811932578416069e-17 5.800481622797448722e-17 1.205632815803880931e-16 -2.245653749760601059e-17 -7.025630077706068732e-17 4.597017211338538800e-17 1.066854937725736363e-16 1.639313684798082704e-16 2.949029909160572061e-17 -3.209238430557093125e-17 -1.665334536937734811e-16 -5.707240235963695341e-16 1.441429072387355112e-02 -1.441429072387340540e-02 -1.900033780422173690e-02 1.900033780423635021e-02 5.458987236016802497e-02 -5.458987236017244504e-02 4.084395559400857063e-16 -4.937803488510665584e-02 4.937803488511804256e-02 6.319896576698700562e-16 6.424545519318843045e-02 -6.424545519319098397e-02 6.519150537577189652e-02 -6.519150537577156346e-02 -7.191123343955752061e-16 8.452900637444925314e-02 -8.452900637445158460e-02 -1.832493628025616503e-15 4.944865456139091453e-02 -4.944865456140301596e-02 0.000000000000000000e+00 -1.480341330480814538e-02 1.480341330480459960e-02 -2.912038740083990033e-16
3.878915741759669106e-02 -3.878915741759699637e-02 -4.679008601091947522e-02 4.679008601091867725e-02 3.398018190116677134e-02 -3.398018190116792320e-02 -1.839546341973413018e-02 1.839546341973338078e-02 1.350292368201918766e-02 -1.350292368201947042e-02 -4.874860359953470806e-02 4.874860359953430561e-02 -1.419550656354026316e-02 1.419550656353832721e-02 -4.897179392442092827e-02 4.897179392442078255e-02 -2.732189474663471174e-16 6.550614000885857102e-17 -4.831187435601467682e-04 4.831187435605573555e-04 -6.898978012736553620e-04 6.898978012737744074e-04 2.099127693870432847e-04 -2.099127693874177410e-04 -4.586175189613683756e-16 2.498179795006116389e-04 -2.498179795007097049e-04 1.599198204416119040e-18 -1.184355348168852906e-16 -9.683280653011161476e-17 -8.193180292201396320e-17 -4.380176776841437913e-17 -2.255140518769849223e-17 -7.806255641895631925e-18 -4.315124646492307647e-17 9.540979117872439019e-16 6.938893903907228378e-18 1.082467449009527627e-15 1.935951399190116717e-15 6.904199434387692236e-16 -1.362466255848754013e-02 1.362466255848761645e-02 1.029302496373633857e-02 -1.029302496374368339e-02 -4.098758683425560156e-02 4.098758683426202698e-02 -2.993710070059283167e-16 -7.082001874463630942e-04 7.082001874320926083e-04 -5.553661801179079701e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923738037192798878e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.504167076417242534e-15 -3.564370306908840047e-02 3.564370306909631081e-02 1.474717115823627737e-15 -2.214847301262243273e-03 2.214847301256317458e-03 -1.257628012384225047e-15
-1.727310316004627977e-03 1.727310316004980559e-03 -4.618320979172479621e-03 4.618320979172819626e-03 -1.537197079872203165e-03 1.537197079872010611e-03 -1.496039027456753934e-02 1.496039027456735199e-02 -4.411508518693826875e-02 4.411508518693826181e-02 3.624270888459802005e-03 -3.624270888460318519e-03 -1.741588363075032789e-03 1.741588363075321621e-03 -7.759027020079895150e-03 7.759027020078941052e-03 2.027458062547893292e-16 2.016569454010939261e-16 -1.039311789222211805e-05 1.039311789208024342e-05 6.489283896348452805e-05 -6.489283896333276685e-05 2.153753481395772831e-05 -2.153753481386568971e-05 -5.458957938464514825e-17 9.233199325269853463e-05 -9.233199325245651360e-05 1.105649046709983319e-16 1.708092760115131892e-16 5.364090248372033187e-17 -3.312237636943216046e-17 1.206174916890123683e-17 6.938893903907228378e-18 3.534499082302744455e-17 5.377642775528101993e-17 -1.845745778439322748e-15 -3.642919299551294898e-17 -1.509209424099822172e-15 -9.298117831235686026e-16 -6.975756777771735528e-16 1.367458483687959692e-04 -1.367458483690631166e-04 -7.683618487520799470e-03 7.683618487516348169e-03 -2.921163243430649828e-02 2.921163243430010409e-02 -1.622723455699942760e-16 9.065566529585615541e-02 -9.065566529584015432e-02 -1.305367813817937685e-16 -6.623443230868969467e-03 6.623443230868344966e-03 9.167452109357890344e-03 -9.167452109357633605e-03 -4.119524956997710595e-16 1.509465748619892578e-02 -1.509465748620017478e-02 0.000000000000000000e+00 -1.783221288328259296e-02 1.783221288329657483e-02 3.449500949097590427e-15 1.270039633650466016e-03 -1.270039633649119870e-03 2.798072029203360686e-16
-2.002305794014178075e-01 2.002305794014231921e-01 2.206226480580972538e-01 -2.206226480580913973e-01 -5.152748365680474146e-02 5.152748365680489412e-02 -1.281794392413642021e-02 1.281794392413833882e-02 7.435987572561419956e-03 -7.435987572561979404e-03 2.536243923282704982e-01 -2.536243923282694990e-01 6.121277446436602931e-02 -6.121277446435244296e-02 8.305063734941473680e-03 -8.305063734940382539e-03 3.747002708109903324e-15 5.921776740844264530e-17 -1.419904097611504211e-03 1.419904097613011468e-03 -2.461426714149014296e-03 2.461426714151585156e-03 -1.825182122752199744e-04 1.825182122778102960e-04 6.390287604629563134e-16 -3.318723511793964182e-04 3.318723511792594835e-04 -5.624569820311675628e-16 4.447939412621781941e-17 -2.439861463907067041e-16 -3.236343484869230736e-17 -7.871307772244762191e-17 -2.970713952610282149e-16 2.402592014227877826e-16 -8.933825901280556536e-17 2.168404344971008868e-16 6.245004513516505540e-16 1.038448840806616147e-15 1.044303532538037871e-15 -4.206162328157514452e-16 4.613228805308924874e-02 -4.613228805308977609e-02 3.523568665618506679e-02 -3.523568665624148000e-02 -1.480728804487391539e-02 1.480728804483687211e-02 -2.445370713002433009e-16 -2.215956142874187657e-02 2.215956142877123849e-02 -1.003205126648028324e-15 5.041750723935118500e-02 -5.041750723935413403e-02 4.693650343410752518e-02 -4.693650343410851050e-02 -1.519178187823098294e-16 4.447700783329232993e-02 -4.447700783329944230e-02 -4.408304347090319949e-15 8.105471641396772009e-03 -8.105471641388944937e-03 2.752262426935785613e-15 4.151837984818385063e-03 -4.151837984814445506e-03 8.706833969994528259e-16
-4.259553860131576331e-03 4.259553860135593950e-03 2.485628828299280002e-03 -2.485628828298183657e-03 -5.582092608112756982e-02 5.582092608112449589e-02 -6.793731978796756221e-02 6.793731978796846427e-02 3.266386070232945443e-02 -3.266386070233041894e-02 2.112178832226963010e-02 -2.112178832227145503e-02 -1.381999113295853156e-02 1.381999113296155518e-02 -1.255557726519253292e-01 1.255557726519254680e-01 2.896988204881267848e-15 8.159705550125906370e-16 -3.633839150515951952e-03 3.633839150516481042e-03 -8.495161175420842120e-03 8.495161175422052957e-03 -8.602513546156244362e-04 8.602513546145659296e-04 -1.361107407338302266e-15 7.900267170149533665e-04 -7.900267170143007852e-04 -2.191443641136325837e-17 -1.614648085374037478e-16 -2.021494950599223017e-16 -4.187459840682139500e-16 -1.694065894508600678e-16 -2.046973701652632371e-16 1.006139616066548115e-16 2.983724378680108202e-16 7.563394355258878932e-16 -1.769417945496343236e-16 9.237402509576497778e-16 7.077671781985372945e-16 -2.775557561562891351e-17 2.203564797503566874e-02 -2.203564797503556813e-02 1.685557833137940956e-02 -1.685557833138146694e-02 6.642215955207865855e-03 -6.642215955213706668e-03 -2.921265304355869131e-17 -9.341165413098106302e-03 9.341165413108235352e-03 -7.345120625288561387e-16 -6.539211018704149669e-02 6.539211018703963707e-02 -7.625782335795364131e-02 7.625782335795280864e-02 -1.122028579815683114e-15 -2.131594082451367458e-02 2.131594082451221742e-02 -1.750252095433231374e-15 -5.082545997362981904e-02 5.082545997363065171e-02 1.062333393934808839e-15 3.158681520460538544e-02 -3.158681520460369235e-02 6.305899017268836493e-16
