6.376992169293121293e+00 -1.951991441786768746e+02
6.376992169292826418e+00 1.951991441786566384e+02
-5.351471499272154875e-02 7.133587000564407390e+02
-5.351471500611630627e-02 -7.133587000564136815e+02
-7.696157039237318642e+00 1.717936378201304706e+03
-7.696157039269712286e+00 -1.717936378201321759e+03
-8.836057070654469214e+00 -1.043688706452501492e+03
-8.836057070655726875e+00 1.043688706452524002e+03
-9.066868568124077044e+00 8.595782380728870876e-12
-1.141270069029769907e+01 5.297723779377794244e+02
-1.141270069035002699e+01 -5.297723779377789697e+02
-2.291203669165848567e+01 1.434517651915089971e+02
-2.291203669169714985e+01 -1.434517651915278122e+02
-2.366934780926782267e+01 -9.576842205545066236e+02
-2.366934780927007154e+01 9.576842205544960507e+02
-8.308172681164951712e+01 5.362365207520141242e-12
-1.736792022710629340e+02 2.851494192064116850e-12
-2.767044481797661319e+02 -3.013285159241681299e+02
-2.767044481798174616e+02 3.013285159241898441e+02
-2.991342352114050982e+02 -1.292331132122489805e+02
-2.991342352114269829e+02 1.292331132123511281e+02
-3.119641691080312853e+02 -5.277287624183583101e-12
-3.641361753050534276e+02 -1.110126237263409322e-10
-4.373085641238719745e+02 3.287599292283694581e+02
-4.373085641238897665e+02 -3.287599292283995851e+02
-5.857535442505915171e+02 3.206499266305437236e-11
-8.060201712934278930e+02 6.970951468758570425e-12
-9.095851578908777810e+02 -2.370058886220311631e-11
-1.190044421664399579e+03 5.604920390439339589e-12
-1.254807777563382842e+03 -8.723223437815107374e-12
-1.478783973339982822e+03 -8.168354196137949535e-14
-1.523026101684327841e+03 2.025693064422579482e-11
-1.728347696455510459e+03 1.720192800131953044e-12
-2.237375055982090544e+03 9.416312599347010960e-12
-2.771667177328530670e+03 -7.127490155918233371e-12
-3.392383824643270145e+03 5.103522377153002304e-12
-4.267434876235222873e+03 -1.802718337491012960e-13
-4.614130197731750741e+03 -2.531992106251295097e-12
-5.892591140668477237e+03 -7.536640948165062003e-13
-6.528494121605918735e+03 1.624839635895063588e-12
-9.292208985620814929e+03 -2.063664305546385424e-13
-2.144205139109045194e+04 4.123943568760064954e+04
-2.144205139109046286e+04 -4.123943568760063499e+04
-2.175179637524459395e+04 4.222300526424681448e+04
-2.182301349284058233e+04 -1.016992643168531210e-12
-2.308775056667968238e+04 3.168333986855420517e+04
-2.308775056667969693e+04 -3.168333986855422336e+04
-2.543609570159098803e+04 -3.884434210144225812e-12
-2.568261681284464794e+04 -2.753289194964849594e+04
-2.568261681284465158e+04 2.753289194964849958e+04
-2.658675346706292476e+04 -2.783956378303745078e+04
-2.658675346706294658e+04 2.783956378303746533e+04
-2.660057448505249340e+04 8.359068225610479203e+03
-2.660057448505249704e+04 -8.359068225610481022e+03
-2.672303248538122716e+04 6.986580843905504892e-12
-2.798142240348769701e+04 1.855581713651976467e-12
-2.916993384127034005e+04 -2.819994999799248035e+04
-2.916993384127036188e+04 2.819994999799249126e+04
-2.957480796046279283e+04 -9.558376282117274623e-12
-2.973006071133483420e+04 -7.373158795697720961e+03
-2.973006071133484875e+04 7.373158795697719142e+03
-3.561576619063726685e+04 -4.222300526424672717e+04
-4.540521967501812469e+04 4.222300526424662530e+04
-4.573471574776774651e+04 -1.009129306517395227e-11
