-3.737623326599639941e-03 3.737623326605479454e-03 4.057466890760864919e-02 -4.057466890760914185e-02 2.588388433369861324e-03 -2.588388433369660097e-03 1.821107083803420734e-02 -1.821107083802615129e-02 1.979319486089536895e-15 1.220269404143812554e-02 -1.220269404143207656e-02 -2.941034500717566377e-02 2.941034500716481481e-02 -4.197730693306435390e-02 4.197730693306279959e-02 8.083811398051921060e-16 -8.847089727481716182e-17 1.784333578077356743e-04 -1.784333578070805451e-04 5.088206815046810951e-06 -5.088206817035493540e-06 1.329592699502758768e-15 -2.313879712563093188e-15 4.130827076362876202e-04 -4.130827076358177270e-04 1.401344860464670550e-15 1.196566175136470900e-15 -6.531233887052678710e-16 -1.274439843208189510e-15 4.182851981449076106e-16 1.181184056814332806e-15 5.457873736292029321e-16 2.544622498823478907e-16 -1.346172522412314443e-16 3.072628956823919566e-16 8.326672684688674053e-17 -1.873501354054951662e-16 9.866239769618090349e-17 3.053113317719180486e-16 -9.367506770274758310e-17 7.979727989493312634e-17 -2.013531543843869245e-02 2.013531543843874450e-02 1.432881591156842660e-15 4.007211229506424388e-16 -8.067422033393893688e-02 8.067422033393906178e-02 3.955169525227120175e-16 -4.281853829137551026e-02 4.281853829137444861e-02 -4.876123240270199832e-02 4.876123240270333753e-02 -2.242407253112134458e-02 2.242407253112090049e-02 3.275157922644211794e-15 2.456368441983158846e-15 -3.910097966687643006e-02 3.910097966687697130e-02 -4.250072516143177381e-17 6.803636931132442389e-02 -6.803636931132493737e-02 -4.433953204596718933e-15 -2.726985304235540752e-15 5.204170427930421283e-16
-6.106164500494539772e-03 6.106164500485502730e-03 -3.600466697926844178e-02 3.600466697926539561e-02 -3.061674510666380009e-02 3.061674510666522950e-02 -1.755966971368490975e-02 1.755966971367679125e-02 -4.194561364911919554e-15 -2.713973795722328386e-02 2.713973795722236099e-02 3.020738129478311995e-02 -3.020738129476897155e-02 3.474453742425753777e-02 -3.474453742425421404e-02 -2.206568261442498624e-15 1.186984538437130254e-15 -3.031646923230537440e-05 3.031646923424478847e-05 -8.569899070439366271e-06 8.569899076031230455e-06 2.709478006718521220e-15 1.840922052859651596e-14 -4.263704240071728769e-04 4.263704240092465762e-04 1.141055023905213073e-15 -2.372945861073977314e-16 -9.141992718397773388e-16 1.035413074723656734e-17 6.000483042303134118e-16 -3.096210354075479287e-16 -1.827151711181196347e-16 -2.695055550255842647e-16 1.229485263598562028e-16 2.305013818704182427e-16 -1.502162109978666393e-16 -1.734723475976807094e-17 -1.444157293750691906e-16 -3.009745230819760309e-16 2.220446049250313081e-16 5.377642775528101993e-17 7.858142933255000961e-02 -7.858142933255092555e-02 9.159339953157541458e-16 -5.967448757360216405e-16 2.209394148111734624e-03 -2.209394148112150957e-03 -1.713906794265085409e-15 -4.044622355245033885e-02 4.044622355245078293e-02 -1.233733511212307538e-01 1.233733511212198042e-01 -4.035774741827659329e-02 4.035774741827565654e-02 -2.255140518769849223e-16 -1.942890293094023946e-16 -1.037045387738950997e-02 1.037045387737912244e-02 1.854419395819206784e-15 1.366441609426829185e-01 -1.366441609426837789e-01 -6.522560269672794675e-16 -1.249000902703301108e-15 -3.929148673087468069e-16
1.589077601835862247e-02 -1.589077601834239933e-02 4.350216699533820952e-02 -4.350216699534172060e-02 8.545630749195736939e-03 -8.545630749196430828e-03 4.933257944686873786e-03 -4.933257944675147055e-03 5.419276138951545363e-15 1.703230413928268766e-02 -1.703230413927356648e-02 -6.115591628136182734e-02 6.115591628133532076e-02 -4.473158587962312166e-02 4.473158587962106775e-02 2.548308786209929622e-15 -9.358833152894874274e-16 2.250203795495482953e-04 -2.250203795502612666e-04 6.403338469712169905e-06 -6.403338476537157360e-06 -1.005971480026518136e-15 -6.263996262743367835e-15 6.469647933218241210e-04 -6.469647933228392595e-04 -8.753916103283743144e-17 1.042595914116373201e-15 2.633527076967290270e-16 -4.794342006730900607e-16 -1.782157321023047913e-16 -1.703281612974727466e-16 -6.104058231093389963e-17 -2.457886325024638552e-16 -9.630425797102493135e-17 -5.833007687972013855e-17 -1.634976876108140686e-16 5.449200118912145285e-16 1.214306433183764966e-16 -2.550043509685906429e-16 1.075528555105620399e-16 3.573530360512222614e-16 -5.929580945731181829e-02 5.929580945731263708e-02 -7.507883204027621105e-15 4.996003610813204432e-16 4.268032370466903064e-02 -4.268032370466890574e-02 1.686151218649456496e-15 -1.299697930647387978e-02 1.299697930647226302e-02 -2.082325818983493670e-02 2.082325818983610244e-02 4.866698090220215184e-02 -4.866698090220151346e-02 3.566591466608315386e-15 2.478919847170857338e-15 -3.774521218893094748e-02 3.774521218893169688e-02 4.748805515486509421e-16 -9.923867756902134130e-03 9.923867756902363113e-03 -5.044575868140555031e-15 -2.602085213965210642e-15 0.000000000000000000e+00
2.123619421636560936e-03 -2.123619421626037236e-03 1.884087356463564483e-02 -1.884087356463612015e-02 -1.345961248385923320e-02 1.345961248385946565e-02 2.088375153098191023e-02 -2.088375153097924569e-02 -3.334138520827423235e-15 2.726371714264940252e-02 -2.726371714264963497e-02 -1.389444322008800622e-02 1.389444322008500862e-02 -1.897898709311320736e-02 1.897898709311107712e-02 -1.700462687326265154e-15 1.868730864496015442e-15 1.155050653775594989e-05 -1.155050653624237656e-05 5.422337047777660078e-06 -5.422337040789668756e-06 4.654340642500006406e-15 1.338929464271004116e-15 1.892786917514990993e-04 -1.892786917501452560e-04 2.026014718405771964e-15 7.932023093903950439e-16 -6.565928356572214852e-16 -8.044780119842442900e-17 4.971609061932280582e-16 2.939814190694445273e-16 1.990053087597143389e-16 -1.254421913565728630e-16 -1.376936759056590631e-16 2.122867853726617682e-16 -2.428612866367529932e-17 -3.556183125752454544e-17 -4.987329993433320396e-18 1.292368989602721285e-16 5.984795992119984476e-17 -1.977584762613560088e-16 2.944298928568572782e-02 -2.944298928568610946e-02 5.848186518386810917e-16 4.250072516143177381e-16 -4.853386829321314211e-02 4.853386829321329476e-02 2.872702076217592548e-15 9.066949413144984038e-02 -9.066949413145011794e-02 -1.003224051337445882e-02 1.003224051337951728e-02 1.684290153511398824e-02 -1.684290153511456070e-02 0.000000000000000000e+00 -2.090341788552052549e-16 -3.886128371618599586e-02 3.886128371618523952e-02 -9.540979117872439019e-16 9.366574762712430446e-02 -9.366574762712286117e-02 -1.290634266126744478e-15 -1.110223024625156540e-16 -3.139849491518020841e-16
6.611531899774044686e-03 -6.611531899760164296e-03 2.241228788937199567e-02 -2.241228788937489613e-02 -4.363372558387921749e-03 4.363372558387286840e-03 -4.003807867088284705e-03 4.003807867094266032e-03 3.694961003830599111e-16 1.942063027561782493e-02 -1.942063027560191057e-02 -2.736755921322375773e-02 2.736755921321265550e-02 -2.260124547648548199e-02 2.260124547648317481e-02 -2.237793284010081152e-16 1.860490927985125609e-16 -1.485494119789993535e-05 1.485494119676583277e-05 8.418858647353515557e-06 -8.418858644759790559e-06 1.936915031516516492e-15 -9.183234117324874830e-15 4.036191057376591063e-04 -4.036191057386662217e-04 1.225958218406195122e-15 3.118368735975651784e-16 -4.106144677745726668e-16 9.269928574751062911e-16 -2.235624879665110143e-16 -1.826880660638074971e-17 -2.702644965463241178e-16 6.408990092104938086e-17 1.309716224362489356e-16 2.306640121962910683e-16 2.797241605012601440e-17 -2.506675422786486251e-16 1.029992063861229212e-16 -2.471980953266950110e-16 1.405126015541213746e-16 4.007211229506424388e-16 3.829359227141926336e-02 -3.829359227141942296e-02 -1.373900992973631219e-15 -2.498001805406602216e-16 5.878790516458713700e-02 -5.878790516458781007e-02 0.000000000000000000e+00 9.275958004487459829e-03 -9.275958004487071251e-03 8.060799314142491623e-02 -8.060799314141671446e-02 -1.118697634321996759e-02 1.118697634322136057e-02 4.584874147006701151e-15 5.245803791353864654e-15 -1.010799268228424266e-02 1.010799268228873560e-02 9.448279832124928390e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.510281037539698445e-16 3.608224830031758756e-16 -8.743006318923107756e-16
5.073603690282389722e-03 -5.073603690287613842e-03 2.047259330815331957e-02 -2.047259330815764597e-02 4.705966772678305682e-02 -4.705966772678241150e-02 2.033803446342304436e-02 -2.033803446341710466e-02 6.092348847630546516e-15 1.180322077461117003e-02 -1.180322077461119605e-02 -1.954073404351800575e-02 1.954073404350739271e-02 -1.584517453489108635e-02 1.584517453488969163e-02 3.161533534967730930e-15 -1.925543058334255875e-15 1.133670055144977133e-05 -1.133670055210393149e-05 5.009542579308954885e-06 -5.009542589174738951e-06 -4.435847176884224449e-15 -2.808828698093685048e-15 2.418687091274352753e-04 -2.418687091284437189e-04 -2.082008678416964742e-15 9.775979938758672105e-16 1.661743117241376577e-15 -2.410588005249958421e-15 9.721227729048154131e-17 -1.616816489719008487e-16 6.544786414208747516e-16 1.034599923094292606e-16 -3.304648221735817515e-16 -4.889751797909624997e-16 -3.672734859294646270e-17 8.239936510889833698e-18 -1.266348137463069179e-16 3.326332265185527604e-16 -3.044439700339296451e-16 -9.887923813067800438e-17 1.797839351731945201e-01 -1.797839351731964630e-01 2.831068712794149178e-15 -3.816391647148975608e-16 -5.385424746221322348e-03 5.385424746220866116e-03 -2.620516650897464217e-16 3.711550662070507017e-03 -3.711550662070753348e-03 -7.233027512211240816e-03 7.233027512212802934e-03 -1.419326010072373134e-01 1.419326010072372024e-01 -2.801578413702543457e-16 -1.465841337200401995e-15 4.113885101536748912e-02 -4.113885101536748218e-02 -1.252470349655254722e-15 -9.219202556791342151e-02 9.219202556791200598e-02 1.207367539279857738e-15 1.429412144204889046e-15 -5.481726184086710418e-16
-2.003315284101117935e-03 2.003315284099332037e-03 -1.731661584644381829e-02 1.731661584644778040e-02 2.464498476003267047e-03 -2.464498476004245431e-03 -2.341818695209272466e-02 2.341818695209143056e-02 -4.423544863740858091e-16 -1.432504149575208018e-02 1.432504149574595834e-02 1.214094510045859651e-02 -1.214094510045358490e-02 1.444367993205744258e-02 -1.444367993205560377e-02 2.680147770384166961e-16 -8.480629393181615683e-16 -1.301510844659467775e-06 1.301510842295703751e-06 -4.857708277732267126e-06 4.857708275891169018e-06 -1.096045545972691672e-15 8.704088979879925100e-15 -1.864275162214246249e-04 1.864275162191067362e-04 -2.302923341390358813e-15 -1.467725138475095559e-15 7.640372709505349746e-16 8.095195520863018857e-16 -1.177795925025315604e-15 -4.143752940603817603e-16 -5.088160795474472309e-16 8.272462576064398831e-17 2.758210326803123280e-16 2.727852665973529156e-16 2.565222340100703491e-16 -5.464378949326942347e-17 -6.862999751833243067e-17 -1.734723475976807094e-17 1.040834085586084257e-17 -1.548240702309300332e-16 1.201493912613054021e-01 -1.201493912613068177e-01 3.018418848199644344e-15 -3.747002708109903324e-16 2.055176730175104632e-02 -2.055176730175110877e-02 -5.447031714567174276e-16 -3.410678081472422879e-02 3.410678081472515860e-02 5.356181893704615310e-02 -5.356181893704693026e-02 -1.291872872635500824e-01 1.291872872635492220e-01 8.604228440844963188e-16 2.012279232133096230e-15 2.406660742479901915e-02 -2.406660742479467194e-02 9.194034422677077600e-16 1.833608025838089350e-01 -1.833608025838107392e-01 1.693090112553363724e-15 3.330669073875469621e-16 -1.006573296935542317e-15
1.691230476574244425e-03 -1.691230476578406243e-03 1.665713905409982321e-02 -1.665713905410207488e-02 7.822728214415122783e-02 -7.822728214415029802e-02 1.135475644662763649e-02 -1.135475644661932196e-02 5.200700980978467669e-15 1.356716063463695235e-02 -1.356716063463271095e-02 -1.145183056634589171e-02 1.145183056633993814e-02 -1.460493012724050146e-02 1.460493012723821857e-02 2.494532358454648602e-15 -2.507325944089977554e-15 2.118275410670305517e-06 -2.118275414349538813e-06 4.677030083340152585e-06 -4.677030095234863469e-06 -5.827219567736290399e-15 -4.151678568334271987e-15 1.723942543711161064e-04 -1.723942543748885065e-04 -4.494793887132100818e-15 2.335371479533776551e-16 3.207286866646619217e-15 -1.802486111757151122e-15 -7.838341249937624822e-16 -5.450826422170873542e-16 7.121581969971035875e-16 7.169557916103519446e-16 2.518601646683826800e-16 -4.579669976578770729e-16 8.023096076392732812e-17 -7.892991815694472280e-17 1.335737076502141463e-16 2.037520813961274380e-16 -2.619432448724978713e-16 -2.211772431870429045e-17 -7.103855742476758439e-02 7.103855742476829216e-02 -1.484923295436146873e-15 5.204170427930421283e-17 -4.147950677664100083e-02 4.147950677664079266e-02 1.287164819174790864e-15 1.407669477050426873e-02 -1.407669477050512916e-02 -1.536533142037804604e-02 1.536533142037887177e-02 1.002166405753813078e-01 -1.002166405753811551e-01 1.513546232789764190e-15 -1.840541608011392327e-15 5.660879190398959704e-02 -5.660879190399090155e-02 0.000000000000000000e+00 8.752389305704524891e-02 -8.752389305704494360e-02 2.775557561562891351e-17 1.665334536937734811e-16 -6.539907504432562746e-16
3.495257416961285168e-02 -3.495257416953832796e-02 1.918028554826255450e-01 -1.918028554826360366e-01 2.807559864966121393e-02 -2.807559864966305968e-02 2.221360932540445560e-02 -2.221360932535249022e-02 2.153832667772803688e-14 8.166057697284920258e-02 -8.166057697282022576e-02 -2.696679786410843827e-01 2.696679786409763024e-01 -1.988039208570289706e-01 1.988039208570234195e-01 9.658940314238861902e-15 -3.559652572704408158e-15 2.986799218010463032e-03 -2.986799218012816184e-03 1.950356235008671323e-05 -1.950356238648348180e-05 -7.348307278962594447e-15 -3.740299712881806418e-14 -1.251380395484596314e-03 1.251380395482645401e-03 -3.045279957022972717e-15 1.649152819513388657e-15 1.539458664712167746e-15 -2.253514215511120966e-15 1.099381002900301496e-16 2.090070738008931173e-16 3.635871985430139119e-16 -1.404854964998092370e-16 3.123586458930738274e-16 1.958069123508821008e-16 1.295621596120177799e-16 8.890457814381136359e-17 -5.473052566706826383e-16 -5.538646798142199401e-16 3.604972223514302243e-16 5.551115123125782702e-17 3.291792572640100945e-02 -3.291792572640112047e-02 5.516420653606246560e-16 -5.273559366969493567e-16 5.386173003683071558e-02 -5.386173003683053517e-02 -2.164934898019055254e-15 -1.072058441711318949e-02 1.072058441711451135e-02 -1.254776058862921637e-02 1.254776058862205196e-02 -6.672207974386831081e-03 6.672207974386756488e-03 -2.949463590029566262e-15 -1.715641517741062216e-15 2.332694135475773048e-02 -2.332694135476200484e-02 9.972491582521669784e-16 1.897583113162822077e-02 -1.897583113162844282e-02 3.756110006358781561e-15 1.629772705680210265e-15 -6.210310043996969398e-16
-4.437813225856694112e-04 4.437813225931924732e-04 -5.917775177765394884e-02 5.917775177767527900e-02 -1.227708219846155580e-01 1.227708219846124355e-01 -7.439281636487495367e-03 7.439281636470186296e-03 9.166278847061448687e-15 -1.010940349431657392e-01 1.010940349430875934e-01 -6.214103677467659737e-02 6.214103677465063202e-02 3.820398701707014566e-02 -3.820398701706351902e-02 8.045647481580431304e-15 -1.791969350684041729e-15 2.600797023164026864e-03 -2.600797023160737395e-03 -1.822983200562175129e-05 1.822983198182099961e-05 -6.075177795723807339e-15 3.095059066893571242e-14 -2.426060828262052108e-03 2.426060828263614227e-03 -4.194236104260173903e-15 -2.417120323339183585e-15 -6.882515390937982147e-16 9.324138683375338132e-16 -1.530459786680538059e-15 1.246073556837590246e-15 -1.375852556884105127e-16 3.018418848199644344e-16 1.050158224269459595e-15 1.133641791550843436e-15 6.342582709040200939e-17 1.318389841742373392e-16 -9.974659986866640793e-18 -3.903127820947815962e-17 7.502679033599690683e-17 -5.854691731421723944e-17 -2.544561255680763759e-02 2.544561255680808168e-02 -1.290634266126744478e-15 3.330669073875469621e-16 1.248466459400127820e-02 -1.248466459400111514e-02 1.748601263784621551e-15 3.985259584877612338e-02 -3.985259584877605399e-02 6.571550745410370542e-02 -6.571550745409603100e-02 2.850392107912236989e-02 -2.850392107912183559e-02 -5.932754287840680263e-16 -1.290634266126744478e-15 1.674079637475366783e-02 -1.674079637474840468e-02 -1.434182633763825265e-15 -7.104558956664801250e-02 7.104558956664898395e-02 1.589006703994755298e-15 1.575128916186940842e-15 -1.357421119951851551e-16
