6.140284928661920993e+00 1.943245122487299170e+02
6.140284928634503814e+00 -1.943245122487126366e+02
-5.989833780305905270e-02 7.132659090211683406e+02
-5.989833781269374158e-02 -7.132659090211865305e+02
-7.762691150374684490e+00 1.718005040446676958e+03
-7.762691150397545314e+00 -1.718005040446676503e+03
-8.079378677906362327e+00 4.530672990048236332e-12
-8.933376024459441567e+00 1.043703014605948965e+03
-8.933376024490408795e+00 -1.043703014605940552e+03
-1.155714510813102081e+01 -5.297880996244600738e+02
-1.155714510813294993e+01 5.297880996244493872e+02
-2.109069548826311902e+01 -1.403393535110353412e+02
-2.109069548827520535e+01 1.403393535110368191e+02
-2.391050009263416598e+01 9.565359185651243479e+02
-2.391050009265250154e+01 -9.565359185651437883e+02
-9.280293146107538860e+01 4.882916218080031764e-13
-1.715380803425167642e+02 -1.778253410934339731e-12
-2.799625039206762835e+02 3.050619138458537236e+02
-2.799625039206958945e+02 -3.050619138458068846e+02
-3.017218073382441617e+02 -1.070322358006895414e-10
-3.050925895120980158e+02 1.242550449191808895e+02
-3.050925895122331326e+02 -1.242550449191006976e+02
-3.689122613715426837e+02 -2.340649558081121880e-11
-4.424205886267632195e+02 -3.325299300697130889e+02
-4.424205886268481436e+02 3.325299300696839282e+02
-5.924296731393048958e+02 1.161457618888584010e-10
-8.178622366023929544e+02 2.040000791149880898e-11
-9.187191827577955792e+02 -3.596179835407832067e-11
-1.203611895537022747e+03 1.682830479608626485e-11
-1.269365988312703621e+03 -1.995138978543692042e-11
-1.485886022957186924e+03 1.392476178797021699e-12
-1.547617367704706112e+03 1.317220923011171287e-12
-1.749682838365640691e+03 -2.870792684728843232e-12
-2.262154723728551289e+03 6.388563652951904360e-12
-2.816559480410749984e+03 -7.224962109762633121e-12
-3.437725377129462686e+03 1.428286666341311308e-12
-4.334191753041703123e+03 -4.632368650366746366e-12
-4.662864309171515742e+03 -9.564596777946613650e-13
-5.928480073347741381e+03 3.042043725884214232e-13
-6.744447967137124579e+03 2.953595054412562869e-14
-9.455996677567452934e+03 1.735928536192690539e-12
-2.168516700047285849e+04 4.160632388472802268e+04
-2.168516700047287668e+04 -4.160632388472802995e+04
-2.202559890519883629e+04 -4.272566008882118331e+04
-2.212957043100660303e+04 -9.340587329676799572e-13
-2.337605318573919794e+04 -3.203927138338417353e+04
-2.337605318573925979e+04 3.203927138338415534e+04
-2.570880969099736467e+04 -4.151010049101001822e-13
-2.598647884167002849e+04 -2.786826113004504805e+04
-2.598647884167006123e+04 2.786826113004498984e+04
-2.686941302744566565e+04 2.814726405826841074e+04
-2.686941302744566565e+04 -2.814726405826842893e+04
-2.692605750592049299e+04 -8.534295417633484249e+03
-2.692605750592049662e+04 8.534295417633482430e+03
-2.702242703273912775e+04 -4.268713170782173249e-13
-2.831552730048152443e+04 7.335390630114613496e-13
-2.964257407068801331e+04 -2.856346316333147479e+04
-2.964257407068803150e+04 2.856346316333147843e+04
-2.994390844110749458e+04 4.301490867250290427e-12
-3.001594430676768388e+04 7.471973051520690206e+03
-3.001594430676771663e+04 -7.471973051520671106e+03
-3.692925706452472514e+04 -4.272566008882117603e+04
-4.457282599671322532e+04 4.272566008882110327e+04
-4.722503379003024747e+04 -7.201057018909639911e-12
