-4.155524924996728368e-03 6.843976694564654508e+02
-4.155524937080451280e-03 -6.843976694564465788e+02
-2.705694301375611399e+00 2.231002724855641475e+02
-2.705694301389971912e+00 -2.231002724855709971e+02
-7.321651902881375129e+00 -1.788898708076477988e+03
-7.321651902897244213e+00 1.788898708076441380e+03
-7.853991982514074266e+00 -1.092030058038348670e+03
-7.853991982517615433e+00 1.092030058038337756e+03
-9.341751148744098288e+00 5.512629063842186952e+02
-9.341751148755520262e+00 -5.512629063842082360e+02
-1.673113317232901665e+01 2.476874066921538287e+01
-1.673113317233142894e+01 -2.476874066921748252e+01
-1.679867688134727644e+01 1.678834748818966602e+02
-1.679867688135210813e+01 -1.678834748818972571e+02
-1.885122435768104410e+01 -1.006325854513454601e+03
-1.885122435769077853e+01 1.006325854513441527e+03
-1.678260546561525643e+02 1.013851316627063706e-10
-2.235195753695676615e+02 2.451803685164033197e+02
-2.235195753696546888e+02 -2.451803685165357365e+02
-2.434599919230230114e+02 -1.068114449565041326e+02
-2.434599919230439014e+02 1.068114449565151460e+02
-2.499310917184411949e+02 -2.063707576872833277e-10
-2.953992646734596974e+02 8.619301098228243899e-11
-3.466470747520718874e+02 2.585590552966319819e+02
-3.466470747521063913e+02 -2.585590552964922040e+02
-4.732697181643014801e+02 1.764847654501143808e-11
-6.379795547406589549e+02 1.339127716216599861e-11
-7.322004652722375795e+02 -4.023820253474134113e-11
-9.632512857835494060e+02 -1.741574521256819761e-11
-9.930217810843472535e+02 4.718551340105633760e-11
-1.219831132851316397e+03 2.075155656605455690e+01
-1.219831132851331176e+03 -2.075155656604173160e+01
-1.419957060363717801e+03 3.039749234778854687e-12
-1.798362601332118629e+03 -2.500354703146923651e-12
-2.218763336039647584e+03 -1.405624437667900256e-12
-2.617458091247170159e+03 -1.805469357763064814e-12
-3.570900430239915750e+03 -8.104190411388390284e-12
-3.806479943547143648e+03 5.042924392433372010e-12
-4.651202459085146984e+03 1.833233149097834633e-11
-4.834068778423765252e+03 -1.548929885791844207e-11
-8.000220575132338126e+03 -1.371013393358025171e-11
-1.739836474676907164e+04 3.325479883883087314e+04
-1.739836474676908256e+04 -3.325479883883088769e+04
-1.766717495450207207e+04 2.967700150690328722e-12
-1.802673679982549947e+04 3.418052807105692773e+04
-1.888731156369930613e+04 2.564574416689813370e+04
-1.888731156369934251e+04 -2.564574416689810823e+04
-2.055945149751118515e+04 -2.227919991228908285e-11
-2.070123958440055503e+04 -2.235901269604258050e+04
-2.070123958440057686e+04 2.235901269604263507e+04
-2.115012180005682239e+04 2.231111823578561234e+04
-2.115012180005682603e+04 -2.231111823578559779e+04
-2.145753825683357718e+04 -7.155367308756291095e+03
-2.145753825683358809e+04 7.155367308756289276e+03
-2.158202604879809223e+04 5.885476785574415868e-12
-2.267084566033319788e+04 -1.526333018649177291e-11
-2.360693356668099659e+04 -1.430053325212441076e-11
-2.411081669692379364e+04 -2.317442873181691903e+04
-2.411081669692381183e+04 2.317442873181683171e+04
-2.484911955030458194e+04 -6.038672849726977802e+03
-2.484911955030461468e+04 6.038672849726961431e+03
-2.613876282693583562e+04 -3.418052807105691318e+04
-3.775403979621972394e+04 -3.050443829742950823e-11
-5.487389665759523632e+04 3.418052807105635293e+04
