0.000000000000	0.000010933302	0.000000000000	-0.000690411452	0.000000000000	0.000182170004	0.000000000000	-0.001452001294	0.000000000000	0.000243782351	0.000000000000	-0.004828389253	0.000000000000	0.008089634575	0.000000000000	0.003090573645	0.000000000000	-0.015123505586	0.000000000000	-0.005224886547
0.000000000000	-0.000423575134	0.000000000000	-0.000063145651	0.000000000000	-0.002663746217	0.000000000000	0.000573600524	0.000000000000	-0.006721295416	0.000000000000	0.011128324936	0.000000000000	0.005829096561	0.000000000000	-0.019100778444	0.000000000000	-0.003269684362	0.000000000000	0.026046755503
0.000000000000	0.005891932171	0.000000000000	0.000482634020	0.000000000000	0.038037956821	0.000000000000	-0.010350749539	0.000000000000	0.099260844391	0.000000000000	-0.177220930543	0.000000000000	-0.074102055029	0.000000000000	0.305093995809	0.000000000000	0.021685996430	0.000000000000	-0.432649790253
0.000000000000	0.478192287116	0.000000000000	-1.381930412292	0.000000000000	3.132619717090	0.000000000000	-3.300500663220	0.000000000000	7.224500642797	0.000000000000	-18.786571770693	0.000000000000	7.067345004809	0.000000000000	23.180845254580	0.000000000000	-17.920058006480	0.000000000000	-32.135150586554
0.000000000000	-0.487627229636	0.000000000000	-1.458546732220	0.000000000000	-2.940869034425	0.000000000000	-1.681199577078	0.000000000000	-8.148605995211	0.000000000000	7.934721680039	0.000000000000	18.238173610770	0.000000000000	-21.576641597464	0.000000000000	-21.024655494280	0.000000000000	29.564048287143
0.000000000000	-0.018983711315	0.000000000000	0.007295974244	0.000000000000	-0.119363559976	0.000000000000	0.067553721036	0.000000000000	-0.294151990930	0.000000000000	0.633785809915	0.000000000000	-0.036705722256	0.000000000000	-0.902437803065	0.000000000000	0.438239289672	0.000000000000	1.257853267977
0.000000000000	0.000050250007	0.000000000000	-0.005103241182	0.000000000000	0.000721186148	0.000000000000	-0.009713623024	0.000000000000	-0.000919684210	0.000000000000	-0.023988048881	0.000000000000	0.052031319140	0.000000000000	0.005910365754	0.000000000000	-0.086242686913	0.000000000000	-0.009039023555
0.000000000000	-0.003314738974	0.000000000000	-0.000308009262	0.000000000000	-0.020056100974	0.000000000000	0.004925836042	0.000000000000	-0.048345238044	0.000000000000	0.079290688904	0.000000000000	0.035228236415	0.000000000000	-0.127024381346	0.000000000000	-0.011751239409	0.000000000000	0.164933291294
0.000000000000	0.023138708954	0.000000000000	0.001785568877	0.000000000000	0.141960498174	0.000000000000	-0.037163657347	0.000000000000	0.348671698623	0.000000000000	-0.589557816240	0.000000000000	-0.245771632558	0.000000000000	0.957665098800	0.000000000000	0.063433211442	0.000000000000	-1.277023188273
0.000000000000	0.941214614739	0.000000000000	-2.605430043909	0.000000000000	5.709772643205	0.000000000000	-5.607760037054	0.000000000000	11.830754782902	0.000000000000	-28.274069907044	0.000000000000	11.643964588771	0.000000000000	30.366752587282	0.000000000000	-26.049880901556	0.000000000000	-36.394189482202
