-5.041104319405858777e-03 7.133830548542277938e+02
-5.041104321544295774e-03 -7.133830548542300676e+02
-3.695383396860730141e+00 -2.492370226813339968e+02
-3.695383396884186045e+00 2.492370226813238503e+02
-4.200877759327234173e+00 1.040669698088189989e+03
-4.200877759332249717e+00 -1.040669698088186124e+03
-4.337163694115097279e+00 5.285570210182108895e+02
-4.337163694116939361e+00 -5.285570210182169149e+02
-5.040952826448577895e+00 1.705750781637282444e+03
-5.040952826459969671e+00 -1.705750781637284717e+03
-5.337661884685126701e+00 -2.746682482538803782e+01
-5.337661884695436676e+00 2.746682482538165004e+01
-5.897159440398488606e+00 1.853196679210211073e+02
-5.897159440406102071e+00 -1.853196679210107334e+02
-9.311483041217568868e+00 9.946561623658103599e+02
-9.311483041221103818e+00 -9.946561623658044482e+02
-9.364193664607682877e+01 6.490448471462182400e-01
-9.364193664608544054e+01 -6.490448471442517020e-01
-1.134625231493411377e+02 1.205052940807946555e+02
-1.134625231493418198e+02 -1.205052940807909891e+02
-1.270105061373073312e+02 4.513138920428487921e+01
-1.270105061373104007e+02 -4.513138920428428946e+01
-1.462058761759454342e+02 0.000000000000000000e+00
-1.756170924025239799e+02 -1.300305832896929132e+02
-1.756170924025284705e+02 1.300305832896871436e+02
-2.381990043209205510e+02 5.763270664333510973e-13
-3.394432907922619052e+02 5.019696232406487912e-12
-3.812387351592832374e+02 1.498968306533972210e-12
-4.879669312011629927e+02 -1.113511403516477432e-12
-5.054526731352409001e+02 5.613248154460349996e-12
-6.146581132960779996e+02 -1.995681397659660311e-12
-6.729375017449979168e+02 2.022569320129184069e-12
-7.676526783684328166e+02 -3.209067903952380721e-13
-9.175029080183265933e+02 2.254089761521076179e-12
-1.108183304397415213e+03 3.274579663061176404e+01
-1.108183304397417487e+03 -3.274579663061662416e+01
-1.781626172409981791e+03 -1.467939687287928585e+01
-1.781626172409982701e+03 1.467939687288224704e+01
-2.262534062531259679e+03 -2.859720993770481429e-12
-2.540003944810366193e+03 -1.681704983489492393e-12
-3.731196490912618174e+03 -2.188972138399458430e-13
-8.499843013466239427e+03 -1.709026403552847478e+04
-9.017547196050210914e+03 1.121356991730464042e-12
-9.342140123194705666e+03 1.283716710037165649e+04
-9.342140123194711123e+03 -1.283716710037166376e+04
-9.354630155128070328e+03 1.709026403552847478e+04
-9.633485708337642791e+03 -4.175729721048860998e-12
-1.002294276372515924e+04 1.709026403552847478e+04
-1.042257685027211846e+04 -1.110845331119210641e+04
-1.042257685027213847e+04 1.110845331119209550e+04
-1.055113574611801778e+04 -2.004751427225684060e-12
-1.129298308422530681e+04 -2.139697136525587523e-12
-1.165791767281772991e+04 3.623605438688598042e+03
-1.165791767281774264e+04 -3.623605438688599861e+03
-1.192337343191989203e+04 -1.147952558071678322e+04
-1.192337343191989203e+04 1.147952558071676503e+04
-1.203071550903225580e+04 1.215694298141380680e-11
-1.271479204820168889e+04 -2.534194085456123958e+03
-1.271479204820169980e+04 2.534194085456113498e+03
-1.285882435659767361e+04 1.403865168394984357e+04
-1.285882435659767907e+04 -1.403865168394983266e+04
-1.379070423279381794e+04 1.195786576893209349e+04
-1.379070423279382339e+04 -1.195786576893207894e+04
-1.883534565048691729e+04 4.028402097620964421e-13
