-2.013387279796608809e+00 3.485137145623233437e+02
-2.013387279800666452e+00 -3.485137145623344850e+02
-5.038547478407940261e+00 -1.579683569358111299e+02
-5.038547478426874449e+00 1.579683569358165300e+02
-5.495384978938293585e+00 1.066769444305405159e+03
-5.495384978958190558e+00 -1.066769444305392881e+03
-5.532028127552923280e+00 -1.767006146930152909e+03
-5.532028127573149767e+00 1.767006146930162231e+03
-5.722386786978526985e+00 -1.879338150075456610e+02
-5.722386786990475649e+00 1.879338150075386693e+02
-6.427681802996450422e+00 -5.359158356598751425e+02
-6.427681803010906414e+00 5.359158356598625232e+02
-8.201545082139299225e+00 3.214789937996410174e+01
-8.201545082139301002e+00 -3.214789937996359015e+01
-1.258013117655057833e+01 -1.348944219536399714e+03
-1.258013117658362034e+01 1.348944219536400169e+03
-1.384791420138050171e+02 -4.172736856777556905e-12
-1.644315393350516104e+02 1.867826695499027494e+02
-1.644315393350663044e+02 -1.867826695499062453e+02
-1.932916377137798918e+02 1.128848007294406846e-13
-2.241550191246210204e+02 -1.052677178143637207e+02
-2.241550191246257100e+02 1.052677178143630385e+02
-2.374843812835584060e+02 -7.284802607274377806e+01
-2.374843812835668189e+02 7.284802607274257014e+01
-2.580773073553380641e+02 -1.663765168604467135e+02
-2.580773073553428389e+02 1.663765168604435587e+02
-3.079468574846993079e+02 2.887459982535478543e-13
-4.304205910482086779e+02 2.632748599843491988e+01
-4.304205910482124864e+02 -2.632748599843716519e+01
-5.325117703143946528e+02 2.494810642062554251e+01
-5.325117703144082952e+02 -2.494810642062128636e+01
-6.343300988069888717e+02 2.648701573051420782e-13
-6.946825929599345955e+02 5.314478514718157250e-12
-8.497643891142573693e+02 -9.949297568230288676e-12
-9.921608881813340304e+02 6.379967133890097841e+00
-9.921608881813513108e+02 -6.379967133892309405e+00
-1.635076624261079132e+03 1.533110343593203143e-12
-1.789259976825778949e+03 -8.314121121219195883e-13
-2.017174439447072473e+03 2.550750728471969276e-12
-2.739606908572683551e+03 4.912150868089520841e-13
-6.197332389774235708e+03 -4.854753732460175115e-15
-7.747120908121189132e+03 -2.973501730320834836e-12
-9.046193236133312894e+03 1.006827089886369212e-12
-1.287052268506434848e+04 2.563539605329270489e+04
-1.397414759053766284e+04 -3.736370753713290602e-13
-1.398626217580508637e+04 2.563539605329270489e+04
-1.430278161923184598e+04 1.904101740612329377e+04
-1.430278161923186417e+04 -1.904101740612329377e+04
-1.507287788676690980e+04 2.485251913482681630e+04
-1.507287788676692253e+04 -2.485251913482679811e+04
-1.588608365844515720e+04 -1.304873786444128543e-11
-1.595850667152952701e+04 1.781804592631363994e+04
-1.595850667152955430e+04 -1.781804592631364721e+04
-1.612123225357782030e+04 1.379225897543583477e-11
-1.628942558797353195e+04 -1.703286027720870334e+04
-1.628942558797353922e+04 1.703286027720870334e+04
-1.722063481234161009e+04 -1.440809543593502251e-11
-1.788881568628091918e+04 5.173762400478464770e+03
-1.788881568628092646e+04 -5.173762400478459313e+03
-1.871612563700640021e+04 2.563539605329270853e+04
-2.204684179197924823e+04 2.563539605329270489e+04
-2.513263334084905364e+04 -2.502175546895515231e-11
-2.583817660303798402e+04 2.563539605329263941e+04
-5.043667671980936575e+04 -2.563539605329238839e+04
