#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
  2479,4.402949e-01,0.000000e+00,8.893911e-05,-5.558695e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.248423e-05,-5.558695e-04
  2480,4.404725e-01,0.000000e+00,8.739954e-05,-5.462471e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.028509e-05,-5.462471e-04
  2481,4.406501e-01,0.000000e+00,8.581449e-05,-5.363405e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.908982e-05,-5.363405e-04
  2482,4.408277e-01,0.000000e+00,8.418685e-05,-5.261678e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.451126e-04,-5.261678e-04
  2483,4.410053e-01,0.000000e+00,8.250906e-05,-5.156816e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.063459e-04,-5.156816e-04
  2484,4.411829e-01,0.000000e+00,8.076675e-05,-5.047922e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.663486e-04,-5.047922e-04
  2485,4.413605e-01,0.000000e+00,7.894483e-05,-4.934052e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.099206e-04,-4.934052e-04
  2486,4.415382e-01,0.000000e+00,7.703377e-05,-4.814611e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.287051e-04,-4.814611e-04
  2487,4.417158e-01,0.000000e+00,7.503377e-05,-4.689610e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.222799e-04,-4.689610e-04
  2488,4.418934e-01,0.000000e+00,7.295544e-05,-4.559715e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.001797e-04,-4.559715e-04
  2489,4.420710e-01,0.000000e+00,7.081685e-05,-4.426053e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.769632e-04,-4.426053e-04
  2490,4.422486e-01,0.000000e+00,6.863761e-05,-4.289851e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.681206e-04,-4.289851e-04
  2491,4.424262e-01,0.000000e+00,6.643258e-05,-4.152036e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.826789e-04,-4.152036e-04
  2492,4.426038e-01,0.000000e+00,6.420710e-05,-4.012944e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.224374e-04,-4.012944e-04
  2493,4.427814e-01,0.000000e+00,6.195609e-05,-3.872255e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.802659e-04,-3.872255e-04
  2494,4.429590e-01,0.000000e+00,5.966661e-05,-3.729163e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.425799e-04,-3.729163e-04
  2495,4.431366e-01,0.000000e+00,5.732347e-05,-3.582717e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.950125e-04,-3.582717e-04
  2496,4.433143e-01,0.000000e+00,5.491580e-05,-3.432237e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.272030e-04,-3.432237e-04
  2497,4.434919e-01,0.000000e+00,5.244208e-05,-3.277630e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.372554e-04,-3.277630e-04
  2498,4.436695e-01,0.000000e+00,4.991171e-05,-3.119482e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.298543e-04,-3.119482e-04
  2499,4.438471e-01,0.000000e+00,4.734274e-05,-2.958921e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.174578e-04,-2.958921e-04
  2500,4.440247e-01,0.000000e+00,4.475648e-05,-2.797280e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.128304e-04,-2.797280e-04
  2501,4.442023e-01,0.000000e+00,4.217088e-05,-2.635680e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.262412e-04,-2.635680e-04
  2502,4.443799e-01,0.000000e+00,3.959482e-05,-2.474676e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.593331e-04,-2.474676e-04
  2503,4.445575e-01,0.000000e+00,3.702589e-05,-2.314118e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.063118e-04,-2.314118e-04
  2504,4.447351e-01,0.000000e+00,3.445218e-05,-2.153261e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.551608e-04,-2.153261e-04
  2505,4.449127e-01,0.000000e+00,3.185743e-05,-1.991089e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.919549e-04,-1.991089e-04
  2506,4.450904e-01,0.000000e+00,2.922787e-05,-1.826742e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.059015e-04,-1.826742e-04
  2507,4.452680e-01,0.000000e+00,2.655832e-05,-1.659895e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.938089e-04,-1.659895e-04
  2508,4.454456e-01,0.000000e+00,2.385545e-05,-1.490965e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.620571e-04,-1.490965e-04
  2509,4.456232e-01,0.000000e+00,2.113687e-05,-1.321054e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.225781e-04,-1.321054e-04
  2510,4.458008e-01,0.000000e+00,1.842635e-05,-1.151647e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.909936e-04,-1.151647e-04
  2511,4.459784e-01,0.000000e+00,1.574711e-05,-9.841943e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.792312e-04,-9.841943e-05
  2512,4.461560e-01,0.000000e+00,1.311521e-05,-8.197008e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.919470e-04,-8.197008e-05
  2513,4.463336e-01,0.000000e+00,1.053554e-05,-6.584714e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.242729e-04,-6.584714e-05
  2514,4.465112e-01,0.000000e+00,8.001806e-06,-5.001129e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.641846e-04,-5.001129e-05
  2515,4.466888e-01,0.000000e+00,5.500298e-06,-3.437686e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.949202e-04,-3.437686e-05
  2516,4.468664e-01,0.000000e+00,3.016308e-06,-1.885193e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.018641e-04,-1.885193e-05
  2517,4.470441e-01,0.000000e+00,5.409831e-07,-3.381144e-06,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.777998e-04,-3.381144e-06
  2518,4.472217e-01,0.000000e+00,-1.924034e-06,1.202521e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.250136e-04,1.202521e-05
  2519,4.473993e-01,0.000000e+00,-4.365659e-06,2.728537e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.552003e-04,2.728537e-05
  2520,4.475769e-01,0.000000e+00,-6.762547e-06,4.226592e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.852434e-04,4.226592e-05
  2521,4.477545e-01,0.000000e+00,-9.091231e-06,5.682020e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.319552e-04,5.682020e-05
  2522,4.479321e-01,0.000000e+00,-1.133295e-05,7.083091e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.054649e-04,7.083091e-05
  2523,4.481097e-01,0.000000e+00,-1.347882e-05,8.424263e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.074034e-04,8.424263e-05
  2524,4.482873e-01,0.000000e+00,-1.553152e-05,9.707200e-05,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.288820e-04,9.707200e-05
  2525,4.484649e-01,0.000000e+00,-1.750287e-05,1.093929e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.542899e-04,1.093929e-04
  2526,4.486425e-01,0.000000e+00,-1.940821e-05,1.213013e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.672246e-04,1.213013e-04
  2527,4.488202e-01,0.000000e+00,-2.125948e-05,1.328718e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.556979e-04,1.328718e-04
  2528,4.489978e-01,0.000000e+00,-2.305983e-05,1.441240e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.162506e-04,1.441240e-04
  2529,4.491754e-01,0.000000e+00,-2.480146e-05,1.550091e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.551658e-04,1.550091e-04
  2530,4.493530e-01,0.000000e+00,-2.646741e-05,1.654213e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.863058e-04,1.654213e-04
  2531,4.495306e-01,0.000000e+00,-2.803697e-05,1.752311e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.255526e-04,1.752311e-04
  2532,4.497082e-01,0.000000e+00,-2.949241e-05,1.843276e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.861873e-04,1.843276e-04
  2533,4.498858e-01,0.000000e+00,-3.082479e-05,1.926550e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.725781e-04,1.926550e-04
  2534,4.500634e-01,0.000000e+00,-3.203662e-05,2.002289e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.812471e-04,2.002289e-04
  2535,4.502410e-01,0.000000e+00,-3.314024e-05,2.071265e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.005084e-04,2.071265e-04
  2536,4.504186e-01,0.000000e+00,-3.415286e-05,2.134554e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.162814e-04,2.134554e-04
  2537,4.505963e-01,0.000000e+00,-3.508981e-05,2.193113e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.160154e-04,2.193113e-04
  2538,4.507739e-01,0.000000e+00,-3.595823e-05,2.247389e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.946649e-04,2.247389e-04
  2539,4.509515e-01,0.000000e+00,-3.675388e-05,2.297118e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.563693e-04,2.297118e-04
  2540,4.511291e-01,0.000000e+00,-3.746199e-05,2.341374e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.119560e-04,2.341374e-04
  2541,4.513067e-01,0.000000e+00,-3.806203e-05,2.378877e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.549815e-05,2.378877e-04
  2542,4.514843e-01,0.000000e+00,-3.853463e-05,2.408414e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.944152e-05,2.408414e-04
  2543,4.516619e-01,0.000000e+00,-3.886808e-05,2.429255e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.959432e-05,2.429255e-04
  2544,4.518395e-01,0.000000e+00,-3.906252e-05,2.441408e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.016066e-04,2.441408e-04
  2545,4.520171e-01,0.000000e+00,-3.912981e-05,2.445613e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.447583e-04,2.445613e-04
  2546,4.521947e-01,0.000000e+00,-3.908915e-05,2.443072e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.838080e-04,2.443072e-04
  2547,4.523724e-01,0.000000e+00,-3.896039e-05,2.435024e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.057653e-04,2.435024e-04
  2548,4.525500e-01,0.000000e+00,-3.875691e-05,2.422307e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.038136e-04,2.422307e-04
  2549,4.527276e-01,0.000000e+00,-3.848091e-05,2.405057e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.808389e-04,2.405057e-04
  2550,4.529052e-01,0.000000e+00,-3.812247e-05,2.382654e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.481815e-04,2.382654e-04
  2551,4.530828e-01,0.000000e+00,-3.766297e-05,2.353935e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.217602e-04,2.353935e-04
  2552,4.532604e-01,0.000000e+00,-3.708170e-05,2.317606e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.170611e-04,2.317606e-04
  2553,4.534380e-01,0.000000e+00,-3.636309e-05,2.272693e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.428923e-04,2.272693e-04
  2554,4.536156e-01,0.000000e+00,-3.550232e-05,2.218895e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.984365e-04,2.218895e-04
  2555,4.537932e-01,0.000000e+00,-3.450725e-05,2.156703e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.726866e-04,2.156703e-04
  2556,4.539708e-01,0.000000e+00,-3.339581e-05,2.087238e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.489008e-04,2.087238e-04
  2557,4.541485e-01,0.000000e+00,-3.219008e-05,2.011880e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.093792e-04,2.011880e-04
  2558,4.543261e-01,0.000000e+00,-3.090891e-05,1.931807e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.420683e-04,1.931807e-04
  2559,4.545037e-01,0.000000e+00,-2.956194e-05,1.847621e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.442513e-04,1.847621e-04
  2560,4.546813e-01,0.000000e+00,-2.814692e-05,1.759182e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.239270e-04,1.759182e-04
  2561,4.548589e-01,0.000000e+00,-2.665138e-05,1.665711e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.970235e-04,1.665711e-04
  2562,4.550365e-01,0.000000e+00,-2.505807e-05,1.566130e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.810112e-04,1.566130e-04
  2563,4.552141e-01,0.000000e+00,-2.335218e-05,1.459511e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.901198e-04,1.459511e-04
  2564,4.553917e-01,0.000000e+00,-2.152748e-05,1.345468e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.294578e-04,1.345468e-04
  2565,4.555693e-01,0.000000e+00,-1.958963e-05,1.224352e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.937442e-04,1.224352e-04
  2566,4.557469e-01,0.000000e+00,-1.755505e-05,1.097191e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.688418e-04,1.097191e-04
  2567,4.559246e-01,0.000000e+00,-1.544597e-05,9.653730e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.374752e-04,9.653730e-05
  2568,4.561022e-01,0.000000e+00,-1.328337e-05,8.302105e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.838759e-04,8.302105e-05
  2569,4.562798e-01,0.000000e+00,-1.108045e-05,6.925281e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.009002e-04,6.925281e-05
  2570,4.564574e-01,0.000000e+00,-8.838935e-06,5.524335e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.908949e-04,5.524335e-05
  2571,4.566350e-01,0.000000e+00,-6.549617e-06,4.093510e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.647200e-04,4.093510e-05
  2572,4.568126e-01,0.000000e+00,-4.196848e-06,2.623030e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.379173e-04,2.623030e-05
  2573,4.569902e-01,0.000000e+00,-1.765338e-06,1.103336e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.253649e-04,1.103336e-05
  2574,4.571678e-01,0.000000e+00,7.530608e-07,-4.706630e-06,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.349872e-04,-4.706630e-06
  2575,4.573454e-01,0.000000e+00,3.355030e-06,-2.096894e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.652150e-04,-2.096894e-05
  2576,4.575230e-01,0.000000e+00,6.025749e-06,-3.766093e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.065278e-04,-3.766093e-05
  2577,4.577007e-01,0.000000e+00,8.743087e-06,-5.464429e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.439064e-04,-5.464429e-05
  2578,4.578783e-01,0.000000e+00,1.148440e-05,-7.177747e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.635939e-04,-7.177747e-05
  2579,4.580559e-01,0.000000e+00,1.423366e-05,-8.896036e-05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.573620e-04,-8.896036e-05
  2580,4.582335e-01,0.000000e+00,1.698634e-05,-1.061647e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.262627e-04,-1.061647e-04
  2581,4.584111e-01,0.000000e+00,1.975016e-05,-1.234385e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.798806e-04,-1.234385e-04
  2582,4.585887e-01,0.000000e+00,2.254146e-05,-1.408841e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.331551e-04,-1.408841e-04
  2583,4.587663e-01,0.000000e+00,2.537848e-05,-1.586155e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.001125e-04,-1.586155e-04
  2584,4.589439e-01,0.000000e+00,2.827387e-05,-1.767117e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.896419e-04,-1.767117e-04
  2585,4.591215e-01,0.000000e+00,3.122916e-05,-1.951822e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.017690e-04,-1.951822e-04
  2586,4.592991e-01,0.000000e+00,3.423289e-05,-2.139556e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.265782e-04,-2.139556e-04
  2587,4.594768e-01,0.000000e+00,3.726343e-05,-2.328964e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.486316e-04,-2.328964e-04
  2588,4.596544e-01,0.000000e+00,4.029533e-05,-2.518458e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.523460e-04,-2.518458e-04
  2589,4.598320e-01,0.000000e+00,4.330707e-05,-2.706692e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.275255e-04,-2.706692e-04
  2590,4.600096e-01,0.000000e+00,4.628734e-05,-2.892959e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.728785e-04,-2.892959e-04
  2591,4.601872e-01,0.000000e+00,4.923777e-05,-3.077361e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.980343e-04,-3.077361e-04
  2592,4.603648e-01,0.000000e+00,5.217121e-05,-3.260700e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.196159e-04,-3.260700e-04
  2593,4.605424e-01,0.000000e+00,5.510586e-05,-3.444116e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.557004e-04,-3.444116e-04
  2594,4.607200e-01,0.000000e+00,5.805753e-05,-3.628596e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.199139e-04,-3.628596e-04
  2595,4.608976e-01,0.000000e+00,6.103281e-05,-3.814551e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.163823e-04,-3.814551e-04
  2596,4.610752e-01,0.000000e+00,6.402541e-05,-4.001588e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.382536e-04,-4.001588e-04
  2597,4.612528e-01,0.000000e+00,6.701708e-05,-4.188568e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.699044e-04,-4.188568e-04
  2598,4.614305e-01,0.000000e+00,6.998276e-05,-4.373922e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.927752e-04,-4.373922e-04
  2599,4.616081e-01,0.000000e+00,7.289797e-05,-4.556123e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.910103e-04,-4.556123e-04
  2600,4.617857e-01,0.000000e+00,7.574598e-05,-4.734124e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.576122e-04,-4.734124e-04
  2601,4.619633e-01,0.000000e+00,7.852210e-05,-4.907631e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.964615e-04,-4.907631e-04
  2602,4.621409e-01,0.000000e+00,8.123364e-05,-5.077103e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.218450e-04,-5.077103e-04
  2603,4.623185e-01,0.000000e+00,8.389556e-05,-5.243473e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.523289e-04,-5.243473e-04
  2604,4.624961e-01,0.000000e+00,8.652327e-05,-5.407704e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.052563e-04,-5.407704e-04
  2605,4.626737e-01,0.000000e+00,8.912546e-05,-5.570341e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.030339e-05,-5.570341e-04
  2606,4.628513e-01,0.000000e+00,9.169944e-05,-5.731215e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.068314e-04,-5.731215e-04
  2607,4.630289e-01,0.000000e+00,9.423064e-05,-5.889415e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.444353e-04,-5.889415e-04
  2608,4.632066e-01,0.000000e+00,9.669649e-05,-6.043530e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.863425e-04,-6.043530e-04
  2609,4.633842e-01,0.000000e+00,9.907314e-05,-6.192071e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.154259e-04,-6.192071e-04
  2610,4.635618e-01,0.000000e+00,1.013428e-04,-6.333927e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.203969e-04,-6.333927e-04
  2611,4.637394e-01,0.000000e+00,1.034993e-04,-6.468707e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.007238e-04,-6.468707e-04
  2612,4.639170e-01,0.000000e+00,1.055488e-04,-6.596800e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.651312e-04,-6.596800e-04
  2613,4.640946e-01,0.000000e+00,1.075066e-04,-6.719160e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.285139e-04,-6.719160e-04
  2614,4.642722e-01,0.000000e+00,1.093901e-04,-6.836884e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.062369e-04,-6.836884e-04
  2615,4.644498e-01,0.000000e+00,1.112120e-04,-6.950747e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.099269e-04,-6.950747e-04
  2616,4.646274e-01,0.000000e+00,1.129736e-04,-7.060850e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.414670e-04,-7.060850e-04
  2617,4.648050e-01,0.000000e+00,1.146639e-04,-7.166493e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.926396e-04,-7.166493e-04
  2618,4.649827e-01,0.000000e+00,1.162616e-04,-7.266351e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.493893e-04,-7.266351e-04
  2619,4.651603e-01,0.000000e+00,1.177422e-04,-7.358889e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.959932e-04,-7.358889e-04
  2620,4.653379e-01,0.000000e+00,1.190854e-04,-7.442839e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.212970e-04,-7.442839e-04
  2621,4.655155e-01,0.000000e+00,1.202816e-04,-7.517602e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.228196e-04,-7.517602e-04
  2622,4.656931e-01,0.000000e+00,1.213347e-04,-7.583418e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.079649e-04,-7.583418e-04
