#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
  4766,8.464887e-01,0.000000e+00,2.330140e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.410238e-03,0.000000e+00
  4767,8.466663e-01,0.000000e+00,2.352528e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.281132e-03,0.000000e+00
  4768,8.468439e-01,0.000000e+00,2.372599e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.174769e-03,0.000000e+00
  4769,8.470215e-01,0.000000e+00,2.390360e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.170501e-03,0.000000e+00
  4770,8.471991e-01,0.000000e+00,2.405819e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.949587e-03,0.000000e+00
  4771,8.473767e-01,0.000000e+00,2.418974e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.604951e-04,0.000000e+00
  4772,8.475543e-01,0.000000e+00,2.429807e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.504910e-04,0.000000e+00
  4773,8.477319e-01,0.000000e+00,2.438282e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.452927e-04,0.000000e+00
  4774,8.479096e-01,0.000000e+00,2.444349e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.837072e-04,0.000000e+00
  4775,8.480872e-01,0.000000e+00,2.447951e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.273731e-06,0.000000e+00
  4776,8.482648e-01,0.000000e+00,2.449030e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.193536e-04,0.000000e+00
  4777,8.484424e-01,0.000000e+00,2.447537e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.449705e-04,0.000000e+00
  4778,8.486200e-01,0.000000e+00,2.443437e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.537669e-04,0.000000e+00
  4779,8.487976e-01,0.000000e+00,2.436710e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.965237e-03,0.000000e+00
  4780,8.489752e-01,0.000000e+00,2.427337e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.259433e-03,0.000000e+00
  4781,8.491528e-01,0.000000e+00,2.415293e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.066605e-03,0.000000e+00
  4782,8.493304e-01,0.000000e+00,2.400551e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.909236e-03,0.000000e+00
  4783,8.495080e-01,0.000000e+00,2.383058e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.321622e-03,0.000000e+00
  4784,8.496856e-01,0.000000e+00,2.362751e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.089765e-03,0.000000e+00
  4785,8.498633e-01,0.000000e+00,2.339566e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.329555e-03,0.000000e+00
  4786,8.500409e-01,0.000000e+00,2.313440e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.915169e-03,0.000000e+00
  4787,8.502185e-01,0.000000e+00,2.284319e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.421467e-03,0.000000e+00
  4788,8.503961e-01,0.000000e+00,2.252173e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.964011e-03,0.000000e+00
  4789,8.505737e-01,0.000000e+00,2.216998e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.265458e-03,0.000000e+00
  4790,8.507513e-01,0.000000e+00,2.178803e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.894533e-03,0.000000e+00
  4791,8.509289e-01,0.000000e+00,2.137599e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.153392e-03,0.000000e+00
  4792,8.511065e-01,0.000000e+00,2.093399e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.397453e-03,0.000000e+00
  4793,8.512841e-01,0.000000e+00,2.046207e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.153061e-03,0.000000e+00
  4794,8.514617e-01,0.000000e+00,1.996015e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.519009e-03,0.000000e+00
  4795,8.516394e-01,0.000000e+00,1.942806e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.621608e-03,0.000000e+00
  4796,8.518170e-01,0.000000e+00,1.886569e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.057628e-03,0.000000e+00
  4797,8.519946e-01,0.000000e+00,1.827312e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.411173e-03,0.000000e+00
  4798,8.521722e-01,0.000000e+00,1.765064e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.667774e-03,0.000000e+00
  4799,8.523498e-01,0.000000e+00,1.699879e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.002235e-03,0.000000e+00
  4800,8.525274e-01,0.000000e+00,1.631836e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.563142e-03,0.000000e+00
  4801,8.527050e-01,0.000000e+00,1.561029e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.207220e-03,0.000000e+00
  4802,8.528826e-01,0.000000e+00,1.487552e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.798619e-03,0.000000e+00
  4803,8.530602e-01,0.000000e+00,1.411497e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.309636e-03,0.000000e+00
  4804,8.532378e-01,0.000000e+00,1.332947e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.403542e-03,0.000000e+00
  4805,8.534155e-01,0.000000e+00,1.251975e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.961520e-04,0.000000e+00
  4806,8.535931e-01,0.000000e+00,1.168659e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.587640e-04,0.000000e+00
  4807,8.537707e-01,0.000000e+00,1.083092e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.257835e-03,0.000000e+00
  4808,8.539483e-01,0.000000e+00,9.953844e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.528538e-03,0.000000e+00
  4809,8.541259e-01,0.000000e+00,9.056717e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.940539e-03,0.000000e+00
  4810,8.543035e-01,0.000000e+00,8.141099e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.486751e-03,0.000000e+00
  4811,8.544811e-01,0.000000e+00,7.208708e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.656941e-03,0.000000e+00
  4812,8.546587e-01,0.000000e+00,6.261334e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.562969e-04,0.000000e+00
  4813,8.548363e-01,0.000000e+00,5.300684e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.409114e-04,0.000000e+00
  4814,8.550139e-01,0.000000e+00,4.328396e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163850e-03,0.000000e+00
  4815,8.551916e-01,0.000000e+00,3.346036e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655662e-03,0.000000e+00
  4816,8.553692e-01,0.000000e+00,2.355094e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.550495e-03,0.000000e+00
  4817,8.555468e-01,0.000000e+00,1.357135e-04,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.753443e-03,0.000000e+00
  4818,8.557244e-01,0.000000e+00,3.538526e-05,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.872393e-03,0.000000e+00
  4819,8.559020e-01,0.000000e+00,-6.528681e-05,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.286110e-03,0.000000e+00
  4820,8.560796e-01,0.000000e+00,-1.660905e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.723828e-03,0.000000e+00
  4821,8.562572e-01,0.000000e+00,-2.668046e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.359727e-04,0.000000e+00
  4822,8.564348e-01,0.000000e+00,-3.672075e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.226570e-04,0.000000e+00
  4823,8.566124e-01,0.000000e+00,-4.670833e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.553857e-03,0.000000e+00
  4824,8.567900e-01,0.000000e+00,-5.662647e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.334467e-04,0.000000e+00
  4825,8.569677e-01,0.000000e+00,-6.646241e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.917787e-03,0.000000e+00
  4826,8.571453e-01,0.000000e+00,-7.620003e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.584697e-03,0.000000e+00
  4827,8.573229e-01,0.000000e+00,-8.582055e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.372337e-04,0.000000e+00
  4828,8.575005e-01,0.000000e+00,-9.530602e-04,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.521213e-03,0.000000e+00
  4829,8.576781e-01,0.000000e+00,-1.046380e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.749662e-03,0.000000e+00
  4830,8.578557e-01,0.000000e+00,-1.137970e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.193289e-03,0.000000e+00
  4831,8.580333e-01,0.000000e+00,-1.227626e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.105937e-03,0.000000e+00
  4832,8.582109e-01,0.000000e+00,-1.315138e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.303760e-03,0.000000e+00
  4833,8.583885e-01,0.000000e+00,-1.400312e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.645850e-03,0.000000e+00
  4834,8.585661e-01,0.000000e+00,-1.482978e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.510482e-03,0.000000e+00
  4835,8.587438e-01,0.000000e+00,-1.562987e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.743831e-03,0.000000e+00
  4836,8.589214e-01,0.000000e+00,-1.640219e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.661352e-03,0.000000e+00
  4837,8.590990e-01,0.000000e+00,-1.714572e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.106762e-03,0.000000e+00
  4838,8.592766e-01,0.000000e+00,-1.785957e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.343987e-03,0.000000e+00
  4839,8.594542e-01,0.000000e+00,-1.854272e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.555524e-03,0.000000e+00
  4840,8.596318e-01,0.000000e+00,-1.919411e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.354601e-03,0.000000e+00
  4841,8.598094e-01,0.000000e+00,-1.981264e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.035116e-03,0.000000e+00
  4842,8.599870e-01,0.000000e+00,-2.039720e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.677491e-03,0.000000e+00
  4843,8.601646e-01,0.000000e+00,-2.094684e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.196916e-03,0.000000e+00
  4844,8.603422e-01,0.000000e+00,-2.146084e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.464822e-03,0.000000e+00
  4845,8.605199e-01,0.000000e+00,-2.193868e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.247591e-03,0.000000e+00
  4846,8.606975e-01,0.000000e+00,-2.238014e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.722389e-03,0.000000e+00
  4847,8.608751e-01,0.000000e+00,-2.278520e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.618799e-03,0.000000e+00
  4848,8.610527e-01,0.000000e+00,-2.315391e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.029508e-03,0.000000e+00
  4849,8.612303e-01,0.000000e+00,-2.348637e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.938936e-03,0.000000e+00
  4850,8.614079e-01,0.000000e+00,-2.378255e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.047115e-03,0.000000e+00
  4851,8.615855e-01,0.000000e+00,-2.404235e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.638227e-03,0.000000e+00
  4852,8.617631e-01,0.000000e+00,-2.426565e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.280632e-03,0.000000e+00
  4853,8.619407e-01,0.000000e+00,-2.445232e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.219662e-03,0.000000e+00
  4854,8.621183e-01,0.000000e+00,-2.460243e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.722610e-03,0.000000e+00
  4855,8.622960e-01,0.000000e+00,-2.471625e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.360963e-03,0.000000e+00
  4856,8.624736e-01,0.000000e+00,-2.479426e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.586617e-03,0.000000e+00
  4857,8.626512e-01,0.000000e+00,-2.483705e-03,0.000000e+00,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.722492e-03,0.000000e+00
  4858,8.628288e-01,0.000000e+00,-2.484533e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.375234e-03,0.000000e+00
  4859,8.630064e-01,0.000000e+00,-2.481975e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.184420e-03,0.000000e+00
  4860,8.631840e-01,0.000000e+00,-2.476085e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.532697e-03,0.000000e+00
  4861,8.633616e-01,0.000000e+00,-2.466905e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.341975e-03,0.000000e+00
  4862,8.635392e-01,0.000000e+00,-2.454466e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.315571e-03,0.000000e+00
  4863,8.637168e-01,0.000000e+00,-2.438795e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.375614e-03,0.000000e+00
  4864,8.638944e-01,0.000000e+00,-2.419925e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.063186e-03,0.000000e+00
  4865,8.640720e-01,0.000000e+00,-2.397899e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.341270e-03,0.000000e+00
  4866,8.642497e-01,0.000000e+00,-2.372775e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.880390e-03,0.000000e+00
  4867,8.644273e-01,0.000000e+00,-2.344622e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.621711e-03,0.000000e+00
  4868,8.646049e-01,0.000000e+00,-2.313526e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.352981e-03,0.000000e+00
  4869,8.647825e-01,0.000000e+00,-2.279564e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.312183e-03,0.000000e+00
  4870,8.649601e-01,0.000000e+00,-2.242795e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.107330e-04,0.000000e+00
  4871,8.651377e-01,0.000000e+00,-2.203263e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.237891e-04,0.000000e+00
  4872,8.653153e-01,0.000000e+00,-2.160997e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.697913e-04,0.000000e+00
  4873,8.654929e-01,0.000000e+00,-2.116008e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.389565e-04,0.000000e+00
  4874,8.656705e-01,0.000000e+00,-2.068305e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.823337e-04,0.000000e+00
  4875,8.658481e-01,0.000000e+00,-2.017916e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.218307e-04,0.000000e+00
  4876,8.660258e-01,0.000000e+00,-1.964881e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.497373e-03,0.000000e+00
  4877,8.662034e-01,0.000000e+00,-1.909257e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.747694e-03,0.000000e+00
  4878,8.663810e-01,0.000000e+00,-1.851112e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.794283e-03,0.000000e+00
  4879,8.665586e-01,0.000000e+00,-1.790510e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.695338e-03,0.000000e+00
  4880,8.667362e-01,0.000000e+00,-1.727504e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.327731e-03,0.000000e+00
  4881,8.669138e-01,0.000000e+00,-1.662129e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.098778e-03,0.000000e+00
  4882,8.670914e-01,0.000000e+00,-1.594401e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.391018e-03,0.000000e+00
  4883,8.672690e-01,0.000000e+00,-1.524320e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.059568e-03,0.000000e+00
  4884,8.674466e-01,0.000000e+00,-1.451881e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.279272e-03,0.000000e+00
  4885,8.676242e-01,0.000000e+00,-1.377088e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.434450e-03,0.000000e+00
  4886,8.678019e-01,0.000000e+00,-1.299961e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.136890e-03,0.000000e+00
  4887,8.679795e-01,0.000000e+00,-1.220540e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.166786e-03,0.000000e+00
  4888,8.681571e-01,0.000000e+00,-1.138880e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.862395e-03,0.000000e+00
  4889,8.683347e-01,0.000000e+00,-1.055040e-03,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.714661e-03,0.000000e+00
  4890,8.685123e-01,0.000000e+00,-9.690779e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.057196e-02,0.000000e+00
  4891,8.686899e-01,0.000000e+00,-8.810331e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.640112e-03,0.000000e+00
  4892,8.688675e-01,0.000000e+00,-7.909360e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.753699e-03,0.000000e+00
  4893,8.690451e-01,0.000000e+00,-6.988114e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.756519e-03,0.000000e+00
  4894,8.692227e-01,0.000000e+00,-6.046832e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.756300e-03,0.000000e+00
  4895,8.694003e-01,0.000000e+00,-5.085840e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.741386e-03,0.000000e+00
  4896,8.695780e-01,0.000000e+00,-4.105669e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.492845e-03,0.000000e+00
  4897,8.697556e-01,0.000000e+00,-3.107085e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.653655e-03,0.000000e+00
  4898,8.699332e-01,0.000000e+00,-2.091095e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.079643e-03,0.000000e+00
  4899,8.701108e-01,0.000000e+00,-1.058870e-04,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.690051e-03,0.000000e+00
  4900,8.702884e-01,0.000000e+00,-1.161064e-06,0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.170527e-03,0.000000e+00
  4901,8.704660e-01,0.000000e+00,1.049501e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.965141e-03,0.000000e+00
  4902,8.706436e-01,0.000000e+00,2.123322e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.374308e-03,0.000000e+00
  4903,8.708212e-01,0.000000e+00,3.208810e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.599227e-03,0.000000e+00
  4904,8.709988e-01,0.000000e+00,4.304928e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.120197e-03,0.000000e+00
  4905,8.711764e-01,0.000000e+00,5.410526e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.965488e-05,0.000000e+00
  4906,8.713541e-01,0.000000e+00,6.524295e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.045846e-04,0.000000e+00
  4907,8.715317e-01,0.000000e+00,7.644629e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.894861e-04,0.000000e+00
  4908,8.717093e-01,0.000000e+00,8.769642e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.737473e-04,0.000000e+00
  4909,8.718869e-01,0.000000e+00,9.897316e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.504333e-04,0.000000e+00
  4910,8.720645e-01,0.000000e+00,1.102592e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.286910e-04,0.000000e+00
