#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
  4942,8.777480e-01,0.000000e+00,1.304524e+00,-3.261311e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.577654e-04,-3.261311e-02
  4943,8.779256e-01,0.000000e+00,1.350269e+00,-3.375672e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.387614e-05,-3.375672e-02
  4944,8.781032e-01,0.000000e+00,1.391016e+00,-3.477540e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.154725e-04,-3.477540e-02
  4945,8.782808e-01,0.000000e+00,1.427616e+00,-3.569041e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.825849e-04,-3.569041e-02
  4946,8.784584e-01,0.000000e+00,1.457761e+00,-3.644401e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.992989e-04,-3.644401e-02
  4947,8.786361e-01,0.000000e+00,1.480492e+00,-3.701230e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.994615e-05,-3.701230e-02
  4948,8.788137e-01,0.000000e+00,1.498459e+00,-3.746148e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.032316e-04,-3.746148e-02
  4949,8.789913e-01,0.000000e+00,1.513429e+00,-3.783571e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.446506e-03,-3.783571e-02
  4950,8.791689e-01,0.000000e+00,1.528393e+00,-3.820982e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.710635e-03,-3.820982e-02
  4951,8.793465e-01,0.000000e+00,1.543464e+00,-3.858660e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.346012e-03,-3.858660e-02
  4952,8.795241e-01,0.000000e+00,1.558350e+00,-3.895875e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.571396e-03,-3.895875e-02
  4953,8.797017e-01,0.000000e+00,1.573010e+00,-3.932525e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.983004e-03,-3.932525e-02
  4954,8.798793e-01,0.000000e+00,1.587591e+00,-3.968978e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.002616e-03,-3.968978e-02
  4955,8.800569e-01,0.000000e+00,1.601483e+00,-4.003709e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.903309e-03,-4.003709e-02
  4956,8.802345e-01,0.000000e+00,1.611727e+00,-4.029317e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.019733e-03,-4.029317e-02
  4957,8.804122e-01,0.000000e+00,1.620353e+00,-4.050883e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.736689e-03,-4.050883e-02
  4958,8.805898e-01,0.000000e+00,1.630856e+00,-4.077141e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.031653e-03,-4.077141e-02
  4959,8.807674e-01,0.000000e+00,1.642330e+00,-4.105824e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.629653e-03,-4.105824e-02
  4960,8.809450e-01,0.000000e+00,1.655057e+00,-4.137644e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.189112e-03,-4.137644e-02
  4961,8.811226e-01,0.000000e+00,1.670063e+00,-4.175158e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.658369e-03,-4.175158e-02
  4962,8.813002e-01,0.000000e+00,1.689016e+00,-4.222540e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.657014e-03,-4.222540e-02
  4963,8.814778e-01,0.000000e+00,1.709183e+00,-4.272958e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.130677e-03,-4.272958e-02
  4964,8.816554e-01,0.000000e+00,1.726886e+00,-4.317215e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.043835e-03,-4.317215e-02
  4965,8.818330e-01,0.000000e+00,1.744924e+00,-4.362309e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.331463e-03,-4.362309e-02
  4966,8.820106e-01,0.000000e+00,1.762603e+00,-4.406506e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.380023e-03,-4.406506e-02
  4967,8.821883e-01,0.000000e+00,1.776627e+00,-4.441567e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.039436e-05,-4.441567e-02
  4968,8.823659e-01,0.000000e+00,1.788109e+00,-4.470271e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.408630e-03,-4.470271e-02
  4969,8.825435e-01,0.000000e+00,1.796080e+00,-4.490201e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.267070e-03,-4.490201e-02
  4970,8.827211e-01,0.000000e+00,1.799683e+00,-4.499207e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.357812e-03,-4.499207e-02
  4971,8.828987e-01,0.000000e+00,1.801533e+00,-4.503832e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.301832e-03,-4.503832e-02
  4972,8.830763e-01,0.000000e+00,1.800292e+00,-4.500730e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.572978e-03,-4.500730e-02
  4973,8.832539e-01,0.000000e+00,1.796622e+00,-4.491554e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.562992e-03,-4.491554e-02
  4974,8.834315e-01,0.000000e+00,1.790180e+00,-4.475449e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.003608e-03,-4.475449e-02
  4975,8.836091e-01,0.000000e+00,1.778965e+00,-4.447412e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.428317e-03,-4.447412e-02
  4976,8.837867e-01,0.000000e+00,1.761056e+00,-4.402640e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.050342e-02,-4.402640e-02
  4977,8.839644e-01,0.000000e+00,1.733701e+00,-4.334253e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.158180e-02,-4.334253e-02
  4978,8.841420e-01,0.000000e+00,1.699514e+00,-4.248785e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.220498e-02,-4.248785e-02
  4979,8.843196e-01,0.000000e+00,1.660249e+00,-4.150623e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.343877e-02,-4.150623e-02
  4980,8.844972e-01,0.000000e+00,1.614154e+00,-4.035385e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.327214e-02,-4.035385e-02
  4981,8.846748e-01,0.000000e+00,1.563130e+00,-3.907826e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.283817e-02,-3.907826e-02
  4982,8.848524e-01,0.000000e+00,1.510090e+00,-3.775226e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.156982e-02,-3.775226e-02
  4983,8.850300e-01,0.000000e+00,1.455085e+00,-3.637711e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.142281e-02,-3.637711e-02
  4984,8.852076e-01,0.000000e+00,1.398573e+00,-3.496432e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.042737e-02,-3.496432e-02
  4985,8.853852e-01,0.000000e+00,1.339737e+00,-3.349343e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.081453e-02,-3.349343e-02
  4986,8.855628e-01,0.000000e+00,1.277742e+00,-3.194355e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.111945e-02,-3.194355e-02
  4987,8.857405e-01,0.000000e+00,1.211290e+00,-3.028225e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.151887e-02,-3.028225e-02
  4988,8.859181e-01,0.000000e+00,1.140222e+00,-2.850555e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.261417e-02,-2.850555e-02
  4989,8.860957e-01,0.000000e+00,1.066685e+00,-2.666712e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.224961e-02,-2.666712e-02
  4990,8.862733e-01,0.000000e+00,9.908100e-01,-2.477025e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.140857e-02,-2.477025e-02
  4991,8.864509e-01,0.000000e+00,9.178952e-01,-2.294738e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.005904e-02,-2.294738e-02
  4992,8.866285e-01,0.000000e+00,8.491055e-01,-2.122764e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-9.713088e-03,-2.122764e-02
  4993,8.868061e-01,0.000000e+00,7.815322e-01,-1.953830e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.111798e-03,-1.953830e-02
  4994,8.869837e-01,0.000000e+00,7.182796e-01,-1.795699e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.187677e-03,-1.795699e-02
  4995,8.871613e-01,0.000000e+00,6.571125e-01,-1.642781e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.326288e-03,-1.642781e-02
  4996,8.873389e-01,0.000000e+00,5.972509e-01,-1.493127e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.564894e-03,-1.493127e-02
  4997,8.875166e-01,0.000000e+00,5.416824e-01,-1.354206e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.561402e-03,-1.354206e-02
  4998,8.876942e-01,0.000000e+00,4.864316e-01,-1.216079e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.104541e-02,-1.216079e-02
  4999,8.878718e-01,0.000000e+00,4.332121e-01,-1.083030e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.020119e-02,-1.083030e-02
  5000,8.880494e-01,0.000000e+00,3.821426e-01,-9.553566e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-9.873483e-03,-9.553566e-03
  5001,8.882270e-01,0.000000e+00,3.346357e-01,-8.365893e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.318098e-02,-8.365893e-03
  5002,8.884046e-01,0.000000e+00,2.854464e-01,-7.136161e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.105758e-02,-7.136161e-03
  5003,8.885822e-01,0.000000e+00,2.357906e-01,-5.894765e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.153415e-02,-5.894765e-03
  5004,8.887598e-01,0.000000e+00,1.952557e-01,-4.881392e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.019813e-02,-4.881392e-03
  5005,8.889374e-01,0.000000e+00,1.549063e-01,-3.872658e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.163405e-02,-3.872658e-03
  5006,8.891150e-01,0.000000e+00,1.143325e-01,-2.858313e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.188435e-02,-2.858313e-03
  5007,8.892927e-01,0.000000e+00,7.133919e-02,-1.783480e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.359498e-02,-1.783480e-03
  5008,8.894703e-01,0.000000e+00,2.172151e-02,-5.430376e-04,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.375307e-02,-5.430376e-04
  5009,8.896479e-01,0.000000e+00,-2.952970e-02,7.382426e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.485198e-02,7.382426e-04
  5010,8.898255e-01,0.000000e+00,-8.369722e-02,2.092430e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.573468e-02,2.092430e-03
  5011,8.900031e-01,0.000000e+00,-1.434668e-01,3.586669e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.417662e-02,3.586669e-03
  5012,8.901807e-01,0.000000e+00,-2.043218e-01,5.108044e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.417869e-02,5.108044e-03
  5013,8.903583e-01,0.000000e+00,-2.671908e-01,6.679770e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.143891e-02,6.679770e-03
  5014,8.905359e-01,0.000000e+00,-3.323049e-01,8.307622e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.150169e-02,8.307622e-03
  5015,8.907135e-01,0.000000e+00,-3.972698e-01,9.931745e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-9.660151e-03,9.931745e-03
  5016,8.908911e-01,0.000000e+00,-4.691733e-01,1.172933e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.489034e-03,1.172933e-02
  5017,8.910688e-01,0.000000e+00,-5.438661e-01,1.359665e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.871308e-03,1.359665e-02
  5018,8.912464e-01,0.000000e+00,-6.238670e-01,1.559668e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.800251e-03,1.559668e-02
  5019,8.914240e-01,0.000000e+00,-7.117728e-01,1.779432e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.597536e-03,1.779432e-02
  5020,8.916016e-01,0.000000e+00,-8.011252e-01,2.002813e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.993674e-03,2.002813e-02
  5021,8.917792e-01,0.000000e+00,-8.943387e-01,2.235847e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.953612e-03,2.235847e-02
  5022,8.919568e-01,0.000000e+00,-9.856601e-01,2.464150e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.319105e-03,2.464150e-02
  5023,8.921344e-01,0.000000e+00,-1.076383e+00,2.690958e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.929022e-04,2.690958e-02
  5024,8.923120e-01,0.000000e+00,-1.164096e+00,2.910240e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.074656e-03,2.910240e-02
  5025,8.924896e-01,0.000000e+00,-1.246493e+00,3.116233e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.107666e-03,3.116233e-02
  5026,8.926672e-01,0.000000e+00,-1.327963e+00,3.319907e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.397150e-03,3.319907e-02
  5027,8.928448e-01,0.000000e+00,-1.406664e+00,3.516660e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.607418e-03,3.516660e-02
  5028,8.930225e-01,0.000000e+00,-1.482771e+00,3.706927e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.479808e-03,3.706927e-02
  5029,8.932001e-01,0.000000e+00,-1.554653e+00,3.886634e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.371047e-03,3.886634e-02
  5030,8.933777e-01,0.000000e+00,-1.620780e+00,4.051949e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.389888e-03,4.051949e-02
  5031,8.935553e-01,0.000000e+00,-1.685148e+00,4.212871e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.184359e-03,4.212871e-02
  5032,8.937329e-01,0.000000e+00,-1.747758e+00,4.369396e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.003300e-03,4.369396e-02
  5033,8.939105e-01,0.000000e+00,-1.799457e+00,4.498643e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.878700e-03,4.498643e-02
  5034,8.940881e-01,0.000000e+00,-1.843681e+00,4.609203e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.951698e-03,4.609203e-02
  5035,8.942657e-01,0.000000e+00,-1.879663e+00,4.699157e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.354837e-03,4.699157e-02
  5036,8.944433e-01,0.000000e+00,-1.908107e+00,4.770268e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.888382e-03,4.770268e-02
  5037,8.946209e-01,0.000000e+00,-1.933559e+00,4.833896e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.947678e-03,4.833896e-02
  5038,8.947986e-01,0.000000e+00,-1.950095e+00,4.875237e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.820162e-03,4.875237e-02
  5039,8.949762e-01,0.000000e+00,-1.965345e+00,4.913362e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.304334e-03,4.913362e-02
  5040,8.951538e-01,0.000000e+00,-1.979699e+00,4.949247e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.513782e-03,4.949247e-02
  5041,8.953314e-01,0.000000e+00,-1.991401e+00,4.978502e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.631780e-04,4.978502e-02
  5042,8.955090e-01,0.000000e+00,-2.002550e+00,5.006375e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.485644e-04,5.006375e-02
  5043,8.956866e-01,0.000000e+00,-2.010142e+00,5.025355e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.410127e-04,5.025355e-02
  5044,8.958642e-01,0.000000e+00,-2.016107e+00,5.040266e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.647724e-03,5.040266e-02
  5045,8.960418e-01,0.000000e+00,-2.019024e+00,5.047559e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.613052e-03,5.047559e-02
  5046,8.962194e-01,0.000000e+00,-2.020197e+00,5.050492e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.365088e-03,5.050492e-02
  5047,8.963970e-01,0.000000e+00,-2.019776e+00,5.049439e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.664492e-03,5.049439e-02
  5048,8.965747e-01,0.000000e+00,-2.020833e+00,5.052082e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.131559e-03,5.052082e-02
  5049,8.967523e-01,0.000000e+00,-2.026350e+00,5.065874e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.347109e-03,5.065874e-02
  5050,8.969299e-01,0.000000e+00,-2.033072e+00,5.082679e-02,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.884082e-03,5.082679e-02
  5051,8.971075e-01,0.000000e+00,-2.041610e+00,5.104025e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.585423e-03,5.104025e-02
  5052,8.972851e-01,0.000000e+00,-2.054504e+00,5.136260e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.708433e-03,5.136260e-02
  5053,8.974627e-01,0.000000e+00,-2.068117e+00,5.170292e-02,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.524363e-03,5.170292e-02
  5054,8.976403e-01,0.000000e+00,-2.079173e+00,5.197932e-02,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.694629e-03,5.197932e-02
  5055,8.978179e-01,0.000000e+00,-2.090448e+00,5.226121e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.759739e-03,5.226121e-02
  5056,8.979955e-01,0.000000e+00,-2.096232e+00,5.240581e-02,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.597812e-03,5.240581e-02
  5057,8.981731e-01,0.000000e+00,-2.100590e+00,5.251475e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.737629e-03,5.251475e-02
  5058,8.983508e-01,0.000000e+00,-2.107507e+00,5.268768e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.017967e-03,5.268768e-02
  5059,8.985284e-01,0.000000e+00,-2.110767e+00,5.276917e-02,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.353079e-03,5.276917e-02
  5060,8.987060e-01,0.000000e+00,-2.114113e+00,5.285284e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.286756e-03,5.285284e-02
  5061,8.988836e-01,0.000000e+00,-2.116501e+00,5.291252e-02,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.237283e-03,5.291252e-02
  5062,8.990612e-01,0.000000e+00,-2.116959e+00,5.292397e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.243993e-04,5.292397e-02
  5063,8.992388e-01,0.000000e+00,-2.111383e+00,5.278457e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.017494e-03,5.278457e-02
  5064,8.994164e-01,0.000000e+00,-2.099151e+00,5.247877e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.767522e-03,5.247877e-02
  5065,8.995940e-01,0.000000e+00,-2.081039e+00,5.202598e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.198279e-03,5.202598e-02
  5066,8.997716e-01,0.000000e+00,-2.052348e+00,5.130869e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,6.918688e-03,5.130869e-02
  5067,8.999492e-01,0.000000e+00,-2.016138e+00,5.040346e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.354833e-03,5.040346e-02
  5068,9.001269e-01,0.000000e+00,-1.973046e+00,4.932615e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.924827e-03,4.932615e-02
  5069,9.003045e-01,0.000000e+00,-1.926472e+00,4.816180e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.274015e-03,4.816180e-02
  5070,9.004821e-01,0.000000e+00,-1.877394e+00,4.693486e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.460765e-03,4.693486e-02
  5071,9.006597e-01,0.000000e+00,-1.821712e+00,4.554281e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.610475e-03,4.554281e-02
  5072,9.008373e-01,0.000000e+00,-1.759959e+00,4.399898e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,7.980870e-03,4.399898e-02
  5073,9.010149e-01,0.000000e+00,-1.696644e+00,4.241611e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.723631e-03,4.241611e-02
  5074,9.011925e-01,0.000000e+00,-1.629066e+00,4.072664e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,9.304558e-03,4.072664e-02
  5075,9.013701e-01,0.000000e+00,-1.555103e+00,3.887758e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.070507e-02,3.887758e-02
  5076,9.015477e-01,0.000000e+00,-1.474994e+00,3.687485e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.211561e-02,3.687485e-02
  5077,9.017253e-01,0.000000e+00,-1.386543e+00,3.466359e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.286494e-02,3.466359e-02
  5078,9.019030e-01,0.000000e+00,-1.297138e+00,3.242846e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.277676e-02,3.242846e-02
  5079,9.020806e-01,0.000000e+00,-1.204473e+00,3.011184e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.282576e-02,3.011184e-02
  5080,9.022582e-01,0.000000e+00,-1.112503e+00,2.781258e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180706e-02,2.781258e-02
  5081,9.024358e-01,0.000000e+00,-1.023869e+00,2.559672e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.198031e-02,2.559672e-02
  5082,9.026134e-01,0.000000e+00,-9.382058e-01,2.345514e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.100268e-03,2.345514e-02
  5083,9.027910e-01,0.000000e+00,-8.623728e-01,2.155932e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.312866e-02,2.155932e-02
  5084,9.029686e-01,0.000000e+00,-7.825495e-01,1.956374e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.361024e-02,1.956374e-02
  5085,9.031462e-01,0.000000e+00,-6.999066e-01,1.749767e-02,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.432570e-02,1.749767e-02
  5086,9.033238e-01,0.000000e+00,-6.191851e-01,1.547963e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.676971e-02,1.547963e-02
