-3.624068343116103319e-02 3.624068343116131768e-02 5.128915651383595536e-02 -5.128915651383468555e-02 4.289544332011813871e-02 -4.289544332011165778e-02 2.907117027545996768e-02 -2.907117027546791271e-02 1.471349994821669754e-02 -1.471349994821626039e-02 -4.506914535896982404e-02 4.506914535896850565e-02 -4.501183144805932096e-02 4.501183144805873809e-02 5.610191424265994348e-02 -5.610191424265953408e-02 8.664943762504151437e-16 1.217188568655650904e-04 -1.217188568666651219e-04 -2.052854651405418979e-15 3.552889671247788791e-05 -3.552889671245531617e-05 -5.630532932260345902e-16 4.827980368725719390e-04 -4.827980368728297081e-04 4.007414517413765420e-16 4.366624249685369108e-17 -1.358030983673874648e-16 1.518560667837509648e-17 -6.450929739657670827e-04 6.450929739653483638e-04 3.188469182690417680e-16 1.857351924369562372e-03 -1.857351924369621786e-03 -1.317305639569887887e-17 4.486159749814646984e-03 -4.486159749814666933e-03 4.894721728008477601e-03 -4.894721728007943307e-03 -4.510281037539698445e-17 8.326672684688674053e-17 -2.602085213965210642e-16 3.434752482434078047e-16 -4.492933802779930375e-16 4.666406150377611084e-16 -7.459310946700270506e-17 2.898746181164054553e-02 -2.898746181164931629e-02 1.082905692729213276e-01 -1.082905692729203839e-01 5.153813713337034030e-02 -5.153813713336942437e-02 -8.721131388693539876e-02 8.721131388693434405e-02 1.275534746608632947e-02 -1.275534746608447852e-02 5.828670879282071837e-16 -4.754566673477193806e-02 4.754566673476874616e-02 1.391339637106055876e-02 -1.391339637106507945e-02 2.321060010856967892e-15 -1.415764825671033539e-02 1.415764825671199031e-02
3.113321909705058996e-02 -3.113321909705020485e-02 -1.498225953943826613e-02 1.498225953943760694e-02 -2.189601893434993396e-02 2.189601893434684268e-02 3.640235063712991131e-02 -3.640235063712192465e-02 2.098648100369521208e-02 -2.098648100369509065e-02 -2.071279846762848903e-02 2.071279846762949864e-02 1.081233782612248118e-02 -1.081233782612195903e-02 -2.931866290904894951e-02 2.931866290904920971e-02 -4.011548038196366406e-18 2.341912744986705331e-05 -2.341912744993580528e-05 -1.630014110070177741e-15 -2.463450720718441664e-06 2.463450721864397620e-06 -9.926650159416267050e-16 -2.213058376185117785e-04 2.213058376182364183e-04 3.014759665867505767e-16 1.838806884535415520e-16 -4.645806309100386500e-17 -2.547875105340935420e-16 -2.294275365899490961e-03 2.294275365899540401e-03 -4.018866402860643561e-16 -5.064037749776771884e-04 5.064037749771946101e-04 -1.821459649775647449e-16 -4.835429313399848203e-03 4.835429313399058036e-03 -1.788008940995889501e-02 1.788008940995812479e-02 1.604619215278546562e-16 2.376571162088225719e-16 -2.723515857283587138e-16 -5.238864897449957425e-16 -4.007211229506424388e-16 6.897694221352779209e-16 -1.804112415015879378e-16 -9.244419878684952130e-02 9.244419878684641267e-02 2.775262511570292592e-02 -2.775262511570258245e-02 -6.029559629692946010e-02 6.029559629693145156e-02 -1.602866035349836266e-02 1.602866035349633303e-02 5.410008138232635932e-02 -5.410008138232304253e-02 -1.075528555105620399e-16 -2.427807089363636858e-02 2.427807089363174381e-02 -2.464810717158104347e-02 2.464810717157803893e-02 0.000000000000000000e+00 2.338544686818298801e-02 -2.338544686818248841e-02
9.743957220671610464e-03 -9.743957220670843716e-03 3.973586944004477844e-02 -3.973586944004625643e-02 2.574637685498112893e-02 -2.574637685498866457e-02 -4.528190413370198480e-02 4.528190413371221967e-02 -2.242625823850324593e-02 2.242625823850311062e-02 2.990972452160808523e-02 -2.990972452160790135e-02 -2.669420023785858825e-02 2.669420023786028828e-02 6.057312788620844435e-02 -6.057312788620752148e-02 1.234255753157498248e-15 8.102386104544542561e-04 -8.102386104571937097e-04 -3.292999824645176377e-15 4.936068181226052826e-05 -4.936068181149586080e-05 -1.479841097752621071e-15 6.653298919343832163e-05 -6.653298919381795502e-05 3.606463001501469812e-16 -7.242470512203169619e-17 6.707315096127902665e-17 5.421383556924314062e-16 3.248920866699099835e-04 -3.248920866709439871e-04 1.230569465771047533e-16 -1.256465011954431164e-03 1.256465011955014682e-03 1.246832498358330099e-18 -2.430229762963362957e-03 2.430229762963222011e-03 -2.266744539810430087e-03 2.266744539809855026e-03 -2.151057110211240797e-16 2.324529457808921507e-16 2.602085213965210642e-17 -6.132247487578013079e-16 5.447031714567174276e-16 -1.613292832658430598e-16 -5.065392549852276716e-16 -1.114843328659098631e-02 1.114843328657770527e-02 -3.307948568020080415e-03 3.307948568018970192e-03 -2.734879699152383686e-02 2.734879699152512403e-02 3.247390080612086449e-02 -3.247390080612123919e-02 -7.470344494179105566e-02 7.470344494178944583e-02 1.387778780781445676e-15 -1.214506802292842913e-01 1.214506802292830701e-01 5.692560160925896201e-02 -5.692560160925858037e-02 2.160598089329113236e-15 -4.071198988483697156e-02 4.071198988483578501e-02
9.737886184389650535e-03 -9.737886184390136257e-03 1.357497586068422135e-03 -1.357497586068534025e-03 1.647848244022705189e-02 -1.647848244022769720e-02 -4.237053535485604122e-02 4.237053535485101052e-02 4.988949842439461407e-02 -4.988949842439488469e-02 -3.847463829856659703e-03 3.847463829857226958e-03 2.865114577106739769e-04 -2.865114577101774123e-04 9.193190526873874779e-03 -9.193190526873876514e-03 -5.373305966838159975e-16 1.022348004689768258e-04 -1.022348004686309518e-04 1.240026165110668169e-15 3.559132228618540685e-06 -3.559132230685276935e-06 1.069836493700071500e-16 2.162616562569653368e-05 -2.162616562506875013e-05 -1.128031045308230951e-15 7.638204305160378738e-16 1.260012331017607012e-15 1.098364563363596336e-15 1.110885026017085012e-03 -1.110885026015271141e-03 -7.631699092125465711e-16 -1.360695837308485440e-03 1.360695837307681396e-03 7.502679033599690683e-17 9.046612009669600940e-03 -9.046612009668417859e-03 2.731789919433898466e-03 -2.731789919432933960e-03 -2.844946500601963635e-16 4.198030811863873168e-16 -2.792904796322659422e-16 9.697104230710351658e-16 1.526556658859590243e-16 -1.110223024625156540e-16 7.910339050454240351e-16 2.071868607723786893e-02 -2.071868607723920119e-02 6.202456619283779060e-02 -6.202456619283743672e-02 7.766885903598577667e-02 -7.766885903598466645e-02 -2.716674263968541503e-01 2.716674263968576475e-01 4.726564827843916794e-02 -4.726564827843795363e-02 -1.214306433183764966e-15 -2.883767992363385838e-02 2.883767992363534677e-02 3.878228008262759458e-03 -3.878228008268281950e-03 -7.979727989493312634e-16 -2.023459773090180436e-03 2.023459773091429437e-03
-6.310178970439624113e-03 6.310178970439847025e-03 -3.539734847761974446e-02 3.539734847761932118e-02 6.072559989998612545e-03 -6.072559989998081720e-03 2.420635015794459291e-02 -2.420635015794050937e-02 -5.440415766508976611e-03 5.440415766508273181e-03 1.996917583718503530e-02 -1.996917583718729738e-02 2.901222790261747536e-02 -2.901222790261746148e-02 -1.218931032810190510e-02 1.218931032809799503e-02 -3.684118982105744067e-16 -1.215620952350493110e-04 1.215620952355410238e-04 8.449001182931140108e-16 6.971284373482781278e-06 -6.971284374469151145e-06 4.010531598659661245e-16 -2.832273415182744798e-04 2.832273415180702704e-04 -1.209969624493822948e-16 1.068372820767216069e-15 4.460407737605365242e-16 -4.447939412621781941e-17 -4.447445621966997394e-04 4.447445621976308522e-04 -6.782565503161974707e-16 3.004167960704508429e-04 -3.004167960720889098e-04 -7.014788055981213688e-16 1.179409270199388658e-03 -1.179409270200442068e-03 1.079245130221590313e-02 -1.079245130221510342e-02 -6.158268339717665185e-17 -1.335737076502141463e-16 4.675079767757495119e-16 9.263423361716149884e-16 -2.775557561562891351e-16 5.117434254131580929e-17 -1.144917494144692682e-16 -5.317377944274392920e-03 5.317377944276363566e-03 -6.720868852660571990e-02 6.720868852660452641e-02 -1.200625312464578265e-01 1.200625312464543015e-01 9.684691849387762341e-02 -9.684691849387899731e-02 -3.535936183437504710e-02 3.535936183437729530e-02 2.914335439641035919e-16 -1.198901693529065560e-02 1.198901693528192647e-02 -7.463326723904406546e-02 7.463326723904668836e-02 2.733924198139447981e-15 3.447031843110844734e-02 -3.447031843110908572e-02
-1.518365132295642142e-03 1.518365132295788076e-03 -1.070465191588479588e-02 1.070465191588453047e-02 -3.334482176419927002e-03 3.334482176420181139e-03 9.947200818706293524e-04 -9.947200818720032534e-04 1.952844805651783588e-02 -1.952844805651775262e-02 2.314044624948945889e-02 -2.314044624948853254e-02 8.737321390142787150e-03 -8.737321390141701213e-03 -4.561153279334755929e-03 4.561153279334186073e-03 -2.079499766827197504e-16 -6.239424661001626135e-05 6.239424660991804619e-05 4.721924924905394200e-16 -2.329594303587774674e-07 2.329594310038150796e-07 7.989274050808868599e-16 -6.244855678482158588e-05 6.244855678472891370e-05 7.324353187214242833e-16 -4.285580137292077652e-16 -3.535583284475229959e-16 -3.699839913606783881e-18 6.486350665515607569e-04 -6.486350665519485760e-04 1.447952001354391172e-16 -5.092899151204660678e-04 5.092899151209256611e-04 5.455705331947058312e-16 1.152874413105309769e-02 -1.152874413105259982e-02 -1.102453076410260871e-02 1.102453076410212646e-02 7.806255641895631925e-17 1.380839886877538447e-15 -1.360023205165816762e-15 -1.249000902703301108e-15 5.551115123125782702e-17 1.630640067418198669e-16 2.081668171172168513e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.029206974331633384e-02 -5.029206974331427299e-02 7.145681344127347012e-02 -7.145681344126829371e-02 8.721369438948632646e-02 -8.721369438949153063e-02 -6.135390318025866346e-02 6.135390318026021778e-02 -1.006139616066548115e-15 -3.023826822785706525e-02 3.023826822785337029e-02 -7.181839401041053422e-03 7.181839401041069035e-03 -4.553649124439118623e-17 8.079060127389247475e-03 -8.079060127389008084e-03
-3.420726516037560228e-02 3.420726516037663617e-02 -2.953240216180764294e-02 2.953240216180626210e-02 2.097561879578162952e-02 -2.097561879577386143e-02 -1.665254525466091859e-02 1.665254525463908189e-02 3.225889345604866787e-03 -3.225889345604100039e-03 5.896540422943886972e-03 -5.896540422944927806e-03 2.489373146193691114e-02 -2.489373146193736216e-02 6.637718148269045396e-03 -6.637718148273056944e-03 5.952269926945419343e-17 -1.907839309947294217e-04 1.907839309948293851e-04 -2.672489745508040832e-15 -2.435690142821293243e-05 2.435690142716201187e-05 -1.782741985514890194e-15 -1.276983019737309966e-05 1.276983019688355528e-05 -1.012693957012401891e-15 -2.780978572425318873e-17 8.067819416007759870e-17 -4.060337135958214105e-17 3.661734994343883421e-04 -3.661734994339338987e-04 -1.801808485399347681e-16 3.676213266007530571e-04 -3.676213266009703854e-04 1.426267957904681083e-16 -1.757755816581005673e-03 1.757755816581101516e-03 3.532122515879578158e-03 -3.532122515880209163e-03 -2.289834988289385365e-16 9.593020822151743232e-16 0.000000000000000000e+00 -1.256807158345196740e-15 7.077671781985372945e-16 -2.081668171172168513e-17 -1.040834085586084257e-17 -3.954574412134160416e-02 3.954574412134203437e-02 1.382609175494530288e-02 -1.382609175494486919e-02 1.004630485723878239e-02 -1.004630485723780747e-02 1.545471101659737917e-02 -1.545471101659782673e-02 2.141671466758155243e-02 -2.141671466758173631e-02 -5.828670879282071837e-16 -9.094996934419714851e-02 9.094996934419896650e-02 4.329577038727518840e-03 -4.329577038729680305e-03 -3.358424649491098535e-15 2.914092448767752197e-02 -2.914092448767882648e-02
5.472499462787402610e-03 -5.472499462788478139e-03 7.994154639013397595e-03 -7.994154639013095753e-03 1.456508475923425777e-02 -1.456508475923360725e-02 -3.013584814900181763e-03 3.013584814897969991e-03 -8.074671631493654522e-02 8.074671631493660073e-02 1.226644418299745534e-02 -1.226644418299709799e-02 -6.363734846870373538e-03 6.363734846869781997e-03 1.124591457489126749e-02 -1.124591457489151555e-02 -3.903127820947815962e-16 6.840377701053840546e-05 -6.840377700978458680e-05 -4.559925638578272988e-16 4.424665270643538128e-06 -4.424665272517231758e-06 -3.303301439349683177e-16 4.172770852097581231e-05 -4.172770852010396469e-05 -7.247696705487728652e-16 4.274873640838783295e-16 8.859354764557958450e-16 1.040285208236263470e-15 -1.756492119815531588e-04 1.756492119825674571e-04 -6.991071133458093279e-17 3.463371821034268486e-04 -3.463371821036177224e-04 6.832642091003648943e-16 -2.527258562894290749e-03 2.527258562894446007e-03 -2.813613880633055592e-02 2.813613880633008060e-02 3.131175874138136805e-16 -1.052977149917921906e-15 7.285838599102589797e-17 1.651456749129920354e-15 -1.262878690511115565e-15 -3.781697177629439466e-16 7.563394355258878932e-16 -2.539598650995157636e-02 2.539598650995054246e-02 7.832970759939994476e-02 -7.832970759939969496e-02 -4.002097074802117571e-02 4.002097074802035692e-02 -9.694816085854982002e-02 9.694816085855018084e-02 -1.819081771442696560e-01 1.819081771442674356e-01 1.873501354054951662e-16 2.425209864505182417e-02 -2.425209864505101579e-02 1.022972677917985407e-02 -1.022972677918168420e-02 -1.394717674685352904e-15 -1.262274438673959692e-02 1.262274438674230309e-02
-1.594099447613497866e-02 1.594099447613591888e-02 2.091908614297203206e-01 -2.091908614297151581e-01 1.750216435848055141e-01 -1.750216435847835039e-01 3.105516412093469250e-02 -3.105516412096429729e-02 -1.572229147534985605e-03 1.572229147534631721e-03 -2.054637554092651475e-01 2.054637554092627327e-01 -2.007367726287532794e-01 2.007367726287540843e-01 1.904758942225990015e-01 -1.904758942225925344e-01 4.680283938185425541e-15 2.148383345042047254e-03 -2.148383345048600606e-03 -1.996907278206325187e-15 9.954800632580792250e-05 -9.954800632465832938e-05 -9.435947032412905777e-16 -4.810575213779988380e-04 4.810575213762014477e-04 5.385096665463939836e-16 5.764160850019184323e-16 2.534242110054877456e-16 1.049236652422846916e-16 -7.948424697304065124e-04 7.948424697317970017e-04 1.708973674380276364e-16 1.179174064461189922e-03 -1.179174064461489596e-03 2.781249622968440249e-16 1.389314793199107525e-03 -1.389314793198802864e-03 2.347009607121467844e-03 -2.347009607121723716e-03 2.877472565776528768e-16 5.074066167232160751e-17 -1.040834085586084257e-16 -1.977584762613560088e-16 4.857225732735059864e-17 1.149254302834634700e-16 -3.816391647148975608e-17 -2.736802573212828230e-02 2.736802573214051210e-02 -7.923715111197036920e-02 7.923715111197064676e-02 -4.261111151302895278e-02 4.261111151302771766e-02 9.591733100021296310e-02 -9.591733100021329617e-02 3.890876621088527193e-02 -3.890876621088417558e-02 -1.179611963664228824e-15 5.836606505816005486e-02 -5.836606505816049895e-02 -5.670417812626422222e-02 5.670417812626723369e-02 -2.206568261442498624e-15 4.563686863807753236e-02 -4.563686863807897565e-02
3.505701674334342488e-02 -3.505701674334382734e-02 2.583330231850637301e-02 -2.583330231850460013e-02 -1.256172357604163348e-01 1.256172357604118661e-01 1.506801427594545995e-01 -1.506801427594322285e-01 5.388479365775354635e-02 -5.388479365775360186e-02 -2.465683618480039516e-03 2.465683618482209655e-03 -3.637127085527508408e-02 3.637127085527200321e-02 -8.530372970079198869e-02 8.530372970079966310e-02 9.233065700886555760e-16 4.938095352671627346e-04 -4.938095352669796129e-04 -2.172005929062734153e-15 1.761613653932625858e-04 -1.761613653887786238e-04 -9.722854032306882388e-16 -6.791575524554616973e-04 6.791575524553297499e-04 2.821277011923889466e-15 4.457155131087908728e-16 -1.247483019661821402e-15 -1.739168704883997663e-15 -6.549288561261387524e-03 6.549288561259469788e-03 2.678250416582317328e-16 -5.815505227928855208e-05 5.815505227956734111e-05 -3.816391647148975608e-17 -4.427636467415153876e-03 4.427636467414623050e-03 -1.330033007970892259e-02 1.330033007970837268e-02 1.179611963664228824e-16 -1.650155706522937749e-16 4.716279450311944288e-17 -5.767955557622883589e-17 3.903127820947815962e-17 -3.178880769727499001e-16 2.849283309291905653e-16 4.532641340489590442e-02 -4.532641340489457216e-02 3.240207609886785328e-03 -3.240207609886854717e-03 3.070440052831907574e-02 -3.070440052832035596e-02 -3.622450264830537336e-02 3.622450264830737177e-02 -3.321465211981337873e-02 3.321465211981092930e-02 -2.220446049250313081e-16 1.370602655625168496e-02 -1.370602655624735683e-02 2.364179623413589088e-02 -2.364179623413565495e-02 -9.645062526431047445e-16 -1.764124419505883057e-02 1.764124419505868832e-02
