-5.345720746756612261e-03 7.138316064858825030e+02
-5.345720761719901550e-03 -7.138316064858721575e+02
-4.426964808374057370e+00 -2.382574411521387390e+02
-4.426964808405205787e+00 2.382574411521367779e+02
-5.161491477044533482e+00 1.042194691282886197e+03
-5.161491477050059729e+00 -1.042194691282899839e+03
-5.363045338464407230e+00 1.712138596218283510e+03
-5.363045338468892531e+00 -1.712138596218289422e+03
-5.914913695524112391e+00 5.289876382069621741e+02
-5.914913695528447590e+00 -5.289876382069588772e+02
-8.141766301106532211e+00 -2.668222037462398788e+01
-8.141766301108168236e+00 2.668222037462405183e+01
-9.546850389101388501e+00 -1.854430509030144094e+02
-9.546850389115508762e+00 1.854430509030062524e+02
-1.248085994229872320e+01 -9.897670121560431653e+02
-1.248085994231615103e+01 9.897670121560364578e+02
-1.225394862645677563e+02 -1.446192250191016609e-11
-1.342997912979620878e+02 1.594105860419375313e-11
-1.526434765119309418e+02 1.631186840644639346e+02
-1.526434765119353472e+02 -1.631186840644894573e+02
-1.704319180267836487e+02 6.163412300868106541e+01
-1.704319180267878266e+02 -6.163412300868772320e+01
-1.975333380001871433e+02 -2.537313312164106120e-13
-2.380378810170872441e+02 -1.782894404336358605e+02
-2.380378810170899442e+02 1.782894404336637706e+02
-3.217067952573087268e+02 -7.369914363399876319e-14
-4.557236629039624063e+02 5.825573564510995039e-12
-5.116896206151305933e+02 -3.412728395622822352e-12
-6.590823269168037086e+02 -1.015025759805395082e-12
-6.855627538538591352e+02 -9.148263656367296399e-13
-8.391752394349227870e+02 3.273085395284017662e-13
-8.849313420186235817e+02 -6.199846785128450006e-12
-9.434844852148081600e+02 1.181016302822940678e-12
-1.228054321638962847e+03 8.600459748050264560e-13
-1.538875871451125931e+03 -4.568912773034188746e+01
-1.538875871451137982e+03 4.568912773032956665e+01
-2.395325511062093028e+03 2.276938263974261289e+01
-2.395325511062119858e+03 -2.276938263974928844e+01
-3.096853327780540440e+03 -1.636770692744224407e-12
-3.434888338058049158e+03 -3.093696692873556849e-12
-5.075511253962346927e+03 -2.033595225766761045e-13
-1.147258758347421463e+04 2.312212193042087893e+04
-1.234986598060681354e+04 4.013459197523970635e-13
-1.263762244017994090e+04 -1.736619235298730928e+04
-1.263762244017995363e+04 1.736619235298730564e+04
-1.278992367437316170e+04 -2.280703245255554793e+04
-1.278992367437317807e+04 2.280703245255554793e+04
-1.300746001609543600e+04 -9.160413037348355213e-13
-1.410250381167235537e+04 -1.503286549315513184e+04
-1.410250381167237720e+04 1.503286549315512639e+04
-1.441648234835681797e+04 9.971443152907147235e-13
-1.529316721403673910e+04 -3.284612663025846145e-12
-1.568713722733271425e+04 4.642755689122795047e+03
-1.568713722733271425e+04 -4.642755689122785952e+03
-1.611379245912344777e+04 -1.548674738084089768e+04
-1.611379245912345505e+04 1.548674738084087221e+04
-1.620763655061948702e+04 2.293661771558105467e-12
-1.661309295600475525e+04 -1.641946685182358851e+04
-1.661309295600475525e+04 1.641946685182358488e+04
-1.670193851457602068e+04 -3.449767132905627932e+03
-1.670193851457602068e+04 3.449767132905626113e+03
-1.977241536227127290e+04 1.966390429860922450e+04
-1.977241536227130200e+04 -1.966390429860920267e+04
-2.571521915721906043e+04 -1.279888424677594332e-11
