2.623201485604403516e+01 1.135214511642822117e+03
2.623201485603398098e+01 -1.135214511642819616e+03
8.034794700682098778e+00 -2.476301465103511532e+02
8.034794700680397028e+00 2.476301465103512101e+02
4.747328101331304562e-01 6.001011514481552922e+02
4.747328101328854300e-01 -6.001011514481592712e+02
-1.241531175908178186e+00 -5.506646045698922762e+02
-1.241531175920292052e+00 5.506646045698978469e+02
-1.623331126850066530e+00 -1.077220573797059842e+03
-1.623331126855449780e+00 1.077220573797062798e+03
-2.023628431088364987e+00 1.763333732734826981e+03
-2.023628431100781278e+00 -1.763333732734830619e+03
-3.116999159732339209e+00 2.886222616102991267e+01
-3.116999159734901159e+00 -2.886222616102972438e+01
-3.223654399459671804e+00 1.911701421496362912e+02
-3.223654399466832743e+00 -1.911701421496383091e+02
-6.760751742905836181e+01 -1.307148317655760590e-12
-7.807131373822430476e+01 8.381374462275758219e+01
-7.807131373822832643e+01 -8.381374462275273629e+01
-1.048817605858515236e+02 0.000000000000000000e+00
-1.073979626965616490e+02 3.602112626758621872e+01
-1.073979626965681291e+02 -3.602112626759632263e+01
-1.115882738275264927e+02 -1.659520909718576220e+01
-1.115882738275628725e+02 1.659520909719632442e+01
-1.293652765633517845e+02 -8.535563838518399393e+01
-1.293652765633552804e+02 8.535563838518596924e+01
-1.790051296370308762e+02 4.242958698737897458e-13
-2.621464740993728810e+02 -2.558319878635349414e-13
-2.976110616172730374e+02 2.649334453731797187e-12
-3.858604931477081550e+02 5.129776012970839544e-13
-4.679337657007341704e+02 -1.540285026737922003e+01
-4.679337657007380358e+02 1.540285026738169449e+01
-5.389576180874454394e+02 1.682050301378625797e-12
-6.077836066781662794e+02 -3.284286371338318473e-12
-8.155018600751189979e+02 -3.669594829649779200e-12
-8.321897589054035507e+02 -1.581782919333939041e+01
-8.321897589054051423e+02 1.581782919334500903e+01
-1.082436552105561987e+03 7.116821887638336364e+01
-1.082436552105562441e+03 -7.116821887638741373e+01
-1.268775114264549984e+03 1.645596134631013072e-12
-2.472330363055596990e+03 4.074323840911941246e-13
-2.552241477565661626e+03 -1.826481002420665182e-12
-2.823227909564891888e+03 -8.170716150815063854e-13
-3.146553108359723410e+03 -1.265547781545974478e-12
-3.538712759644309244e+03 -2.627604958458418013e-12
-5.389980929929580270e+03 -2.548005320624183249e-13
-5.831245785321154472e+03 7.983867464056028439e+03
-5.831245785321154472e+03 -7.983867464056022982e+03
-5.882654052853245958e+03 8.352277210151773033e+03
-5.882654052853256871e+03 -8.352277210151785766e+03
-6.096321451225490819e+03 7.419068050086090807e+03
-6.096321451225493547e+03 -7.419068050086096264e+03
-6.343282797916097479e+03 -8.510879026195405459e+03
-6.343282797916098389e+03 8.510879026195405459e+03
-6.794455604940226294e+03 2.796199530913300506e-13
-6.847698528472005819e+03 9.045107801388445296e+03
-6.847698528472012185e+03 -9.045107801388445296e+03
-7.063181960456202432e+03 -8.452579901635244823e+03
-7.063181960456209708e+03 8.452579901635241185e+03
-7.677578379395218690e+03 -8.100222823521884493e+03
-7.677578379395224147e+03 8.100222823521884493e+03
-8.202102526881417361e+03 3.306345347173372471e-12
-9.158298713053807660e+03 -8.894283354845716531e+03
-9.158298713053816755e+03 8.894283354845723807e+03
