4.060355791626572852e+01 7.754564311880784544e+01
4.060355791626222555e+01 -7.754564311883976302e+01
9.442485734855758039e+00 -3.436478942132715299e-13
-5.563479651950142824e-01 -7.072052053675304251e+02
-5.563479652311381640e-01 7.072052053675422485e+02
-4.005003311062369065e+00 -1.861419290050751840e+02
-4.005003311073371819e+00 1.861419290050733935e+02
-8.655757544148942273e+00 1.718694156295335461e+03
-8.655757544172175244e+00 -1.718694156295324547e+03
-1.014024257805293594e+01 1.043707997054850239e+03
-1.014024257807631280e+01 -1.043707997054857742e+03
-1.352579349873903070e+01 5.298535659083429437e+02
-1.352579349877865766e+01 -5.298535659083640894e+02
-2.915941193338455051e+01 9.341514283089585433e+02
-2.915941193345598847e+01 -9.341514283089612718e+02
-2.238386184211666148e+02 8.145920306324978810e+01
-2.238386184211739760e+02 -8.145920306325540139e+01
-2.639930253151984516e+02 3.801772728117750830e+02
-2.639930253152376736e+02 -3.801772728117694555e+02
-4.315858930431991212e+02 2.593531916893252856e+02
-4.315858930432166289e+02 -2.593531916892847562e+02
-4.677316381108867631e+02 1.318339685136943542e-12
-5.701291567770069832e+02 1.848241414742085738e+02
-5.701291567770107349e+02 -1.848241414742095685e+02
-5.860566062160320371e+02 9.006632910422612781e+01
-5.860566062160472711e+02 -9.006632910422084137e+01
-8.467135915852464905e+02 3.140708526867634287e-11
-1.163560630807484813e+03 -3.761662301757506026e-12
-1.240661672413853921e+03 -8.035402804517415353e-12
-1.470410640610039081e+03 -3.238115249965276816e-13
-1.803282217129788933e+03 1.428916502412182999e-12
-2.046089196679128918e+03 -2.262884104942469764e-11
-2.750488886672756507e+03 6.295457200381786578e+01
-2.750488886672769240e+03 -6.295457200380494811e+01
-3.277491468332405020e+03 -1.024590718961715252e-11
-3.594721895374045744e+03 1.098504963991289364e-11
-4.567588057312390447e+03 -9.927780745453490580e-12
-6.147854014151525917e+03 -8.518740354275885519e-12
-7.725754720956850178e+03 -3.554526765166112116e-13
-9.489947390003962937e+03 1.549184627388730913e-12
-1.728103922586060798e+04 7.623812810191442725e-12
-2.518414351932597492e+04 5.177344693115979317e+04
-2.716418886706183912e+04 4.914651711504076957e+04
-2.716418886706185367e+04 -4.914651711504074774e+04
-2.972917368128094677e+04 -1.039804442400883318e+03
-2.972917368128095040e+04 1.039804442400892412e+03
-3.063884484458847510e+04 -3.573429139502475300e+04
-3.063884484458850420e+04 3.573429139502476755e+04
-3.144766051424015313e+04 -3.516844862931343232e+04
-3.144766051424025864e+04 3.516844862931341049e+04
-3.183650431690089681e+04 -3.380805523752156296e+04
-3.183650431690095502e+04 3.380805523752152658e+04
-3.348880496584733191e+04 -4.789191660770026736e-13
-3.427280890729233215e+04 9.629218248679249882e+03
-3.427280890729236125e+04 -9.629218248679291719e+03
-3.490466131624066475e+04 -7.304678807629815919e-14
-3.522823242405620840e+04 -4.486145797847550255e-12
-3.670845128146650677e+04 -3.504730253848370194e+04
-3.670845128146652860e+04 3.504730253848373104e+04
-3.781314117115325644e+04 7.027080376175051242e+03
-3.781314117115328554e+04 -7.027080376175009405e+03
-4.418797634761592053e+04 -3.837619665840756352e+04
-4.418797634761600057e+04 3.837619665840751259e+04
-5.960034949258514825e+04 3.990690031996893334e-11
