5.499807760907804433e-03 5.499807760905752255e-03 -3.147151561625625288e-02 -3.147151561625753657e-02 -3.503248661089387872e-02 -3.503248661089393423e-02 -1.521845403664488089e-03 -1.521845403661192114e-03 -2.545595912563184890e-02 -2.545595912563471813e-02 -9.095537897550227610e-03 -9.095537897550803538e-03 3.132999075266570954e-02 3.132999075265818778e-02 -6.680832771580911406e-03 -6.680832771584944638e-03 -5.167419243291942500e-03 -4.260618821023727831e-06 -9.104342919888015230e-04 -9.104342919871488736e-04 -2.082205760255797895e-05 -2.082205758430625192e-05 9.022241115980747213e-06 -9.030314289812342099e-04 -9.030314289829921353e-04 -3.368950784314047957e-04 -5.124313046316648782e-04 -1.495551200758784508e-03 -5.397965482023105253e-04 2.149599242690920613e-03 8.014880694929356515e-04 8.014880694925892489e-04 2.154952259610184062e-04 4.116001143065139371e-04 -1.366222039424129053e-04 2.886285829706422210e-03 -4.051137327699186157e-03 2.541034042790746381e-03 -1.083246361636738125e-02 -1.083246361636761371e-02 -7.499631801071385273e-02 7.313879266246041400e-02 2.605246944540867693e-02 1.101040906685550082e-02 1.101040906685543316e-02 -2.583540087882274516e-01 -2.583540087882269520e-01 1.551645190390016915e-01 2.265654365162769468e-01 2.265654365162743933e-01 -2.428214738649651094e-01 -8.417255067240083516e-03 -8.417255067231396021e-03 3.488704816480517334e-02 3.488704816480162757e-02 1.637929752190113442e-01 2.257717930443924742e-02 2.257717930444842758e-02 6.524895758454210548e-02 -2.308689174688849377e-02 -2.308689174688582577e-02 -8.619455237808040793e-02 4.283898883272566765e-02 -6.646768581702088008e-02
-1.863576500945053269e-02 -1.863576500945201414e-02 -5.322714278672903421e-03 -5.322714278661398735e-03 -2.691467012593654756e-02 -2.691467012593751207e-02 -5.663598328188067937e-02 -5.663598328188549497e-02 1.402886769237331535e-02 1.402886769237370219e-02 -1.858304447263378623e-02 -1.858304447263240192e-02 -3.330314947096561784e-02 -3.330314947095425887e-02 -2.593464329682849782e-03 -2.593464329680628469e-03 3.987446941642982731e-03 5.683748460656870162e-06 6.278273868243005283e-04 6.278273868227633465e-04 2.200095680594678023e-06 2.200095670761142619e-06 -3.555686860760667651e-06 5.219725128737632029e-04 5.219725128753582811e-04 -4.380020292167012140e-04 -2.211594370296719064e-04 3.220386996676586852e-04 -1.534130470044361809e-03 5.353992566396826376e-05 -5.121070863351852385e-04 -5.121070863359506852e-04 -8.170392390420865621e-04 -1.596313883820278060e-03 -1.488152348387701898e-03 5.430259454142264373e-04 -3.277034208990455867e-03 4.051238814336069471e-03 -1.418972594933482108e-02 -1.418972594933477598e-02 4.502230698202153159e-02 9.981723572778196385e-02 1.458741127269379545e-01 -1.525456452563097309e-01 -1.525456452563093146e-01 1.625259832787359915e-01 1.625259832787360192e-01 1.649620705455865644e-01 3.045060133247282641e-01 3.045060133247297629e-01 -4.821044365241748675e-02 2.022713873498342418e-01 2.022713873497994919e-01 -9.336378545699416942e-02 -9.336378545699609843e-02 3.666501586932889856e-01 4.756212251911957900e-02 4.756212251911881572e-02 8.121115720525746984e-02 -2.562637577997087246e-03 -2.562637577991536131e-03 -1.592121520217709418e-01 -5.687261474549112905e-02 -1.714849849778748159e-01
3.810851095235428393e-02 3.810851095235121000e-02 -6.468047816643537895e-02 -6.468047816643247849e-02 -7.289064695536060651e-03 -7.289064695534919203e-03 1.772233741003966315e-02 1.772233741003860150e-02 -2.118875333139662656e-02 -2.118875333139420836e-02 -6.066264399670062701e-02 -6.066264399670194540e-02 6.067883447309697920e-02 6.067883447307552414e-02 1.034053378978442260e-02 1.034053378977596582e-02 -6.914119366282737468e-03 -5.399607393838755709e-06 -1.302058110108534087e-03 -1.302058110105924413e-03 -2.968899349065631389e-05 -2.968899347021722253e-05 1.196679181467706868e-05 -1.407047479733172270e-03 -1.407047479736042803e-03 -3.429637565707253422e-04 -6.310053558748213859e-04 -1.145386227492957822e-03 -7.129656901686278435e-04 -6.936605755679809944e-04 -7.815762388832565724e-04 -7.815762388815544835e-04 -5.363491572529077277e-04 -5.909510742840671117e-04 7.820146547314100766e-04 -8.585051596458131377e-04 3.790067521726070161e-03 -2.282272326022682929e-03 1.460309605543825065e-02 1.460309605543802340e-02 2.915200021364640695e-02 -4.069972444968817937e-01 -4.380811806368223316e-01 8.148353691727054648e-02 8.148353691726534231e-02 -1.567043330593308192e-01 -1.567043330593310690e-01 3.872202188381779903e-02 1.160137666439227944e-01 1.160137666439218507e-01 -1.515733094415926407e-01 -4.353575476922488634e-03 -4.353575476913682310e-03 -1.456772255495867863e-01 -1.456772255495908108e-01 7.436920784288239550e-02 5.885586821873822760e-02 5.885586821874316116e-02 -7.265260850711567110e-03 2.038018323576880064e-01 2.038018323576894220e-01 1.239981964861439911e-01 4.673099037361884145e-01 2.222675045708336905e-01
5.548023903522403613e-03 5.548023903523865118e-03 -6.635683083943502182e-03 -6.635683083941786541e-03 -3.636091144651693724e-02 -3.636091144651720092e-02 -1.979452994962852333e-02 -1.979452994962780168e-02 2.535166658653435767e-02 2.535166658653566912e-02 -8.064936903679304978e-03 -8.064936903681117764e-03 1.314150661293456493e-02 1.314150661293081446e-02 -1.131383168736962465e-03 -1.131383168740921971e-03 -1.944094815786361801e-03 -3.260667423095657188e-06 -2.909343806629727854e-04 -2.909343806626226423e-04 1.995852592122669641e-06 1.995852601613513726e-06 8.336776844626071509e-07 -2.203324907181331515e-04 -2.203324907189693424e-04 5.071141096401813979e-04 4.225745442226331553e-04 1.095099564185563704e-03 1.138554157988653798e-03 -5.519861230204426523e-04 -2.638323779088130525e-04 -2.638323779090380244e-04 -2.083113109144300087e-03 -2.984781050206520518e-03 -4.186060381665734735e-03 -4.808697291399417414e-03 1.334471851584623399e-03 3.180521413791229969e-03 -1.566330395338788595e-02 -1.566330395338803166e-02 -2.408467554733891014e-02 -4.633567735673469606e-02 -4.672144629853154651e-02 -2.119060180211604187e-03 -2.119060180211723016e-03 -6.863361233294348884e-02 -6.863361233294375252e-02 1.827088758905490440e-01 -1.313229242664506469e-01 -1.313229242664513408e-01 3.799576814090926957e-01 2.458577373165499735e-01 2.458577373165670155e-01 -1.596868723840480508e-01 -1.596868723840485504e-01 -3.829010803854850098e-02 2.396726486843634429e-01 2.396726486843643589e-01 2.157479316040306350e-01 1.473813561179144471e-01 1.473813561179130316e-01 -1.915960181579258736e-01 -4.582551309409270412e-02 -1.555719074216373732e-01
1.338811543364083236e-02 1.338811543363821466e-02 -4.102629979966499613e-02 -4.102629979966369161e-02 -6.739784526163372647e-02 -6.739784526163390688e-02 6.985202503985127320e-02 6.985202503984805356e-02 -3.133051874789345020e-02 -3.133051874788617130e-02 -3.382189793327793070e-02 -3.382189793327843724e-02 2.188140290813975555e-02 2.188140290813245237e-02 2.286168298676249412e-03 2.286168298669037299e-03 -2.668351484085635522e-03 -4.164887431989334872e-06 -4.608519970929141714e-04 -4.608519970910690219e-04 6.323090952987961940e-07 6.323091037566497183e-07 1.229061470695116749e-06 -4.136674957189962290e-04 -4.136674957206559798e-04 4.363777868785893594e-04 2.059918597304267020e-04 -4.925736222799529914e-05 1.071775230764318966e-03 -1.379228649211789717e-03 8.782801868376465915e-05 8.782801868396446405e-05 4.354200204654401626e-04 -2.748133668181336042e-03 2.926937417984820807e-04 2.351423832053973085e-03 -1.424933341602623027e-02 -4.858564790339163150e-03 -1.772323830867311711e-02 -1.772323830867303732e-02 3.555553289151386354e-02 1.652177439160399386e-01 7.646753209569490117e-02 -2.063885237312743370e-01 -2.063885237312750309e-01 -2.854483763618706829e-02 -2.854483763618770320e-02 4.178595796369726778e-01 -1.818673112472237174e-01 -1.818673112472234676e-01 -1.508606203536848878e-01 -1.839322985487110984e-01 -1.839322985486944173e-01 1.680615219556477191e-01 1.680615219556510220e-01 -2.950289936825886139e-01 5.188424120799672856e-02 5.188424120799575712e-02 2.792222127524600014e-02 -2.638078338672740220e-01 -2.638078338672740220e-01 -7.935268507213900924e-02 1.498039887960645189e-01 -6.699812295642480764e-02
1.554117827018995993e-02 1.554117827018724682e-02 -3.250003120110547122e-02 -3.250003120110163402e-02 7.051500329084034457e-02 7.051500329084194052e-02 -6.638657516444163020e-02 -6.638657516444031181e-02 -3.171888727316007905e-02 -3.171888727316478362e-02 -2.795952477761483312e-02 -2.795952477761667887e-02 2.551645755848063954e-02 2.551645755847186531e-02 3.039795036857953839e-03 3.039795036856998006e-03 -3.007515597929130789e-03 -4.475963909185373430e-06 -4.872036593844408922e-04 -4.872036593836069781e-04 -5.259017127280386691e-07 -5.259017075228684247e-07 3.217909391910313516e-06 -4.154570668169844981e-04 -4.154570668171988449e-04 4.318692021011166391e-04 2.519563355383792652e-04 3.102702364309066680e-04 4.684465481327259695e-04 -4.449287654133084516e-05 -6.046086252214682077e-04 -6.046086252209664389e-04 -6.949112580976473004e-04 2.540717150559117319e-03 -1.979374253358536298e-03 2.255320484503522049e-04 7.475256695892236632e-03 1.504947553000535523e-02 -1.175798199202024268e-02 -1.175798199202016635e-02 -3.658840624263028866e-03 1.058490653036728846e-01 -1.252258211263337223e-02 -2.580908189040314049e-01 -2.580908189040313494e-01 -7.088061120984208430e-02 -7.088061120984269492e-02 3.902981787818315257e-02 -6.921132044946123885e-02 -6.921132044946132211e-02 5.197461854673260384e-02 6.003747998766995053e-02 6.003747998767809679e-02 -1.764905215991742771e-01 -1.764905215991700582e-01 9.224546235742353550e-02 -1.851786665456968684e-01 -1.851786665456965353e-01 -3.009340440871044464e-01 -3.199415516295118778e-01 -3.199415516295133766e-01 1.344923296838040905e-01 1.687125977123783427e-01 1.257019511352488739e-01
-3.608475655340238116e-03 -3.608475655338472601e-03 1.665072936303771747e-02 1.665072936303279086e-02 7.421826478061387122e-02 7.421826478061450960e-02 5.397170937838743909e-02 5.397170937838788318e-02 2.053559176028151717e-02 2.053559176028416783e-02 1.150097330426739367e-02 1.150097330426881961e-02 -7.984485163260677046e-03 -7.984485163258461804e-03 5.087367531904493298e-04 5.087367531927491394e-04 1.199005881599912379e-03 2.053116818755588225e-06 2.010347175945042717e-04 2.010347175935232314e-04 -1.467956316162056780e-06 -1.467956319912078948e-06 1.178336592186406515e-06 1.761517346663814829e-04 1.761517346669547006e-04 -3.665251281463332580e-04 -2.797809776430113405e-04 -9.698774458779087703e-04 -1.380885890041669425e-04 5.418979740627652940e-04 4.580380418195924069e-04 4.580380418195732707e-04 1.697540669854492607e-03 -3.033751979370411921e-03 -7.486390724322970411e-03 7.983724324458717474e-04 7.304842528757119445e-03 3.432431308694420397e-03 -2.865065494603196219e-02 -2.865065494603185464e-02 2.389460054644768246e-03 2.609292788450934958e-02 1.054488781405545500e-01 -1.145802091428969327e-01 -1.145802091428958225e-01 5.751543073935790062e-02 5.751543073935788675e-02 3.948257590443592785e-02 -2.167642661957286040e-02 -2.167642661957248224e-02 -9.711242075722882616e-02 -2.562487544588666344e-01 -2.562487544588686328e-01 -3.558977868096720454e-01 -3.558977868096735442e-01 -1.808016388987211676e-01 -2.319324056982200732e-01 -2.319324056982195459e-01 -2.343121649331307288e-01 1.459395112860538690e-01 1.459395112860573940e-01 -2.912396950945108087e-01 -1.942594714128322020e-01 -3.211514553163583030e-01
4.100367311809581354e-03 4.100367311808121584e-03 -1.958627338348467237e-02 -1.958627338348618505e-02 1.146069353133861990e-01 1.146069353133875174e-01 1.374136457186607430e-02 1.374136457186769453e-02 -2.579837459089510954e-02 -2.579837459089452667e-02 -1.310468339605989040e-02 -1.310468339606164247e-02 9.861895812686889001e-03 9.861895812683988544e-03 -1.013445270017605468e-03 -1.013445270017680061e-03 -1.517947472532995331e-03 -2.629617411295536509e-06 -2.422717083135976469e-04 -2.422717083140375619e-04 2.038449873921652535e-06 2.038449875672418815e-06 -1.053749173885076731e-06 -1.985385641172812644e-04 -1.985385641165650133e-04 4.534740295692777875e-04 3.595457660106542814e-04 1.122545023199365572e-03 2.102904239868066765e-04 -3.190481655715543497e-04 -6.548043266125215750e-04 -6.548043266115292048e-04 -3.336078995229928008e-04 2.023469705472654648e-03 -7.461655480913948618e-03 -6.170679156262925437e-03 -8.716141341512873703e-03 -1.198984491998583528e-03 -2.020360397709320029e-03 -2.020360397709523425e-03 -6.982165736504636171e-03 -1.911028463721091766e-02 -7.094290883256086644e-02 8.820681117626949508e-02 8.820681117626882894e-02 -3.848233232002790105e-02 -3.848233232002782472e-02 1.846385491595656236e-01 -7.346884973686075050e-03 -7.346884973686382096e-03 4.778670669042869162e-02 9.436452717460085127e-02 9.436452717460300232e-02 1.977628107377136790e-01 1.977628107377132627e-01 3.404136873911728367e-02 -3.035183655360825794e-01 -3.035183655360808030e-01 -3.286805900361252086e-01 6.270035770665816077e-02 6.270035770665671748e-02 -2.446104415649498209e-01 -7.278079572375537043e-02 -2.543436891439861403e-01
1.311422946483097873e-01 1.311422946482988516e-01 -2.343825713506659247e-01 -2.343825713506597630e-01 -4.461026004004906009e-02 -4.461026004004609719e-02 9.681587779314738962e-02 9.681587779314673736e-02 -9.014085915966175977e-02 -9.014085915965891482e-02 -2.180044756572372677e-01 -2.180044756572410980e-01 2.785929608758413445e-01 2.785929608757508058e-01 1.695934782223214310e-02 1.695934782219862824e-02 -3.422766990361893191e-02 -1.798350840165476340e-05 -7.740133361262480820e-04 -7.740133361128199128e-04 -7.676778532734726600e-05 -7.676778521044110677e-05 3.020431981776877897e-05 -1.696456932375071513e-03 -1.696456932386591378e-03 -1.154459989754599934e-03 -9.186724651669173980e-04 -1.855693295790328918e-03 -1.298835253694681285e-03 1.888645510103900086e-03 5.330615216926048441e-04 5.330615216953105790e-04 3.709377267613261984e-04 -6.992928623094480343e-04 7.013585446264450872e-04 1.139063407044957907e-03 -1.552433149971847205e-03 -1.901416132805872376e-03 6.827439377861566506e-04 6.827439377868108582e-04 5.673028919122120872e-02 4.654395209985202897e-02 1.316808548918653454e-01 -3.976077022097390667e-02 -3.976077022097286584e-02 2.909627108683833785e-01 2.909627108683832120e-01 -8.847353927239057225e-02 -3.729155296013355811e-03 -3.729155296010736378e-03 7.689140110894605862e-02 2.587116201954641273e-02 2.587116201951980901e-02 9.980648279089404098e-05 9.980648279218846996e-05 2.342073190062103627e-02 4.999158195623452407e-03 4.999158195616070291e-03 3.198042243385507133e-02 1.787159105905735540e-02 1.787159105905842746e-02 -1.170741351902968193e-02 -1.520667041154100674e-01 -5.061066770253684621e-02
3.580465052182993380e-02 3.580465052184989699e-02 1.479070354451358926e-01 1.479070354451142155e-01 1.414381372613644217e-01 1.414381372613643939e-01 -2.378668859538316319e-02 -2.378668859537597102e-02 2.792484003275239601e-01 2.792484003275174098e-01 8.178695079229890419e-02 8.178695079230421938e-02 7.686880476268903584e-02 7.686880476265980922e-02 2.270349222190101365e-02 2.270349222191522798e-02 -7.104080519617592474e-03 5.711322761398734385e-05 4.217493397228467677e-04 4.217493397194949567e-04 -2.498349096463892941e-04 -2.498349096045786094e-04 6.541357807932468950e-05 -1.209005172585994516e-03 -1.209005172588521792e-03 -7.456190181139650715e-03 -4.718438100798754906e-03 -5.242288847988867823e-03 -9.309324055204093798e-03 7.884745679532820933e-03 1.297680210829812758e-04 1.297680210816947073e-04 -2.785280626621536564e-03 -3.160487486117492632e-03 -4.663693065389044878e-03 1.801377736883344330e-03 -3.923906295820673087e-03 7.127671626646197092e-03 -1.307056542318522398e-02 -1.307056542318498632e-02 -9.805198577921368092e-03 -1.227605746477713755e-01 -1.075058331991571303e-01 7.852776831322763607e-02 7.852776831322699769e-02 -1.711069073951072481e-02 -1.711069073951108910e-02 -6.702846453723886044e-02 -2.973370069107904579e-01 -2.973370069107906244e-01 2.118703630492994039e-01 -2.880186026840957786e-02 -2.880186026839067631e-02 -3.102465518621950330e-02 -3.102465518621786572e-02 -1.986596885065654017e-01 -1.533726375046947157e-02 -1.533726375047256979e-02 -5.975649282585677319e-02 3.750287036205220137e-02 3.750287036204807273e-02 7.466406658759978943e-02 2.486862039221870296e-02 7.775153050390341825e-02
