0.000000000000	-0.000016762605	0.000000000000	0.000111901209	0.000000000000	0.000003654700	0.000000000000	-0.000400151171	0.007562725925	0.000000000000	-0.000065707664	0.000000000000	0.000358073900	0.000000000000	-0.000737345302	0.000000000000	0.000000000000	-0.000088471643	0.000000000000	0.001222601407
0.000000000000	0.000010498565	0.000000000000	-0.000066374348	0.000000000000	-0.000000511171	0.000000000000	0.000140685527	0.003412472940	0.000000000000	-0.000087185347	0.000000000000	-0.000438584019	0.000000000000	0.000613520333	0.000000000000	0.000000000000	0.000002630092	0.000000000000	-0.000783132384
0.000000000000	0.006111839825	0.000000000000	-0.040049197711	0.000000000000	-0.000286272586	0.000000000000	0.111360218754	-0.003383621681	0.000000000000	-0.018168882406	0.000000000000	-0.210418390436	0.000000000000	0.333116967418	0.000000000000	0.000000000000	0.019039583994	0.000000000000	-0.471432101286
0.000000000000	0.504243516538	0.000000000000	-3.231979736973	0.000000000000	2.172997191324	0.000000000000	8.765491604079	-0.165769156169	0.000000000000	8.892857364505	0.000000000000	-17.141040116215	0.000000000000	24.028864426420	0.000000000000	0.000000000000	20.843358502424	0.000000000000	-33.082090120876
0.000000000000	-0.491815526622	0.000000000000	3.158390853743	0.000000000000	2.216386266378	0.000000000000	-8.627466604695	0.403526222684	0.000000000000	11.643002128675	0.000000000000	14.951637369999	0.000000000000	-25.496962002549	0.000000000000	0.000000000000	17.944660966497	0.000000000000	35.137574201121
0.000000000000	0.001726872096	0.000000000000	-0.011260640997	0.000000000000	-0.000283871337	0.000000000000	0.038081949717	-0.631886683958	0.000000000000	0.004916664754	0.000000000000	-0.037155584199	0.000000000000	0.070050636358	0.000000000000	0.000000000000	0.008208520822	0.000000000000	-0.107686572302
0.000000000000	-0.000066015137	0.000000000000	0.000422591711	0.000000000000	0.000016413533	0.000000000000	-0.001443560533	0.026939689590	0.000000000000	-0.000223562659	0.000000000000	0.001204624475	0.000000000000	-0.002337814783	0.000000000000	0.000000000000	-0.000275444571	0.000000000000	0.003639809047
0.000000000000	0.000018629132	0.000000000000	-0.000109553874	0.000000000000	-0.000000743863	0.000000000000	0.000197459870	0.006671631223	0.000000000000	-0.000152751451	0.000000000000	-0.000667176203	0.000000000000	0.000826422651	0.000000000000	0.000000000000	-0.000012306536	0.000000000000	-0.000900427680
0.000000000000	0.024075750951	0.000000000000	-0.151347665926	0.000000000000	-0.000974284979	0.000000000000	0.403168289466	-0.014142419048	0.000000000000	-0.061665428921	0.000000000000	-0.725529125572	0.000000000000	1.088398731931	0.000000000000	0.000000000000	0.065388961642	0.000000000000	-1.452379440818
0.000000000000	0.985561489010	0.000000000000	-5.918088592175	0.000000000000	4.354732305132	0.000000000000	14.924597074017	-0.385224935474	0.000000000000	18.339171795528	0.000000000000	-27.113328454445	0.000000000000	33.074403353475	0.000000000000	0.000000000000	40.221397272966	0.000000000000	-39.655556847039
0.000000000000	-0.961334318002	0.000000000000	5.785783468050	0.000000000000	4.420729416851	0.000000000000	-14.717324607710	0.826366089826	0.000000000000	22.500086663137	0.000000000000	22.940373637921	0.000000000000	-36.285874965590	0.000000000000	0.000000000000	35.735654264002	0.000000000000	44.079524966909
0.000000000000	0.003348956082	0.000000000000	-0.020488596846	0.000000000000	-0.000526981076	0.000000000000	0.066484477054	-1.235455762183	0.000000000000	0.011727610652	0.000000000000	-0.049900097539	0.000000000000	0.088117489339	0.000000000000	0.000000000000	0.013871606668	0.000000000000	-0.122211435478
0.000000000000	-0.000130715357	0.000000000000	0.000820677878	0.000000000000	0.000041019253	0.000000000000	-0.002815169136	0.057578458441	0.000000000000	-0.000497875907	0.000000000000	0.001972703734	0.000000000000	-0.003896398584	0.000000000000	0.000000000000	-0.000475422254	0.000000000000	0.005951404680
0.000000000000	0.000012904526	0.000000000000	-0.000075686334	0.000000000000	-0.000000666392	0.000000000000	0.000078689826	0.009864937068	0.000000000000	-0.000196862749	0.000000000000	-0.000637762436	0.000000000000	0.000761199812	0.000000000000	0.000000000000	-0.000048716409	0.000000000000	-0.000814419628
0.000000000000	0.053441405247	0.000000000000	-0.321269394071	0.000000000000	-0.001809095517	0.000000000000	0.813638408577	-0.022957552384	0.000000000000	-0.114567505713	0.000000000000	-1.375155551694	0.000000000000	1.908813786435	0.000000000000	0.000000000000	0.122559327947	0.000000000000	-2.315462224254
0.000000000000	1.452274098254	0.000000000000	-8.098603068517	0.000000000000	6.543032612472	0.000000000000	18.569515533396	0.183499127299	0.000000000000	28.130994912143	0.000000000000	-30.240356612061	0.000000000000	28.330745325124	0.000000000000	0.000000000000	57.135124081582	0.000000000000	-23.333459483202
0.000000000000	-1.416580924723	0.000000000000	7.920924742324	0.000000000000	6.610735772753	0.000000000000	-18.356070384655	0.451332872715	0.000000000000	32.467921231976	0.000000000000	24.292730299774	0.000000000000	-33.376013210281	0.000000000000	0.000000000000	52.450100398998	0.000000000000	29.908592343295
0.000000000000	0.003267560779	0.000000000000	-0.020242711229	0.000000000000	-0.000722069259	0.000000000000	0.072872808052	-1.809623201265	0.000000000000	0.020519314895	0.000000000000	-0.032046929466	0.000000000000	0.072773418544	0.000000000000	0.000000000000	0.016530286016	0.000000000000	-0.111163461494
0.000000000000	-0.000194889270	0.000000000000	0.001219686056	0.000000000000	0.000080137762	0.000000000000	-0.004318420913	0.098924629726	0.000000000000	-0.000885340969	0.000000000000	0.002420030550	0.000000000000	-0.005186321961	0.000000000000	0.000000000000	-0.000641204519	0.000000000000	0.008054995788
0.000000000000	0.000002379940	0.000000000000	-0.000018629432	0.000000000000	-0.000000576049	0.000000000000	-0.000080543669	0.012898534795	0.000000000000	-0.000235865520	0.000000000000	-0.000566218352	0.000000000000	0.000696905974	0.000000000000	0.000000000000	-0.000085757212	0.000000000000	-0.000814011163
0.000000000000	0.093752301103	0.000000000000	-0.537152875805	0.000000000000	-0.002545149871	0.000000000000	1.282893841906	-0.021369608412	0.000000000000	-0.162939548321	0.000000000000	-2.005458260706	0.000000000000	2.507824674579	0.000000000000	0.000000000000	0.174465124353	0.000000000000	-2.642034688705
0.000000000000	1.895674160476	0.000000000000	-9.731126550235	0.000000000000	8.734770951716	0.000000000000	19.730174960273	0.646374885830	0.000000000000	38.029408337351	0.000000000000	-27.206048048748	0.000000000000	13.157961990583	0.000000000000	0.000000000000	70.673298833071	0.000000000000	6.073597330409
0.000000000000	-1.849156558154	0.000000000000	9.522827944757	0.000000000000	8.784554452966	0.000000000000	-19.570568227617	0.149321432898	0.000000000000	41.447782018997	0.000000000000	19.688976939986	0.000000000000	-19.891810866492	0.000000000000	0.000000000000	67.050349123248	0.000000000000	1.834154828096
0.000000000000	0.003169908708	0.000000000000	-0.019981562416	0.000000000000	-0.000899319854	0.000000000000	0.079130469817	-2.355383615632	0.000000000000	0.028784650730	0.000000000000	-0.015824459748	0.000000000000	0.059703989675	0.000000000000	0.000000000000	0.019001138271	0.000000000000	-0.102339947343
0.000000000000	-0.000258483076	0.000000000000	0.001619676029	0.000000000000	0.000136146699	0.000000000000	-0.005948176278	0.150419882732	0.000000000000	-0.001366269511	0.000000000000	0.002566373343	0.000000000000	-0.006226629672	0.000000000000	0.000000000000	-0.000759147451	0.000000000000	0.009949896493
