2.531928934943304199e+01 -9.342769090243649543e+01
2.531928934941539211e+01 9.342769090242073560e+01
-1.005382384474598906e-01 -6.828486148756677494e+02
-1.005382384498942211e-01 6.828486148756521743e+02
-1.390791862842261750e+00 -7.494579763843461397e-14
-4.977387924093556570e+00 -2.080253180268532560e+02
-4.977387924098584548e+00 2.080253180268722986e+02
-9.646028366025570122e+00 -1.791139433003510703e+03
-9.646028366042171953e+00 1.791139433003536169e+03
-1.093077124770790753e+01 1.091462343349592174e+03
-1.093077124773886055e+01 -1.091462343349552611e+03
-1.413937578089335823e+01 -5.510297017968199498e+02
-1.413937578092142289e+01 5.510297017968232467e+02
-2.832730197617056334e+01 -9.724754017854131689e+02
-2.832730197618878876e+01 9.724754017853750838e+02
-1.923814199409313801e+02 6.149970729946996784e+01
-1.923814199409367234e+02 -6.149970729947434478e+01
-3.227209952634111687e+02 -3.587032547226517636e+02
-3.227209952634134424e+02 3.587032547226310726e+02
-3.523721162580264377e+02 -1.545133015202081310e+02
-3.523721162580408759e+02 1.545133015202076763e+02
-3.698318147645518366e+02 0.000000000000000000e+00
-4.405071330296706265e+02 0.000000000000000000e+00
-5.106354585585767154e+02 3.781997632529502766e+02
-5.106354585585863788e+02 -3.781997632529255498e+02
-6.926519939817208069e+02 -1.151322456846280324e-11
-9.836021407938153516e+02 1.060520853616475739e-11
-1.067420149288694120e+03 8.853001722536139680e-12
-1.398960726649033859e+03 -7.863732055671815931e-12
-1.458891528017587007e+03 1.059817826221674940e-11
-1.714807496073508446e+03 -4.685109390961734774e-12
-1.891197631900695342e+03 1.206177240545330651e-11
-2.072888244379849311e+03 -2.079811586954799026e-12
-2.668271956114115710e+03 1.788538560476514949e-11
-3.264063715680323185e+03 -1.543151887503545953e-11
-4.394931136448512916e+03 -6.785055881320766367e-12
-5.336521005070835599e+03 8.441623338960982892e+01
-5.336521005070841966e+03 -8.441623338960363299e+01
-7.012734197838765795e+03 -2.304110779639607999e-12
-8.190314252121065692e+03 -5.158875596348468348e-13
-1.224192773699697136e+04 1.705843451051714813e-12
-2.494433873181316812e+04 4.804487577437873551e+04
-2.494433873181322633e+04 -4.804487577437872096e+04
-2.639255646947386776e+04 -2.218118948867592613e-12
-2.639657281175624667e+04 -4.976282763286232512e+04
-2.762217675488951136e+04 3.690818698520911130e+04
-2.762217675488954774e+04 -3.690818698520911130e+04
-3.015736487247988043e+04 -3.255273773689127847e+04
-3.015736487247998957e+04 3.255273773689125665e+04
-3.074621807454897498e+04 3.245792784121741715e+04
-3.074621807454898590e+04 -3.245792784121740260e+04
-3.080286702982127099e+04 3.501731018372490446e-12
-3.150161401470407509e+04 1.049319105095172381e+04
-3.150161401470409692e+04 -1.049319105095173472e+04
-3.271486457872153915e+04 1.581885756045708938e-11
-3.277958229973504058e+04 -1.788152923132174762e-11
-3.423147034514966072e+04 1.620062102287576331e-12
-3.497653873945317901e+04 8.945266569497549426e+03
-3.497653873945317901e+04 -8.945266569497538512e+03
-3.502087888572017255e+04 -3.371158073024872283e+04
-3.502087888572020165e+04 3.371158073024878831e+04
-3.973417769066715118e+04 4.976282763286232512e+04
-5.512461720000053901e+04 -4.994906599272068767e-12
-7.786301522007204767e+04 4.976282763286216505e+04
