2.676593289163080147e+00 7.027685100112344685e+01
2.676593289145947629e+00 -7.027685100110844019e+01
-5.749610252244293562e+00 2.948038101795780790e+02
-5.749610252266150745e+00 -2.948038101795552279e+02
-6.758203211823783363e+00 1.628749446701601073e+03
-6.758203211863962778e+00 -1.628749446701611760e+03
-7.937768667136486656e+00 -4.541306743529202095e+02
-7.937768667140680634e+00 4.541306743529223695e+02
-8.247539114415500805e+00 -9.595062102132532118e+02
-8.247539114425560314e+00 9.595062102132901600e+02
-1.007950657240074221e+01 -1.040981961251450457e+03
-1.007950657242220771e+01 1.040981961251449775e+03
-1.145970621697569847e+01 1.571633390666862624e+02
-1.145970621699683356e+01 -1.571633390667027186e+02
-2.010746330938446391e+01 -4.864178108242354881e+01
-2.010746330938451365e+01 4.864178108241132037e+01
-2.280473125682811997e+02 5.714435075204121375e-12
-2.296977967192572407e+02 -5.595844915720755353e+01
-2.296977967192732706e+02 5.595844915719025892e+01
-2.702334147367261608e+02 -2.842427559804095836e+02
-2.702334147367880632e+02 2.842427559804341968e+02
-3.010293004698272057e+02 2.231447688969484204e+02
-3.010293004698431218e+02 -2.231447688969547869e+02
-3.057792529625064049e+02 -1.288303904718504214e+02
-3.057792529625191946e+02 1.288303904718809463e+02
-3.739349009026239514e+02 -3.174226837059593540e-11
-4.138292132665111467e+02 2.075992046677246776e+02
-4.138292132665210374e+02 -2.075992046677493192e+02
-4.274795326804580213e+02 -4.188658205632510098e-12
-6.574350171722639971e+02 1.510380133799065855e-12
-7.405493160604825107e+02 -2.174785338303116281e-11
-8.395330611498255848e+02 6.806587641667965429e-13
-9.062562300063158318e+02 1.497233354539301668e-11
-1.182904637962267088e+03 -2.463594000101036612e-11
-1.615571615877781369e+03 -1.230378120185607855e+02
-1.615571615877799104e+03 1.230378120185619935e+02
-1.820512810421133054e+03 7.565728107374792191e-12
-2.641031026933779685e+03 1.824943025330281976e-12
-3.171523614432683644e+03 -4.848684088007620971e+02
-3.171523614432704107e+03 4.848684088007576634e+02
-6.731886740892335183e+03 2.326430892818677959e-12
-9.987424315809445034e+03 1.796697268285522634e-13
-1.155274711988362651e+04 3.791948862859931168e-13
-1.362960926071059112e+04 -5.479658747687241361e-13
-2.023648128401274516e+04 4.021238596594935370e+04
-2.135998258387741953e+04 -4.021238596594934643e+04
-2.215523580935824430e+04 -3.022227597287297249e+04
-2.215523580935824793e+04 3.022227597287297249e+04
-2.253379251938738889e+04 -1.683346135189247617e-12
-2.282634964336923076e+04 2.929074139399932756e+04
-2.282634964336925259e+04 -2.929074139399931300e+04
-2.452438793873506438e+04 -3.236745976227591018e+04
-2.452438793873506438e+04 3.236745976227588108e+04
-2.456008654448575180e+04 3.587980654179089925e-12
-2.583109891567894010e+04 2.731088546116713042e+04
-2.583109891567894374e+04 -2.731088546116713405e+04
-2.641985795335010698e+04 -3.304922087851960532e+04
-2.641985795335013609e+04 3.304922087851967808e+04
-2.839038793722304035e+04 -7.287067093340621796e+03
-2.839038793722306218e+04 7.287067093340626343e+03
-3.083444262217932919e+04 -1.233686987266274855e+03
-3.083444262217934738e+04 1.233686987266269171e+03
-3.188038672561623753e+04 -4.021238596594933188e+04
-3.978928234026519931e+04 4.021238596594922274e+04
