-8.290642770769435232e-03 8.290642770766357833e-03 3.583530572919389062e-02 -3.583530572919511187e-02 2.215412794782172998e-02 -2.215412794782163630e-02 1.730984119139995087e-02 -1.730984119139768185e-02 1.414419573581189755e-02 -1.414419573581465923e-02 -4.972512842578641346e-02 4.972512842578921677e-02 -9.690035459277782093e-03 9.690035459279246199e-03 2.977550666911180088e-02 -2.977550666910885532e-02 3.618060576615275692e-15 -3.815578495519611479e-16 2.569879451744698029e-04 -2.569879451737266908e-04 -2.145486079231726239e-06 2.145486080670162248e-06 3.777056450736061393e-15 -3.152608258236718570e-04 3.152608258252521901e-04 -7.971325422656549975e-16 1.332863940745054876e-15 7.837155403811468801e-16 1.667286100848208719e-15 -2.023229674075199824e-15 1.919308895842464224e-16 -1.642105505392232878e-15 -3.550003173369287168e-15 -5.098486127101502230e-16 -1.412357760046459298e-04 1.412357759991095057e-04 -4.913604245704306095e-16 2.565222340100703491e-15 3.465543824132666373e-15 9.831545300098554208e-16 2.428612866367529932e-16 -7.632783294297951215e-17 -9.020562075079396891e-16 6.505213034913026604e-17 7.462852925748167388e-02 -7.462852925748153510e-02 1.415534356397074589e-15 -4.301455871506840861e-02 4.301455871507096906e-02 -1.110223024625156540e-15 4.926614671774132148e-15 5.828670879282071837e-15 3.100087007878745554e-02 -3.100087007878996395e-02 1.290342286976003949e-02 -1.290342286976012276e-02 4.576200529626817115e-15 -8.458210403788253562e-03 8.458210403795862059e-03 -4.168725274832972560e-02 4.168725274833109951e-02 9.426368634886224396e-03 -9.426368634877523023e-03 -3.044439700339296451e-16
-5.627791889387391555e-02 5.627791889387298574e-02 -3.447383798503599051e-02 3.447383798503561581e-02 5.172256652496315388e-02 -5.172256652496279999e-02 -2.936634669836787545e-02 2.936634669836505826e-02 -2.499483323861585032e-02 2.499483323862252901e-02 4.432980236734900686e-02 -4.432980236733683604e-02 4.428451285429929607e-04 -4.428451285453695319e-04 -4.476738891399170694e-02 4.476738891399962422e-02 -3.535551097223234296e-15 -4.250072516143177381e-16 -7.447614425118865428e-05 7.447614425073253042e-05 -4.375185118152270759e-06 4.375185115866086482e-06 -7.686460462836645389e-16 3.499065874136807739e-04 -3.499065874139105164e-04 -1.356065867236244671e-16 1.896269599677147255e-16 -2.814250026593467791e-16 6.537196999001348985e-16 -5.405832032012725108e-16 -8.510987054011209807e-16 -2.252972114424878214e-15 -1.669129244541434076e-15 -7.881065591797131731e-16 4.952625329410095768e-06 -4.952625332355358075e-06 -9.074772183703672113e-16 5.919743861770854210e-17 7.106945240642481565e-16 -2.307182223049153436e-16 -3.538835890992686473e-16 3.642919299551294898e-17 -1.013078509970455343e-15 -1.387778780781445676e-16 -1.798549860974607562e-03 1.798549860974385517e-03 3.885780586188047891e-16 -6.786379381212272188e-02 6.786379381212012674e-02 1.343543332144037095e-15 2.081668171172168513e-17 -6.383782391594650107e-16 2.539276891653185347e-02 -2.539276891652951854e-02 -5.987964548201725468e-03 5.987964548219287808e-03 -5.620504062164854986e-15 -9.720619214766464122e-02 9.720619214767267646e-02 -1.554996927652190289e-02 1.554996927651977612e-02 7.770168765964159674e-02 -7.770168765963078594e-02 -3.155462002801812105e-15
-1.263631782454512423e-02 1.263631782454525260e-02 4.932835605341290980e-02 -4.932835605341213958e-02 -3.750101936988748351e-03 3.750101936989535048e-03 5.194673139398042760e-02 -5.194673139397927575e-02 1.495727630683948289e-03 -1.495727630675222847e-03 -5.252023354354318913e-02 5.252023354353698575e-02 -5.145117440608204702e-03 5.145117440607003406e-03 -7.279769943119369924e-02 7.279769943119680786e-02 5.147032973440435200e-15 5.746271514173173500e-18 2.587501220873764779e-04 -2.587501220864411909e-04 -2.913595750250012341e-06 2.913595753215593698e-06 6.737246782226398543e-16 -5.185294299326427591e-04 5.185294299329594545e-04 1.706534219492183979e-16 5.145894561159325420e-16 7.101524229780054043e-17 4.618701254788248889e-16 -1.130633130522196161e-15 -5.115807950872852672e-16 -8.021063197319322491e-16 -9.176145086831066777e-16 6.911788849595090767e-17 1.210785766408906447e-04 -1.210785766421397405e-04 -9.131150696672918343e-16 -3.707971429900425164e-17 9.553447442856022320e-16 2.333203075188805542e-16 -4.839878497975291793e-16 4.163336342344337027e-16 -1.998401444325281773e-15 2.345346139520643192e-15 -4.168339513883790454e-02 4.168339513883764780e-02 3.316791286067655165e-15 -1.133980691232181273e-02 1.133980691232249621e-02 2.706168622523819067e-16 8.352693536828326160e-15 8.985867605559860749e-15 -7.587080352983112397e-02 7.587080352983063825e-02 -1.084731652404751813e-02 1.084731652404675312e-02 2.288967626551396961e-15 9.166089831671657417e-03 -9.166089831669096966e-03 1.085438369970359307e-01 -1.085438369970351535e-01 -4.483119808047157651e-02 4.483119808047324878e-02 0.000000000000000000e+00
4.948898565358662155e-02 -4.948898565358445661e-02 1.029446253095018041e-02 -1.029446253094946397e-02 -1.100297435858880457e-01 1.100297435858895584e-01 8.580321422096189726e-03 -8.580321422098389356e-03 9.438219573765449510e-03 -9.438219573766866780e-03 -1.811482461636701458e-02 1.811482461636907890e-02 -2.937593240883107359e-03 2.937593240883207973e-03 1.123657711779302987e-02 -1.123657711778711966e-02 1.668091629181047558e-16 -1.311925286288928572e-15 4.014544287056993129e-05 -4.014544286919498675e-05 2.562580190507324629e-06 -2.562580191375522812e-06 -4.422408876482345091e-16 -1.506041041773541450e-04 1.506041041792204906e-04 -1.194113167721222446e-15 8.557336696884965122e-16 1.064794953598013905e-15 1.034762553420165432e-15 -3.704989873926090027e-16 8.088961358371227206e-16 -1.219727444046192488e-16 -2.293345092822807185e-15 -6.611464847816606039e-16 2.548888893654855433e-04 -2.548888893672926915e-04 -2.191172590593204461e-16 1.897679062501378411e-15 1.322618230215066859e-15 9.671083378570699551e-17 2.896988204881267848e-16 1.110223024625156540e-16 -2.498001805406602216e-16 3.885780586188047891e-16 7.893100745769120186e-02 -7.893100745769091042e-02 0.000000000000000000e+00 4.013596768197983528e-02 -4.013596768197937731e-02 -1.769417945496343236e-16 8.083811398051921060e-16 -8.194833700514436714e-15 -6.096699466717959981e-02 6.096699466717972471e-02 -5.675964840260801919e-02 5.675964840260346034e-02 -5.578870698741411616e-15 -2.159614232673001677e-01 2.159614232672968925e-01 4.016940637568082451e-02 -4.016940637568269107e-02 9.112916738127435634e-02 -9.112916738127829763e-02 -1.993197273897351351e-15
2.920321761355300708e-02 -2.920321761354949947e-02 -8.554821766563830421e-03 8.554821766563344698e-03 5.971639723535197841e-03 -5.971639723536706183e-03 -7.961615083009774413e-03 7.961615083008360613e-03 -1.124973255343053591e-03 1.124973255341315398e-03 1.035462715707632583e-02 -1.035462715707693472e-02 -7.446898408539251446e-03 7.446898408538155101e-03 -2.116279849767272944e-02 2.116279849764949456e-02 -2.545731688467908413e-15 -1.418339729518380832e-15 -3.467452275684216819e-05 3.467452275572102183e-05 -1.414416416202756187e-06 1.414416412019628285e-06 1.154987298406616887e-15 9.483681814681381753e-05 -9.483681814754498993e-05 -2.146828721738547330e-15 2.042420052528193253e-15 8.953341540385295616e-16 1.104923986507133638e-15 -9.199455433539505123e-16 7.694582818129624968e-16 -5.350537721215964382e-16 -2.034396956451800520e-15 -1.457601400689512161e-15 -6.291076806923205493e-05 6.291076806296974383e-05 -2.437286483747413968e-16 1.745511287593037864e-15 4.348734913839358285e-16 9.272096979096033920e-16 -7.389922007661198222e-16 -1.387778780781445676e-17 2.359223927328457648e-16 -2.706168622523819067e-16 -7.595372359345667346e-02 7.595372359345649305e-02 8.847089727481716182e-16 2.190776167812268083e-02 -2.190776167812329492e-02 3.642919299551294898e-16 5.724587470723463412e-16 -3.261280134836397337e-15 -5.008769375141920721e-03 5.008769375139672519e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.315992008230296051e-15 6.690912225270446989e-02 -6.690912225270627400e-02 -1.142097476263781303e-01 1.142097476263781997e-01 -2.004645076046941699e-02 2.004645076046417118e-02 -1.329665544336222638e-15
-7.639280367209041848e-04 7.639280367212984008e-04 3.153686548376970905e-02 -3.153686548376972987e-02 -1.190066341737790884e-02 1.190066341737792618e-02 2.578424051021320149e-02 -2.578424051021179636e-02 5.937873505052647903e-03 -5.937873505044280464e-03 -3.841603531431490165e-02 3.841603531431379837e-02 -5.031103764768110262e-03 5.031103764770735766e-03 -7.577579449485839780e-02 7.577579449486183949e-02 3.159266874800878422e-15 4.751516020917723182e-17 3.498708781968295838e-05 -3.498708781930751272e-05 4.905472176955917078e-06 -4.905472174879870664e-06 -3.330065841030891471e-16 -4.167614950518364145e-04 4.167614950516935167e-04 2.055647319032516407e-16 2.945777302643115547e-16 2.012008181589974853e-16 5.220433460517703850e-17 -1.320558246087344401e-15 -8.134226799072497016e-17 -8.303904439066478460e-16 -1.403770762825606866e-15 -1.347934350942603388e-16 -6.739635429274049364e-06 6.739635428158730589e-06 -3.048776509029238468e-16 8.192231615300471503e-16 1.941372410052544240e-15 -4.397524011601205984e-16 2.844946500601963635e-16 -9.714451465470119729e-17 1.026956297778269800e-15 4.163336342344337027e-16 -4.244820163109387645e-02 4.244820163109320338e-02 1.762479051592436008e-15 2.173559464771223498e-02 -2.173559464771199212e-02 2.255140518769849223e-16 6.987466161234578976e-15 1.026262408387879077e-14 1.024710032564609130e-01 -1.024710032564576101e-01 2.347228590960576816e-02 -2.347228590961484077e-02 7.896461262646425894e-15 2.255194952457054494e-02 -2.255194952457616198e-02 1.904122197079345657e-02 -1.904122197079410883e-02 1.336726375937134434e-02 -1.336726375937735342e-02 2.199629367538591396e-15
-1.426033835773998131e-03 1.426033835772496944e-03 5.888580669696610696e-03 -5.888580669695518688e-03 -1.392658178646894113e-03 1.392658178646021764e-03 4.786662756071743095e-03 -4.786662756072012845e-03 7.776344629831306171e-03 -7.776344629830190744e-03 -7.288796089036059939e-03 7.288796089036399944e-03 1.187435722430200957e-02 -1.187435722430008056e-02 -4.974963076601004617e-04 4.974963076557355722e-04 1.402427580329498359e-15 8.175155431083824809e-16 2.040238829122354098e-05 -2.040238829097412027e-05 7.707003994047462804e-07 -7.707003970104457659e-07 1.014481713054691842e-15 -6.337725031679863376e-05 6.337725031773966703e-05 1.402862743506150256e-15 -1.247713412623474571e-15 -1.623904461421632472e-15 -4.368727008976927909e-16 2.540367005296473302e-15 -9.350430586058111615e-16 2.920569602132827569e-15 4.561780640732759906e-15 2.644043838040399663e-15 -1.079447268492083256e-04 1.079447268571764526e-04 4.967814354328581317e-16 -3.039723420888984506e-15 -1.016439536705160407e-15 -6.600622826091750994e-16 3.534499082302744455e-16 6.938893903907228378e-18 -1.769417945496343236e-16 2.914335439641035919e-16 2.160519372468933802e-02 -2.160519372468927557e-02 5.776629175002767624e-16 3.460539106521966918e-03 -3.460539106522655603e-03 -3.955169525227120175e-16 2.730888432056488568e-15 5.769690281098860396e-15 -6.844664807115147243e-02 6.844664807114957117e-02 9.850223148019056352e-02 -9.850223148018949493e-02 0.000000000000000000e+00 2.375678961795890665e-02 -2.375678961795968380e-02 -1.743838727690447121e-02 1.743838727690459611e-02 5.139131736054741717e-02 -5.139131736054769473e-02 -1.916869440954371839e-15
1.062179415342113034e-03 -1.062179415342719537e-03 -6.812976567178006052e-03 6.812976567178825708e-03 2.729195672895944925e-03 -2.729195672896142250e-03 -6.255069456229279436e-03 6.255069456229229996e-03 -2.656840053826113861e-03 2.656840053826999871e-03 6.254502326242410148e-03 -6.254502326241138596e-03 1.065683133696004176e-02 -1.065683133695900092e-02 1.325778853185721404e-03 -1.325778853183625858e-03 4.217927615794876683e-16 1.044903231864693915e-15 -2.009500838090587653e-05 2.009500838093594282e-05 -3.143034192333293238e-07 3.143034209049033172e-07 9.729076520607449867e-16 6.626349819487220940e-05 -6.626349819452702654e-05 1.149444038214819663e-15 -1.046493536223163864e-15 -1.070507343794296906e-15 -6.151000797030223288e-16 1.527549381473772283e-15 -5.527533725874222981e-16 1.326108005957754576e-15 2.397794419614629469e-15 1.360673726469308065e-15 -2.280471219169292909e-04 2.280471219215510822e-04 4.887583393564653989e-16 -9.586515609116830205e-16 -5.463565797697578219e-16 -6.739400704169895562e-16 3.989863994746656317e-16 2.775557561562891351e-17 -4.996003610813204432e-16 -3.226585665316861196e-16 -5.505215204145420121e-03 5.505215204145399305e-03 7.355227538141662080e-16 2.351794661089596627e-03 -2.351794661089685965e-03 -6.938893903907228378e-17 1.632374790894175476e-15 4.008945952982401195e-15 7.744084281114127499e-02 -7.744084281114145540e-02 7.593721650779958199e-02 -7.593721650780192733e-02 4.801714581503802037e-15 -4.293792653012519500e-02 4.293792653012475091e-02 -1.180058914494540451e-01 1.180058914494487576e-01 9.284766924620446726e-02 -9.284766924620410644e-02 -3.851086116668511750e-16
-5.432181293130747268e-02 5.432181293131513322e-02 2.259097710393679070e-01 -2.259097710393669356e-01 -1.386509959028315100e-02 1.386509959027885930e-02 2.213349946543592406e-01 -2.213349946543486380e-01 1.526712938100834721e-02 -1.526712938100422898e-02 -2.062804733744908192e-01 2.062804733744574848e-01 -1.690658015406028628e-02 1.690658015405786113e-02 -5.103237368767818416e-02 5.103237368768415161e-02 2.421591302047970684e-14 -1.616545439175887111e-15 3.276998687017267445e-03 -3.276998687008900440e-03 -7.808725769784522668e-05 7.808725771045654438e-05 -4.125639356636752902e-15 1.662933515061625197e-03 -1.662933515056091863e-03 1.981867361194877830e-15 -2.228035464457711612e-17 3.327416467358013108e-16 -1.845854198656571299e-16 -2.194154146567539598e-15 3.439631392210262817e-17 -2.248635305734936196e-16 -3.835365185167471935e-16 -1.485272273010415645e-15 -7.157004863532140447e-05 7.157004863507763516e-05 -1.833385873672987998e-16 -5.193192880934005551e-16 -1.882194453192622546e-15 -5.552741426384510959e-16 -4.163336342344337027e-16 -3.816391647148975608e-17 3.330669073875469621e-16 -6.036837696399288689e-16 -6.150754740591093950e-02 6.150754740591111991e-02 -1.304512053934558935e-15 -7.963925524716863880e-03 7.963925524714214957e-03 1.427677420728912239e-15 -5.464378949326942347e-15 -6.127043317150082657e-15 9.054626632716823026e-03 -9.054626632714604315e-03 -5.279414617849059743e-03 5.279414617857976222e-03 -4.631711680858074942e-15 3.711323103766580277e-03 -3.711323103767942035e-03 -3.222433074341595621e-02 3.222433074341389536e-02 1.510443948218687452e-02 -1.510443948218779045e-02 -1.236857838371463458e-15
-9.655825676920232192e-02 9.655825676920326561e-02 7.566899946325736370e-02 -7.566899946325339466e-02 4.880282601158227734e-02 -4.880282601158011241e-02 9.223035235982993130e-02 -9.223035235983097213e-02 1.760601339050804626e-02 -1.760601339051092937e-02 2.946190517203085488e-02 -2.946190517207181517e-02 9.110229128781059671e-02 -9.110229128780936159e-02 2.779064100447425911e-02 -2.779064100447665997e-02 6.729642884617526022e-15 1.036605697113390789e-15 2.319912774865044020e-03 -2.319912774861013823e-03 -2.236592714323266148e-04 2.236592714348895603e-04 4.433058109838886047e-15 2.186613998635135100e-03 -2.186613998633883497e-03 -5.043708506402566627e-16 -4.085273785925380707e-16 4.250072516143177381e-16 -4.909267437014364077e-16 1.382574610353515254e-15 5.160802341031001106e-17 3.492865718879301085e-15 3.274615821557969042e-15 1.984306816082970215e-15 -1.153054935821569795e-04 1.153054935884717525e-04 9.887923813067800438e-16 -1.244880934447856191e-15 -1.573231562385091209e-15 -6.375108774214766072e-16 4.709774237277031261e-16 6.245004513516505540e-17 7.494005416219806648e-16 3.400058012914541905e-16 2.266446740145101543e-03 -2.266446740144964934e-03 -4.683753385137379155e-16 3.649462830357531884e-02 -3.649462830357508292e-02 -4.388850394221321949e-16 -7.632783294297951215e-16 -2.414735078559715475e-15 -4.992162443187964094e-02 4.992162443187982829e-02 -1.072686836021145493e-02 1.072686836020150455e-02 -7.979727989493312634e-16 -1.144106471977303363e-03 1.144106471968643624e-03 5.479165823315968603e-02 -5.479165823315940848e-02 -1.461340465395242691e-02 1.461340465394242449e-02 1.216474837528735975e-15
