-1.164693661075063558e+00 -4.308962677625866036e+02
-1.164693661078118891e+00 4.308962677625989386e+02
-2.442001956211134583e+00 -2.173666873726428719e+02
-2.442001956240947624e+00 2.173666873726372728e+02
-4.342508526035206096e+00 1.034790916194265492e+03
-4.342508526036425565e+00 -1.034790916194262309e+03
-4.438602898532044705e+00 -5.241617430509132873e+02
-4.438602898546342601e+00 5.241617430509157884e+02
-4.942616766476271906e+00 1.701248937874962621e+03
-4.942616766484373869e+00 -1.701248937874956027e+03
-5.832713603690404369e+00 -2.891504630500445217e+01
-5.832713603700920402e+00 2.891504630500652695e+01
-7.055482139341187953e+00 1.849464839393869511e+02
-7.055482139343929759e+00 -1.849464839393834836e+02
-9.751911169543424407e+00 1.286879958465483469e+03
-9.751911169544809965e+00 -1.286879958465477330e+03
-7.079747346718288270e+01 -2.974248371444303194e-12
-1.015025189220190498e+02 7.125382992398053653e-12
-1.200689697142367294e+02 1.372071271994813060e+02
-1.200689697142529013e+02 -1.372071271994790038e+02
-1.590498314687237666e+02 0.000000000000000000e+00
-1.692325970221878322e+02 -6.854847722172870306e+01
-1.692325970221920102e+02 6.854847722171925284e+01
-1.813871222258800344e+02 1.248859241259736450e+02
-1.813871222258802050e+02 -1.248859241259651469e+02
-1.841662265302408628e+02 0.000000000000000000e+00
-2.344502458051136387e+02 -2.235692508396648392e+01
-2.344502458051327665e+02 2.235692508396705946e+01
-3.278456896718304847e+02 -3.406068206923752968e-12
-3.839135233223789783e+02 1.487663421516132256e-12
-4.537758608699731440e+02 -2.782025725152194333e-12
-5.094713263705547206e+02 -2.422266624792895874e-12
-6.262419042063871757e+02 -6.244599874424745358e-12
-6.631631386060466866e+02 9.285691279918048494e-12
-8.265782373786673816e+02 4.000538875816591240e-12
-1.178110980986315553e+03 -3.351930360817951282e+01
-1.178110980986320328e+03 3.351930360817821963e+01
-1.432414644648578815e+03 -6.260715660175585648e-13
-1.549547634288182053e+03 1.234028125895410766e-12
-2.220156722697003261e+03 7.335806055354082785e-13
-5.166340688580429742e+03 -4.763753757260126387e-13
-6.243854573334611814e+03 4.096110633527910976e-12
-7.954261777947340306e+03 1.342547459440059711e-13
-8.725618338654117906e+03 -1.859822850925157400e+04
-9.726206521326177608e+03 1.859822850925157400e+04
-1.050383821800157784e+04 1.733889095085544977e+04
-1.050383821800158876e+04 -1.733889095085544614e+04
-1.053230082274383130e+04 -1.366915597669370254e+04
-1.053230082274384949e+04 1.366915597669370072e+04
-1.059361595601408226e+04 -9.135183171222014183e-13
-1.128168465750405267e+04 -1.250403560149321493e+04
-1.128168465750405994e+04 1.250403560149319674e+04
-1.146596570469605649e+04 -1.892777738559530260e-13
-1.170631801406324485e+04 1.227305287951805076e+04
-1.170631801406325030e+04 -1.227305287951806349e+04
-1.178190377068947964e+04 -7.164286177288436537e-12
-1.245055478418503844e+04 -3.317805800213962276e-12
-1.328922113513031400e+04 4.104511073613063672e+03
-1.328922113513032673e+04 -4.104511073613069129e+03
-1.393257738445640280e+04 -1.859822850925153034e+04
-1.680240089479758535e+04 4.349488542813639873e-13
-1.721316583481528505e+04 1.859822850925150487e+04
-1.957282239479564669e+04 7.994669261303920947e-12
-2.430240629998272198e+04 -1.859822850925154853e+04
